####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,7,6.179559
2009,04,14,0,7.077892
2009,04,14,1,4.832598
2009,04,14,2,4.952012
2009,04,14,3,5.564976
2009,04,14,4,5.392911
2009,04,14,5,4.275831
2009,04,14,6,2.457245
2009,04,14,7,2.475103
2009,04,15,0,2.682761
2009,04,15,1,1.830448
2009,04,15,2,3.259312
2009,04,15,3,4.165259
2009,04,15,4,5.677101
2009,04,15,5,5.735409
2009,04,15,6,9.411978
2009,04,15,7,10.663556
2009,04,16,0,6.374678
2009,04,16,1,4.138379
2009,04,16,2,8.786706
2009,04,16,3,10.68009
2009,04,16,4,10.923133
2009,04,16,5,11.890407
2009,04,16,6,13.224212
2009,04,16,7,12.504095
2009,04,17,0,9.838351
2009,04,17,1,6.469078
2009,04,17,2,10.292078
2009,04,17,3,10.877865
2009,04,17,4,7.673577
2009,04,17,5,6.098112
2009,04,17,6,5.955457
2009,04,17,7,5.917678
2009,04,18,0,4.902725
2009,04,18,1,3.787679
2009,04,18,2,4.801683
2009,04,18,3,5.541181
2009,04,18,4,5.477507
2009,04,18,5,7.960606
2009,04,18,6,6.58774
2009,04,18,7,8.152687
2009,04,19,0,4.156474
2009,04,19,1,1.853338
2009,04,19,2,2.351428
2009,04,19,3,4.454974
2009,04,19,4,3.828994
2009,04,19,5,2.791247
2009,04,19,6,1.212185
2009,04,19,7,3.583103
2009,04,20,0,5.24039
2009,04,20,1,4.562686
2009,04,20,2,7.096651
2009,04,20,3,7.837294
2009,04,20,4,7.093656
2009,04,20,5,6.100812
2009,04,20,6,3.302259
2009,04,20,7,3.391883
2009,04,21,0,5.15893
2009,04,21,1,3.418109
2009,04,21,2,6.247041
2009,04,21,3,8.268029
2009,04,21,4,9.43449
2009,04,21,5,6.905456
2009,04,21,6,7.805079
2009,04,21,7,10.683228
2009,04,22,0,7.543391
2009,04,22,1,5.585673
2009,04,22,2,8.498761
2009,04,22,3,9.734354
2009,04,22,4,9.727831
2009,04,22,5,11.293871
2009,04,22,6,15.50015
2009,04,22,7,12.481523
2009,04,23,0,9.219663
2009,04,23,1,1.786884
2009,04,23,2,7.508597
2009,04,23,3,10.917855
2009,04,23,4,9.880746
2009,04,23,5,7.910182
2009,04,23,6,7.373957
2009,04,23,7,7.485776
2009,04,24,0,2.201553
2009,04,24,1,4.048265
2009,04,24,2,6.613935
2009,04,24,3,7.316908
2009,04,24,4,6.671331
2009,04,24,5,4.262652
2009,04,24,6,7.830692
2009,04,24,7,6.645796
2009,04,25,0,4.941691
2009,04,25,1,1.391687
2009,04,25,2,4.794426
2009,04,25,3,6.887062
2009,04,25,4,6.563253
2009,04,25,5,6.255925
2009,04,25,6,10.838828
2009,04,25,7,7.951542
2009,04,26,0,4.594318
2009,04,26,1,6.30997
2009,04,26,2,10.372376
2009,04,26,3,14.283044
2009,04,26,4,13.916238
2009,04,26,5,10.884824
2009,04,26,6,5.846822
2009,04,26,7,3.439125
2009,04,27,0,1.688645
2009,04,27,1,0.226572
2009,04,27,2,2.355578
2009,04,27,3,3.875944
2009,04,27,4,7.030346
2009,04,27,5,6.191061
2009,04,27,6,6.277794
2009,04,27,7,6.445454
2009,04,28,0,4.342178
2009,04,28,1,2.48945
2009,04,28,2,5.708315
2009,04,28,3,7.933281
2009,04,28,4,3.39518
2009,04,28,5,0.795098
2009,04,28,6,5.469736
2009,04,28,7,7.942848
2009,04,29,0,5.83744
2009,04,29,1,3.055982
2009,04,29,2,5.824346
2009,04,29,3,7.942529
2009,04,29,4,7.425857
2009,04,29,5,3.80837
2009,04,29,6,3.038491
2009,04,29,7,4.402032
2009,04,30,0,4.149775
2009,04,30,1,4.244479
2009,04,30,2,4.850409
2009,04,30,3,5.544463
2009,04,30,4,5.855173
2009,04,30,5,4.915113
2009,04,30,6,5.27939
2009,04,30,7,1.91564
