####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1459549,39.61185
2009,03,1,1,0.2070059,51.71956
2009,03,1,2,0.3599511,79.58126
2009,03,1,3,0.453628,95.34248
2009,03,1,4,0.4360298,92.77548
2009,03,1,5,0.3423569,77.65373
2009,03,1,6,0.3331479,76.2129
2009,03,1,7,0.4024743,87.52513
2009,03,2,0,0.4069056,88.19184
2009,03,2,1,0.3734797,82.89899
2009,03,2,2,0.3597991,80.81672
2009,03,2,3,0.4067646,88.17642
2009,03,2,4,0.4909972,101.2964
2009,03,2,5,0.4695197,98.37293
2009,03,2,6,0.3578517,81.28057
2009,03,2,7,0.3099947,73.11008
2009,03,3,0,0.3621506,81.99786
2009,03,3,1,0.3731702,83.376
2009,03,3,2,0.6474079,122.8089
2009,03,3,3,0.559945,111.4098
2009,03,3,4,0.4128494,89.9806
2009,03,3,5,0.3750383,83.49981
2009,03,3,6,0.3885996,85.59533
2009,03,3,7,0.3811507,84.28446
2009,03,4,0,0.3039631,71.1246
2009,03,4,1,0.3184362,73.61921
2009,03,4,2,0.4104215,88.91299
2009,03,4,3,0.5049044,103.3551
2009,03,4,4,0.4858306,100.6764
2009,03,4,5,0.3952115,86.85783
2009,03,4,6,0.4011414,87.66146
2009,03,4,7,0.3224254,74.35994
2009,03,5,0,0.2891067,68.12999
2009,03,5,1,0.2863363,67.24566
2009,03,5,2,0.2829682,66.38765
2009,03,5,3,0.2825946,66.54889
2009,03,5,4,0.3145158,72.27396
2009,03,5,5,0.3153294,72.36719
2009,03,5,6,0.296347,69.12962
2009,03,5,7,0.2659589,63.89083
2009,03,6,0,0.2205706,55.22506
2009,03,6,1,0.2005448,51.13457
2009,03,6,2,0.2707407,64.15392
2009,03,6,3,0.3665742,81.0064
2009,03,6,4,0.4005559,86.69473
2009,03,6,5,0.3954237,86.03166
2009,03,6,6,0.3774867,83.06659
2009,03,6,7,0.3869006,84.41937
2009,03,7,0,0.3414201,76.72429
2009,03,7,1,0.2878678,67.28551
2009,03,7,2,0.2937996,68.21815
2009,03,7,3,0.3103206,71.09941
2009,03,7,4,0.3583902,79.89311
2009,03,7,5,0.3405275,77.45508
2009,03,7,6,0.3366608,76.73393
2009,03,7,7,0.3346392,76.39706
2009,03,8,0,0.3141787,72.51801
2009,03,8,1,0.2837698,66.9253
2009,03,8,2,0.3205929,73.01043
2009,03,8,3,0.3938652,85.68553
2009,03,8,4,0.4952405,101.5357
2009,03,8,5,0.4866097,100.0495
2009,03,8,6,0.468329,97.10471
2009,03,8,7,0.4540367,94.69434
2009,03,9,0,0.3930436,84.95796
2009,03,9,1,0.3213764,72.89035
2009,03,9,2,0.2885845,66.95581
2009,03,9,3,0.2806029,65.51526
2009,03,9,4,0.3073486,70.19077
