####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.07817613,24.34429
2009,1,1,0.109574,31.22331
2009,1,2,0.1886575,47.82255
2009,1,3,0.2392773,58.12067
2009,1,4,0.2282039,56.08259
2009,1,5,0.179713,46.61584
2009,1,6,0.1752489,45.796
2009,1,7,0.2118521,52.96633
2009,2,0,0.2160182,53.7577
2009,2,1,0.1971046,50.12057
2009,2,2,0.1905608,48.91647
2009,2,3,0.2160178,53.72011
2009,2,4,0.264516,63.04055
2009,2,5,0.2472212,59.99066
2009,2,6,0.1922224,49.71497
2009,2,7,0.1686249,44.988
2009,3,0,0.1959172,50.46209
2009,3,1,0.1991876,50.82805
2009,3,2,0.3642989,80.72101
2009,3,3,0.3090112,71.25734
2009,3,4,0.2194,54.89078
2009,3,5,0.1969086,50.27314
2009,3,6,0.2076393,52.33864
2009,3,7,0.2057553,51.91284
2009,4,0,0.1653265,43.79138
2009,4,1,0.1680154,44.2884
2009,4,2,0.218505,54.31572
2009,4,3,0.2675632,63.62875
2009,4,4,0.2591062,62.15216
2009,4,5,0.2078072,52.46115
2009,4,6,0.2161724,54.03166
2009,4,7,0.1756554,45.89881
2009,5,0,0.1579325,42.07871
2009,5,1,0.1514309,40.49471
2009,5,2,0.1510086,40.26218
2009,5,3,0.1507503,40.33014
2009,5,4,0.1679874,43.91684
2009,5,5,0.1681354,43.92673
2009,5,6,0.1572357,41.75058
2009,5,7,0.1415662,38.62964
2009,6,0,0.1199311,33.95436
2009,6,1,0.1064427,30.90476
2009,6,2,0.1423736,38.44716
2009,6,3,0.1928188,48.81876
2009,6,4,0.2104911,52.38816
2009,6,5,0.2069331,51.79356
2009,6,6,0.1976715,49.95009
2009,6,7,0.2033475,50.9649
2009,7,0,0.1807543,46.40995
2009,7,1,0.1520483,40.49621
2009,7,2,0.1548297,40.99352
2009,7,3,0.1649355,43.01263
2009,7,4,0.1887845,48.17191
2009,7,5,0.1794287,46.6301
2009,7,6,0.1785928,46.42889
2009,7,7,0.184847,47.72864
2009,8,0,0.1730228,45.14863
2009,8,1,0.1493075,40.13152
2009,8,2,0.1680649,43.74231
2009,8,3,0.2078321,51.89668
2009,8,4,0.2638407,62.69867
2009,8,5,0.2619386,62.22775
2009,8,6,0.2532908,60.49349
2009,8,7,0.2477524,59.3101
2009,9,0,0.2156429,53.09899
2009,9,1,0.1739223,44.80283
2009,9,2,0.1541733,40.67648
2009,9,3,0.1495113,39.70792
2009,9,4,0.1637733,42.59854
2009,9,5,0.1683649,43.58847
2009,9,6,0.1523428,40.30868
2009,9,7,0.1438844,38.5248
2009,10,0,0.1508672,39.9111
2009,10,1,0.1402919,37.57029
2009,10,2,0.09389711,27.6823
2009,10,3,0.06628789,21.56555
2009,10,4,0.08767724,26.31421
2009,10,5,0.09209786,27.31852
2009,10,6,0.1021228,29.45307
2009,10,7,0.1113472,31.42162
2009,11,0,0.1206598,33.42745
2009,11,1,0.1230038,34.00018
2009,11,2,0.1108114,31.55859
2009,11,3,0.09338386,27.93617
2009,11,4,0.07258493,23.25024
2009,11,5,0.05794939,19.85831
2009,11,6,0.06613891,21.69867
2009,11,7,0.08474613,26.01838
2009,12,0,0.09601153,28.70569
2009,12,1,0.1026152,30.20826
2009,12,2,0.1002898,29.61947
2009,12,3,0.115588,32.84091
2009,12,4,0.1375258,37.48293
2009,12,5,0.1279908,35.6765
2009,12,6,0.1043939,30.73062
2009,12,7,0.08703204,26.84898
2009,13,0,0.07093012,23.13175
2009,13,1,0.06538415,21.87345
2009,13,2,0.08229374,25.6799
2009,13,3,0.09770997,28.95125
2009,13,4,0.1190836,33.56097
2009,13,5,0.1266528,35.20316
2009,13,6,0.1104299,31.81611
2009,13,7,0.09632582,28.76359
2009,14,0,0.08951654,27.24231
2009,14,1,0.1032672,30.04823
2009,14,2,0.145982,39.06691
2009,14,3,0.1753157,45.22268
2009,14,4,0.2244183,55.05591
2009,14,5,0.2186594,53.92078
2009,14,6,0.1942289,49.07898
2009,14,7,0.195782,49.30083
2009,15,0,0.1786074,45.94652
2009,15,1,0.1697175,44.13056
2009,15,2,0.1548506,41.07259
2009,15,3,0.1405557,38.14209
2009,15,4,0.1177304,33.56478
2009,15,5,0.09221901,28.13063
2009,15,6,0.06417273,21.615
2009,15,7,0.06250718,21.15241
2009,16,0,0.06942563,22.73855
2009,16,1,0.07089367,23.10052
2009,16,2,0.08771863,26.80344
2009,16,3,0.1038315,30.24059
2009,16,4,0.124751,34.80657
2009,16,5,0.1572286,41.71021
2009,16,6,0.169775,44.27571
2009,16,7,0.1890826,48.20216
2009,17,0,0.1978044,49.853
2009,17,1,0.1878125,47.92299
2009,17,2,0.1844274,47.28769
2009,17,3,0.1877787,47.95204
2009,17,4,0.232403,56.77143
2009,17,5,0.2020472,51.0115
2009,17,6,0.1657138,43.6467
2009,17,7,0.166135,43.71135
2009,18,0,0.1799755,46.60125
2009,18,1,0.1524525,40.98611
2009,18,2,0.1382239,37.98692
2009,18,3,0.1362927,37.53863
2009,18,4,0.1265089,35.54646
2009,18,5,0.1259506,35.62143
2009,18,6,0.1580908,42.24213
2009,18,7,0.2503824,60.44308
2009,19,0,0.2380881,58.10519
2009,19,1,0.21682,53.98068
2009,19,2,0.2055616,51.85373
2009,19,3,0.2241467,55.29705
2009,19,4,0.3248191,74.06958
2009,19,5,0.2779725,65.66393
2009,19,6,0.3243868,73.97376
2009,19,7,0.3332135,75.43346
2009,20,0,0.2003582,50.68685
2009,20,1,0.1446353,39.28174
2009,20,2,0.1431685,38.77182
2009,20,3,0.1618405,42.57678
2009,20,4,0.1922743,48.89204
2009,20,5,0.2095738,52.33825
2009,20,6,0.229324,56.25979
2009,20,7,0.2186066,54.35156
2009,21,0,0.225611,55.60635
2009,21,1,0.2328421,56.71234
2009,21,2,0.2014894,50.47352
2009,21,3,0.1803466,46.25787
2009,21,4,0.1458669,39.29151
2009,21,5,0.1270956,35.48959
2009,21,6,0.1689519,44.06528
2009,21,7,0.1536767,41.03453
2009,22,0,0.1335605,36.92664
2009,22,1,0.1236962,34.74711
2009,22,2,0.1125187,32.39382
2009,22,3,0.1118015,32.27859
2009,22,4,0.1248358,35.01777
2009,22,5,0.113107,32.79505
2009,22,6,0.1080023,31.77087
2009,22,7,0.1347404,37.41603
2009,23,0,0.2043313,51.39979
2009,23,1,0.2308146,56.64681
2009,23,2,0.2115491,53.19801
2009,23,3,0.1498313,40.63081
2009,23,4,0.1159681,33.34557
2009,23,5,0.1038035,30.92438
2009,23,6,0.1343719,37.62445
2009,23,7,0.1567251,42.38329
2009,24,0,0.1476243,40.44888
2009,24,1,0.1394699,38.83475
2009,24,2,0.1439404,39.64385
2009,24,3,0.1730958,45.43352
2009,24,4,0.2402341,58.86203
2009,24,5,0.2474857,60.41919
2009,24,6,0.2705786,64.87367
2009,24,7,0.3110199,72.31474
2009,25,0,0.3663099,81.66892
2009,25,1,0.3958696,86.42777
2009,25,2,0.3553551,79.76722
2009,25,3,0.3757261,83.3582
2009,25,4,0.4731689,99.12629
2009,25,5,0.5032538,103.7754
2009,25,6,0.4136452,90.09406
2009,25,7,0.4145179,89.57355
2009,26,0,0.3539047,79.22182
2009,26,1,0.302482,69.98551
2009,26,2,0.2455204,59.58409
2009,26,3,0.2368669,57.93342
2009,26,4,0.3428041,77.49409
2009,26,5,0.2679682,64.21338
2009,26,6,0.2133991,53.58812
2009,26,7,0.2029981,51.38125
2009,27,0,0.2124611,53.03759
2009,27,1,0.1786282,46.21209
2009,27,2,0.1809915,46.65403
2009,27,3,0.228259,56.16906
2009,27,4,0.4160208,89.69014
2009,27,5,0.34097,77.23558
2009,27,6,0.3000184,70.14873
2009,27,7,0.2563679,61.98645
2009,28,0,0.264166,63.15076
2009,28,1,0.1999835,50.43594
2009,28,2,0.1685738,44.14463
2009,28,3,0.1741073,45.42529
2009,28,4,0.1833449,47.19703
2009,28,5,0.1732036,45.16476
2009,28,6,0.1696816,44.52759
2009,28,7,0.2083279,52.15082
2009,29,0,0.1872704,48.22159
2009,29,1,0.1834354,47.37847
2009,29,2,0.2514077,60.50832
2009,29,3,0.3581306,79.92916
2009,29,4,0.431582,92.09153
2009,29,5,0.3325886,75.64825
2009,29,6,0.2761316,65.45497
2009,29,7,0.303016,70.30605
2009,30,0,0.2972684,68.98228
2009,30,1,0.2576665,61.57776
2009,30,2,0.2455357,59.14247
2009,30,3,0.2602426,61.94539
2009,30,4,0.2695873,63.68522
2009,30,5,0.2203836,54.28633
2009,30,6,0.2200619,54.2375
2009,30,7,0.2385083,57.71122
2009,31,0,0.2070295,51.54272
2009,31,1,0.1947551,49.10306
2009,31,2,0.1819069,46.60286
2009,31,3,0.144613,39.11738
2009,31,4,0.1292157,36.06346
2009,31,5,0.1128757,32.62521
2009,31,6,0.09462935,28.56184
