####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,12,6,13.348597
2009,03,12,7,14.344503
2009,03,13,0,13.228693
2009,03,13,1,13.001714
2009,03,13,2,12.496605
2009,03,13,3,13.653521
2009,03,13,4,12.908593
2009,03,13,5,11.488355
2009,03,13,6,10.764951
2009,03,13,7,10.95873
2009,03,14,0,9.776278
2009,03,14,1,8.688666
2009,03,14,2,8.765136
2009,03,14,3,8.994563
2009,03,14,4,7.258193
2009,03,14,5,5.510315
2009,03,14,6,4.150971
2009,03,14,7,3.259538
2009,03,15,0,2.41971
2009,03,15,1,1.670032
2009,03,15,2,2.255248
2009,03,15,3,4.692385
2009,03,15,4,5.081709
2009,03,15,5,3.983786
2009,03,15,6,3.327323
2009,03,15,7,3.53516
2009,03,16,0,2.305284
2009,03,16,1,2.014407
2009,03,16,2,4.656341
2009,03,16,3,5.679171
2009,03,16,4,6.424064
2009,03,16,5,11.977531
2009,03,16,6,9.515478
2009,03,16,7,9.452935
2009,03,17,0,8.488706
2009,03,17,1,7.457281
2009,03,17,2,5.956382
2009,03,17,3,6.17985
2009,03,17,4,6.267672
2009,03,17,5,7.92373
2009,03,17,6,6.990668
2009,03,17,7,5.058779
2009,03,18,0,2.744385
2009,03,18,1,5.143977
2009,03,18,2,8.676956
2009,03,18,3,8.306558
2009,03,18,4,7.507199
2009,03,18,5,9.198722
2009,03,18,6,11.159854
2009,03,18,7,9.242114
2009,03,19,0,6.485679
2009,03,19,1,6.702814
2009,03,19,2,8.982671
2009,03,19,3,11.427841
2009,03,19,4,10.455643
2009,03,19,5,8.096856
2009,03,19,6,7.968248
2009,03,19,7,10.627716
2009,03,20,0,12.862513
2009,03,20,1,11.288997
2009,03,20,2,8.837007
2009,03,20,3,11.251455
2009,03,20,4,9.034437
2009,03,20,5,10.259058
2009,03,20,6,11.83194
2009,03,20,7,13.713588
2009,03,21,0,14.135149
2009,03,21,1,13.132412
2009,03,21,2,13.862825
2009,03,21,3,13.614369
2009,03,21,4,12.546989
2009,03,21,5,11.550938
2009,03,21,6,11.391124
2009,03,21,7,10.151163
2009,03,22,0,8.641862
2009,03,22,1,7.116389
2009,03,22,2,7.282
2009,03,22,3,6.312428
2009,03,22,4,8.686758
2009,03,22,5,9.775925
2009,03,22,6,9.687391
2009,03,22,7,9.669836
2009,03,23,0,8.528267
2009,03,23,1,7.998252
2009,03,23,2,8.562184
2009,03,23,3,5.760479
2009,03,23,4,3.921019
2009,03,23,5,4.314603
2009,03,23,6,7.394517
2009,03,23,7,8.043818
2009,03,24,0,7.194983
2009,03,24,1,6.439779
2009,03,24,2,8.20716
2009,03,24,3,7.037124
2009,03,24,4,5.762128
2009,03,24,5,6.985743
2009,03,24,6,7.577965
2009,03,24,7,7.246702
2009,03,25,0,6.82881
2009,03,25,1,8.184387
2009,03,25,2,8.797143
2009,03,25,3,6.67951
2009,03,25,4,2.692482
2009,03,25,5,2.722923
2009,03,25,6,5.417548
2009,03,25,7,6.381302
2009,03,26,0,6.972284
2009,03,26,1,4.966544
2009,03,26,2,5.127975
2009,03,26,3,7.304205
2009,03,26,4,7.827476
2009,03,26,5,4.377886
2009,03,26,6,3.210562
2009,03,26,7,3.785587
2009,03,27,0,3.973485
2009,03,27,1,3.527551
2009,03,27,2,5.702493
2009,03,27,3,6.280628
2009,03,27,4,6.644027
2009,03,27,5,5.627238
2009,03,27,6,9.61358
2009,03,27,7,14.420373
2009,03,28,0,10.261866
2009,03,28,1,10.081293
2009,03,28,2,9.27197
2009,03,28,3,10.988316
2009,03,28,4,10.360006
2009,03,28,5,9.654453
2009,03,28,6,8.710566
2009,03,28,7,9.93894
2009,03,29,0,7.08191
2009,03,29,1,4.571573
2009,03,29,2,6.580899
2009,03,29,3,5.054809
2009,03,29,4,3.541019
2009,03,29,5,2.811847
2009,03,29,6,3.528956
2009,03,29,7,4.375146
2009,03,30,0,4.214287
2009,03,30,1,3.677127
2009,03,30,2,4.488862
2009,03,30,3,5.597867
2009,03,30,4,6.036996
2009,03,30,5,3.729467
2009,03,30,6,2.896506
2009,03,30,7,3.828867
2009,03,31,0,3.516133
2009,03,31,1,0.803179
2009,03,31,2,4.686373
2009,03,31,3,7.713619
2009,03,31,4,7.151837
2009,03,31,5,5.858925
2009,03,31,6,9.325069
2009,03,31,7,11.16915
