####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,05,5,6,0.785683,152.3091
2010,05,5,7,0.3815406,90.65488
2010,05,6,0,0.4997936,111.9357
2010,05,6,1,0.6752595,139.0778
2010,05,6,2,0.8219607,158.1572
2010,05,6,3,1.179692,194.7222
2010,05,6,4,1.656318,227.2178
2010,05,6,5,1.50916,219.4604
2010,05,6,6,1.496248,218.4993
2010,05,6,7,1.584059,224.5192
2010,05,7,0,2.225384,249.2871
2010,05,7,1,1.989368,242.1068
2010,05,7,2,2.104794,245.21
2010,05,7,3,1.059703,181.1914
2010,05,7,4,0.2519603,65.23235
2010,05,7,5,0.3321228,81.28641
2010,05,7,6,0.3774345,89.56224
2010,05,7,7,0.3502557,84.28139
2010,05,8,0,0.4409742,100.5912
2010,05,8,1,0.4606776,104.1764
2010,05,8,2,0.5544411,119.2525
2010,05,8,3,0.579735,123.0909
2010,05,8,4,0.477595,106.6174
2010,05,8,5,0.3331905,80.72295
2010,05,8,6,0.3059502,75.35004
2010,05,8,7,0.2280703,59.02914
2010,05,9,0,0.3158287,76.85484
2010,05,9,1,0.347819,83.45441
2010,05,9,2,0.371236,88.17921
2010,05,9,3,0.4012249,93.60884
2010,05,9,4,0.4489792,102.5881
2010,05,9,5,0.4481685,102.4041
2010,05,9,6,0.4259738,97.87417
2010,05,9,7,0.4679971,104.423
2010,05,10,0,0.6528965,130.9985
2010,05,10,1,0.7062132,139.3498
2010,05,10,2,1.077444,180.1318
2010,05,10,3,1.284926,197.7648
2010,05,10,4,1.057292,178.8736
2010,05,10,5,1.215287,192.5218
2010,05,10,6,1.325253,201.2962
2010,05,10,7,1.353264,203.6409
2010,05,11,0,1.363128,204.3116
2010,05,11,1,1.340094,203.215
2010,05,11,2,1.149013,190.1005
2010,05,11,3,1.277137,200.7561
2010,05,11,4,1.392558,207.8185
2010,05,11,5,1.26586,197.9513
2010,05,11,6,1.176259,189.8319
2010,05,11,7,0.8765574,159.819
2010,05,12,0,0.7200426,139.6129
2010,05,12,1,0.7411745,141.9567
2010,05,12,2,0.6226218,126.817
2010,05,12,3,0.5825545,121.2098
2010,05,12,4,0.689929,136.0861
2010,05,12,5,0.7641815,145.5995
2010,05,12,6,0.7264907,140.5843
2010,05,12,7,0.6321557,127.9239
2010,05,13,0,0.5801477,120.926
2010,05,13,1,0.5147524,111.4661
2010,05,13,2,0.5256555,113.154
2010,05,13,3,0.5494516,116.33
2010,05,13,4,0.6867817,135.2633
2010,05,13,5,0.7435214,141.8041
2010,05,13,6,0.7090793,136.9314
2010,05,13,7,0.6654727,131.6393
2010,05,14,0,0.7613715,144.1119
2010,05,14,1,0.7263581,140.372
2010,05,14,2,0.704653,138.2422
2010,05,14,3,0.642839,130.2517
2010,05,14,4,0.4616304,102.5031
2010,05,14,5,0.3080149,75.10401
2010,05,14,6,0.2799499,69.66111
2010,05,14,7,0.2798623,69.68473
2010,05,15,0,0.2828295,70.55693
2010,05,15,1,0.3504987,84.26913
2010,05,15,2,0.4499891,102.5931
2010,05,15,3,0.5532895,119.5913
2010,05,15,4,0.8710386,161.9526
2010,05,15,5,0.8533301,162.4414
2010,05,15,6,0.9107403,165.2367
2010,05,15,7,0.8943297,162.9243
2010,05,16,0,0.9158507,165.0324
2010,05,16,1,0.8236266,154.9617
2010,05,16,2,0.7019105,140.3665
2010,05,16,3,0.6336263,131.3239
2010,05,16,4,0.5479873,118.7929
2010,05,16,5,0.2999516,74.77944
2010,05,16,6,0.3803817,90.21246
2010,05,16,7,0.3737607,88.64485
2010,05,17,0,0.4424868,100.8789
2010,05,17,1,0.4892359,109.2156
2010,05,17,2,0.5447862,118.8901
2010,05,17,3,0.6066436,128.882
2010,05,17,4,0.6435296,134.2082
2010,05,17,5,0.6086583,128.9479
2010,05,17,6,0.5621834,121.6174
2010,05,17,7,0.5202135,114.6888
2010,05,18,0,0.5991448,126.1088
2010,05,18,1,0.7806297,150.6463
2010,05,18,2,1.035981,178.7135
2010,05,18,3,1.037479,177.093
2010,05,18,4,1.070866,181.4528
2010,05,18,5,1.06396,180.7593
2010,05,18,6,1.167944,191.0848
2010,05,18,7,1.321576,202.8889
2010,05,19,0,1.899898,236.2813
2010,05,19,1,2.103875,244.4516
2010,05,19,2,1.919369,237.023
2010,05,19,3,1.894239,236.2507
2010,05,19,4,1.972747,240.3692
2010,05,19,5,2.225309,249.3781
2010,05,19,6,2.234122,250.695
2010,05,19,7,2.193277,250.0737
2010,05,20,0,2.126764,247.8792
2010,05,20,1,1.9066,239.5782
2010,05,20,2,1.831907,234.9984
2010,05,20,3,1.369772,207.38
2010,05,20,4,0.716391,144.6624
2010,05,20,5,0.4156471,97.93559
2010,05,20,6,0.3459278,84.69231
2010,05,20,7,0.4480648,103.4816
2010,05,21,0,0.4332555,101.0277
2010,05,21,1,0.4772243,108.8939
2010,05,21,2,0.558028,122.1135
2010,05,21,3,0.5882838,126.566
2010,05,21,4,0.4333536,100.5336
2010,05,21,5,0.4049991,94.47794
2010,05,21,6,0.4123985,95.28309
2010,05,21,7,0.4611658,103.9774
2010,05,22,0,0.53604,116.5073
2010,05,22,1,0.6375859,132.4957
2010,05,22,2,0.8169976,155.9283
2010,05,22,3,0.9314058,168.7383
2010,05,22,4,0.9677872,172.2968
2010,05,22,5,1.060363,179.7497
2010,05,22,6,1.16788,188.4851
2010,05,22,7,1.405108,206.7496
2010,05,23,0,1.687788,223.9784
2010,05,23,1,1.789418,229.3971
2010,05,23,2,1.708962,227.215
2010,05,23,3,1.777925,230.2814
2010,05,23,4,1.886481,236.1845
2010,05,23,5,1.957812,237.8691
2010,05,23,6,2.044076,242.3368
2010,05,23,7,2.031309,242.4656
2010,05,24,0,2.163754,248.8512
2010,05,24,1,2.396914,256.2282
2010,05,24,2,2.432481,258.2065
2010,05,24,3,1.828509,238.3475
2010,05,24,4,1.279951,204.4011
2010,05,24,5,1.201996,197.3837
2010,05,24,6,1.313185,204.9273
2010,05,24,7,0.8306688,158.4645
2010,05,25,0,1.191163,193.9551
2010,05,25,1,1.218634,196.0469
2010,05,25,2,1.329763,204.6914
2010,05,25,3,1.722201,227.4286
2010,05,25,4,1.689579,225.7654
2010,05,25,5,1.854817,232.8824
2010,05,25,6,1.339285,202.6123
2010,05,25,7,1.236784,195.7403
2010,05,26,0,1.228887,195.1491
2010,05,26,1,1.229486,195.1682
2010,05,26,2,1.422991,208.9482
2010,05,26,3,1.631011,220.8438
2010,05,26,4,1.735056,225.8526
2010,05,26,5,1.157325,187.7895
2010,05,26,6,1.172542,188.8624
2010,05,26,7,1.362578,203.589
2010,05,27,0,1.419144,208.0036
2010,05,27,1,1.090339,183.0641
2010,05,27,2,0.9974857,174.5703
2010,05,27,3,1.066513,180.9003
2010,05,27,4,0.8750667,161.1059
2010,05,27,5,0.6399185,131.7151
2010,05,27,6,0.4995832,110.4698
2010,05,27,7,0.3507158,84.77577
2010,05,28,0,0.4730155,106.5064
2010,05,28,1,0.6263013,130.6972
2010,05,28,2,0.6117483,128.9172
2010,05,28,3,0.6728227,137.2593
2010,05,28,4,0.8791656,162.1269
2010,05,28,5,1.112062,185.5734
2010,05,28,6,1.373132,206.5029
2010,05,28,7,1.321631,202.8057
2010,05,29,0,1.019078,176.6479
2010,05,29,1,1.099375,183.5976
2010,05,29,2,1.155249,188.5019
2010,05,29,3,1.257062,196.6581
2010,05,29,4,1.419663,208.5073
2010,05,29,5,1.292328,200.112
2010,05,29,6,0.9347402,167.8685
2010,05,29,7,0.9173743,165.983
2010,05,30,0,0.8332706,156.4434
2010,05,30,1,0.8082505,153.6361
2010,05,30,2,1.02138,176.2951
2010,05,30,3,1.264425,197.1933
2010,05,30,4,1.67788,223.3157
2010,05,30,5,1.480809,212.7393
2010,05,30,6,0.905059,164.4256
2010,05,30,7,1.007446,174.923
2010,05,31,0,0.7717925,149.2907
2010,05,31,1,0.6316031,130.8647
2010,05,31,2,0.8113554,153.6562
2010,05,31,3,1.036558,177.5532
2010,05,31,4,1.391886,206.3159
2010,05,31,5,1.286416,198.4963
2010,05,31,6,1.317368,200.4964
2010,05,31,7,0.8358697,155.6654
2011,05,1,0,1.213251,196.125
2011,05,1,1,1.318361,206.4443
2011,05,1,2,1.378133,209.0557
2011,05,1,3,1.342506,207.9378
2011,05,1,4,0.4977204,110.7095
2011,05,1,5,0.2424625,62.61692
2011,05,1,6,0.3134424,76.77796
2011,05,1,7,0.315715,76.93575
2011,05,2,0,0.3928274,90.81148
2011,05,2,1,0.5452667,116.2484
2011,05,2,2,0.6101538,125.8116
2011,05,2,3,0.5704395,119.5838
2011,05,2,4,0.3244313,77.76204
2011,05,2,5,0.4497439,100.5105
2011,05,2,6,0.6139041,126.6301
2011,05,2,7,0.7927711,149.3547
2011,05,3,0,0.7696453,146.5114
2011,05,3,1,0.9545141,166.9192
2011,05,3,2,1.121059,182.0138
2011,05,3,3,1.024364,173.4011
2011,05,3,4,0.8538193,155.767
2011,05,3,5,0.5464674,115.5795
2011,05,3,6,0.3404062,81.22732
2011,05,3,7,0.3554746,84.38877
2011,05,4,0,0.3659007,86.26543
2011,05,4,1,0.3667604,86.51673
2011,05,4,2,0.4247334,96.76771
2011,05,4,3,0.4356808,98.53275
2011,05,4,4,0.4044798,93.1866
2011,05,4,5,0.4609189,102.7027
2011,05,4,6,0.4788738,105.2247
2011,05,4,7,0.534165,113.2216
2011,05,5,0,0.5645667,117.5376
2011,05,5,1,0.5082173,109.9367
2011,05,5,2,0.3902177,90.82999
2011,05,5,3,0.4218194,96.69047
2011,05,5,4,0.5057074,110.8156
2011,05,5,5,0.5429332,117.0624
2011,05,5,6,0.5577722,119.43
2011,05,5,7,0.5402427,116.7058
2011,05,6,0,0.7295571,143.8463
2011,05,6,1,0.7146581,142.5604
2011,05,6,2,0.7137173,142.4881
2011,05,6,3,0.8646727,160.4419
2011,05,6,4,0.5955936,124.1771
2011,05,6,5,0.6768036,135.4752
2011,05,6,6,0.9997009,174.3899
2011,05,6,7,0.94724,168.5861
2011,05,7,0,0.986256,173.4758
2011,05,7,1,1.098858,185.248
2011,05,7,2,1.194104,193.6548
2011,05,7,3,1.197879,193.9127
2011,05,7,4,1.117722,187.267
2011,05,7,5,1.461416,212.7985
2011,05,7,6,1.842801,232.3256
2011,05,7,7,1.158787,189.3539
2011,05,8,0,0.7995325,152.448
2011,05,8,1,0.8464163,157.7567
2011,05,8,2,0.5754104,122.8814
2011,05,8,3,0.4244089,98.14326
2011,05,8,4,0.1999,53.67428
2011,05,8,5,0.158906,44.07554
2011,05,8,6,0.1584905,43.43228
2011,05,8,7,0.1804662,47.78702
2011,05,9,0,0.3109889,74.65341
2011,05,9,1,0.6710399,134.5404
2011,05,9,2,0.6073366,127.6719
2011,05,9,3,0.8578991,161.0414
2011,05,9,4,1.377524,209.5996
2011,05,9,5,1.726069,231.3482
2011,05,9,6,1.813925,236.2463
2011,05,9,7,1.844139,237.1562
2011,05,10,0,2.27117,252.6038
2011,05,10,1,2.178754,250.1454
2011,05,10,2,2.581376,260.1577
2011,05,10,3,2.7129,262.9616
2011,05,10,4,2.526546,258.7992
2011,05,10,5,2.401601,254.7856
2011,05,10,6,2.309553,251.7637
2011,05,10,7,2.182095,246.4328
2011,05,11,0,1.884153,235.4095
2011,05,11,1,2.2004,248.511
2011,05,11,2,2.492225,257.774
2011,05,11,3,2.431049,255.9053
2011,05,11,4,2.169307,248.139
2011,05,11,5,1.895914,239.3733
2011,05,11,6,2.189494,250.4254
2011,05,11,7,1.90356,239.3661
2011,05,12,0,1.816741,235.0829
2011,05,12,1,1.855705,237.1414
2011,05,12,2,2.408615,255.0961
2011,05,12,3,2.21049,250.161
2011,05,12,4,1.790255,235.9453
2011,05,12,5,1.84847,238.5491
2011,05,12,6,1.542709,221.9829
2011,05,12,7,1.111572,188.7771
2011,05,13,0,0.6268806,131.5558
2011,05,13,1,0.4359332,100.6725
2011,05,13,2,0.4701161,106.3006
2011,05,13,3,0.5155581,113.2043
2011,05,13,4,0.3480993,83.5568
2011,05,13,5,0.3202384,77.92534
2011,05,13,6,0.4746937,105.1224
2011,05,13,7,0.3815587,89.02455
2011,05,14,0,0.4356718,98.54191
2011,05,14,1,0.6001413,124.2109
2011,05,14,2,0.6311098,128.6612
2011,05,14,3,0.5169245,111.8995
2011,05,14,4,0.3966338,91.52433
2011,05,14,5,0.3116747,75.91249
2011,05,14,6,0.2507706,63.79063
2011,05,14,7,0.2037091,53.77883
2011,05,15,0,0.2768176,68.95506
2011,05,15,1,0.3606226,85.39224
2011,05,15,2,0.4655965,104.4866
2011,05,15,3,0.573709,121.9876
2011,05,15,4,0.5586079,119.6613
2011,05,15,5,0.5175966,113.2777
2011,05,15,6,0.4716649,105.6076
2011,05,15,7,0.4000342,92.93101
2011,05,16,0,0.4055279,93.79528
2011,05,16,1,0.4831658,107.4218
2011,05,16,2,0.6866192,137.5312
2011,05,16,3,0.8210073,154.1324
2011,05,16,4,0.7465888,143.7621
2011,05,16,5,0.8428259,155.1912
2011,05,16,6,1.072543,179.3031
2011,05,16,7,1.392086,204.4949
2011,05,17,0,1.655531,219.7267
2011,05,17,1,1.284069,195.5834
2011,05,17,2,1.030125,174.1608
2011,05,17,3,0.8690237,157.6477
2011,05,17,4,0.5900999,123.0366
2011,05,17,5,0.5083444,110.63
2011,05,17,6,0.3753142,88.20881
2011,05,17,7,0.3339306,80.5254
2011,05,18,0,0.3260567,79.17101
2011,05,18,1,0.3371538,81.75283
2011,05,18,2,0.3799516,90.15156
2011,05,18,3,0.4137034,96.49683
2011,05,18,4,0.3910136,92.53684
2011,05,18,5,0.1631377,45.38618
2011,05,18,6,0.2298625,60.30956
2011,05,18,7,0.2947057,73.7394
2011,05,19,0,0.3783501,89.49697
2011,05,19,1,0.4904596,109.8777
2011,05,19,2,0.529781,116.776
2011,05,19,3,0.61331,129.0732
2011,05,19,4,0.61431,128.8583
2011,05,19,5,0.5494447,118.4802
2011,05,19,6,0.4240338,97.32725
2011,05,19,7,0.5274617,114.814
2011,05,20,0,0.570789,122.0891
2011,05,20,1,0.6746376,137.9726
2011,05,20,2,0.853497,160.8115
2011,05,20,3,0.8143756,156.2639
2011,05,20,4,0.5888908,124.5922
2011,05,20,5,0.5609438,120.0187
2011,05,20,6,0.5496051,118.6991
2011,05,20,7,0.8595328,162.4346
2011,05,21,0,1.178758,194.956
2011,05,21,1,1.223821,199.8198
2011,05,21,2,1.261546,203.4264
2011,05,21,3,1.301253,206.6102
2011,05,21,4,1.346186,209.0048
2011,05,21,5,1.31156,206.392
2011,05,21,6,1.236669,200.5795
2011,05,21,7,1.425753,213.0921
2011,05,22,0,1.816702,233.8323
2011,05,22,1,2.098657,243.8653
2011,05,22,2,1.557077,220.552
2011,05,22,3,1.187478,193.3768
2011,05,22,4,1.198237,193.8674
2011,05,22,5,1.42304,210.7956
2011,05,22,6,1.4717,213.3856
2011,05,22,7,0.9992852,174.07
2011,05,23,0,1.227278,193.5048
2011,05,23,1,1.583895,217.7301
2011,05,23,2,1.832495,230.5351
2011,05,23,3,1.67383,222.4279
2011,05,23,4,1.380776,203.7602
2011,05,23,5,1.402723,205.2611
2011,05,23,6,1.168135,187.433
2011,05,23,7,1.112468,182.3589
2011,05,24,0,0.8125677,152.0556
2011,05,24,1,0.4404076,100.916
2011,05,24,2,0.3879317,91.71394
2011,05,24,3,0.3498294,84.21909
2011,05,24,4,0.4111547,95.57298
2011,05,24,5,0.4541167,102.5981
2011,05,24,6,0.4866034,107.8157
2011,05,24,7,0.4771851,105.8841
2011,05,25,0,0.49801,109.592
2011,05,25,1,0.5778818,122.8577
2011,05,25,2,0.6417252,132.2097
2011,05,25,3,0.6680091,135.8968
2011,05,25,4,0.5774622,122.3578
2011,05,25,5,0.5568547,118.779
2011,05,25,6,0.5981527,123.9791
2011,05,25,7,0.6894924,136.6408
2011,05,26,0,0.7948313,149.621
2011,05,26,1,0.8490037,156.9537
2011,05,26,2,1.203778,190.7512
2011,05,26,3,1.36518,202.8281
2011,05,26,4,1.357249,202.4993
2011,05,26,5,1.45029,209.132
2011,05,26,6,1.484145,212.9252
2011,05,26,7,1.494971,214.5314
2011,05,27,0,1.387888,208.0251
2011,05,27,1,1.467293,214.2663
2011,05,27,2,1.57772,221.4222
2011,05,27,3,1.684088,226.3389
2011,05,27,4,1.485317,215.3005
