####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.950201,260.6074
2009,05,1,1,2.914073,262.0788
2009,05,1,2,3.329232,268.6732
2009,05,1,3,3.670611,271.8728
2009,05,1,4,3.589667,270.703
2009,05,1,5,3.431835,269.0847
2009,05,1,6,3.264171,266.8888
2009,05,1,7,3.052782,264.3582
2009,05,2,0,3.168719,266.5485
2009,05,2,1,3.26119,269.5361
2009,05,2,2,3.646178,273.5417
2009,05,2,3,3.986808,274.3896
2009,05,2,4,3.983655,273.6033
2009,05,2,5,4.164843,273.842
2009,05,2,6,3.580828,269.5317
2009,05,2,7,3.13488,264.1301
2009,05,3,0,3.499592,267.8539
2009,05,3,1,3.625159,270.5125
2009,05,3,2,4.750373,276.106
2009,05,3,3,5.625901,276.6763
2009,05,3,4,5.022601,275.331
2009,05,3,5,4.577916,273.7083
2009,05,3,6,4.611866,273.05
2009,05,3,7,5.462529,274.6145
2009,05,4,0,6.11398,274.986
2009,05,4,1,5.713158,275.6034
2009,05,4,2,5.510315,275.8746
2009,05,4,3,6.388576,276.1604
2009,05,4,4,6.950657,276.2685
2009,05,4,5,6.947287,276.2514
2009,05,4,6,6.859129,276.2059
2009,05,4,7,6.810624,276.241
2009,05,5,0,6.647662,275.5824
2009,05,5,1,7.001664,275.7279
2009,05,5,2,7.374737,276.0276
2009,05,5,3,7.158146,275.7698
2009,05,5,4,7.107093,275.1838
2009,05,5,5,7.023286,274.9646
2009,05,5,6,7.676106,275.8267
2009,05,5,7,9.028585,276.9872
2009,05,6,0,8.516258,276.8812
2009,05,6,1,7.565788,278.0784
2009,05,6,2,7.663106,278.7609
2009,05,6,3,8.366125,278.3052
2009,05,6,4,7.874558,277.308
2009,05,6,5,8.470851,277.4894
2009,05,6,6,8.132262,277.5172
2009,05,6,7,9.123183,277.9525
2009,05,7,0,9.041489,277.8753
2009,05,7,1,8.971509,278.7628
2009,05,7,2,7.872175,279.6194
2009,05,7,3,8.747262,279.7326
2009,05,7,4,9.028744,279.3531
2009,05,7,5,8.606421,278.7325
2009,05,7,6,7.226201,278.2456
2009,05,7,7,6.261105,277.8291
2009,05,8,0,7.170669,278.5098
2009,05,8,1,7.646701,279.5544
2009,05,8,2,7.680468,279.4938
2009,05,8,3,6.203367,278.5101
2009,05,8,4,4.702671,276.4862
2009,05,8,5,3.209422,267.3073
2009,05,8,6,3.353416,268.0013
2009,05,8,7,3.861161,273.3017
2009,05,9,0,3.23744,269.1745
2009,05,9,1,3.923702,277.5993
2009,05,9,2,4.900421,282.6593
2009,05,9,3,5.367886,283.5024
2009,05,9,4,4.003728,279.2326
2009,05,9,5,3.653793,276.5119
2009,05,9,6,4.191698,279.7652
2009,05,9,7,4.004025,278.5054
2009,05,10,0,3.756024,277.2521
2009,05,10,1,4.013089,280.0146
2009,05,10,2,4.118598,281.207
2009,05,10,3,3.638482,277.9946
2009,05,10,4,2.771643,266.7415
2009,05,10,5,2.635974,263.7722
2009,05,10,6,2.082373,247.8401
2009,05,10,7,1.644831,227.675
2009,05,11,0,2.162302,249.3098
2009,05,11,1,2.694293,263.9937
2009,05,11,2,3.005446,269.6793
2009,05,11,3,2.928202,267.6131
2009,05,11,4,2.334777,252.3149
2009,05,11,5,2.374776,253.5454
2009,05,11,6,3.354136,270.4182
2009,05,11,7,3.495226,270.6385
2009,05,12,0,3.356461,269.9085
2009,05,12,1,4.301934,278.2616
2009,05,12,2,5.232418,280.9762
2009,05,12,3,9.586209,281.7112
2009,05,12,4,9.665464,280.5618
2009,05,12,5,9.184493,280.1888
2009,05,12,6,9.279494,280.0422
2009,05,12,7,7.371095,278.5916
2009,05,13,0,5.173699,276.0977
2009,05,13,1,3.763766,272.0243
2009,05,13,2,3.278211,266.9822
2009,05,13,3,2.290768,247.9034
2009,05,13,4,0.7709962,148.9302
2009,05,13,5,0.8236938,155.0756
2009,05,13,6,1.166306,188.2631
2009,05,13,7,2.155538,241.6246
2009,05,14,0,2.620955,253.2183
2009,05,14,1,2.995406,259.8395
2009,05,14,2,2.447806,249.392
2009,05,14,3,2.407014,247.4278
2009,05,14,4,1.993073,236.0601
2009,05,14,5,1.207576,193.1065
2009,05,14,6,1.243614,196.7006
2009,05,14,7,1.411882,208.2148
2009,05,15,0,2.116662,240.7631
2009,05,15,1,3.478397,267.4139
2009,05,15,2,4.452563,273.5649
2009,05,15,3,4.979929,274.869
2009,05,15,4,4.885635,274.5313
2009,05,15,5,5.063683,274.8522
2009,05,15,6,5.079278,273.8716
2009,05,15,7,5.529213,273.0867
2009,05,16,0,6.12988,274.1026
2009,05,16,1,7.042414,275.3545
2009,05,16,2,7.545278,276.4919
2009,05,16,3,8.258165,276.8184
2009,05,16,4,8.426467,276.8695
2009,05,16,5,8.967009,277.6092
2009,05,16,6,9.653214,278.4059
2009,05,16,7,9.857417,279.1344
2009,05,17,0,10.01316,280.2963
2009,05,17,1,10.75988,282.5272
2009,05,17,2,12.05186,284.3442
2009,05,17,3,10.88116,284.7647
