####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.560958,217.4464
2009,05,1,1,1.539982,217.7321
2009,05,1,2,1.760791,230.2846
2009,05,1,3,1.94453,238.437
2009,05,1,4,1.904645,236.5486
2009,05,1,5,1.81729,232.6451
2009,05,1,6,1.722611,227.8735
2009,05,1,7,1.60982,222.1306
2009,05,2,0,1.673601,226.2259
2009,05,2,1,1.722782,230.2279
2009,05,2,2,1.928346,239.4964
2009,05,2,3,2.10863,245.0334
2009,05,2,4,2.109392,244.5866
2009,05,2,5,2.200619,246.7716
2009,05,2,6,1.882703,234.3801
2009,05,2,7,1.655431,222.7324
2009,05,3,0,1.857905,232.078
2009,05,3,1,1.920327,235.9446
2009,05,3,2,2.548432,254.8237
2009,05,3,3,3.040357,262.7679
2009,05,3,4,2.692644,256.7398
2009,05,3,5,2.450688,251.0325
2009,05,3,6,2.500657,251.56
2009,05,3,7,3.075831,261.723
2009,05,4,0,3.428816,265.2923
2009,05,4,1,3.12254,262.7801
2009,05,4,2,3.006162,261.5179
2009,05,4,3,3.458959,266.1384
2009,05,4,4,3.826383,269.0022
2009,05,4,5,3.804886,268.933
2009,05,4,6,3.778576,268.8045
2009,05,4,7,3.732038,268.6226
2009,05,5,0,3.615478,267.2556
2009,05,5,1,3.830037,268.6375
2009,05,5,2,4.088368,270.3693
2009,05,5,3,3.90774,269.1018
2009,05,5,4,3.877642,268.3565
2009,05,5,5,3.873076,268.3182
2009,05,5,6,4.353444,271.3321
2009,05,5,7,5.486949,275.1599
2009,05,6,0,5.067529,274.3991
2009,05,6,1,4.181356,272.5601
2009,05,6,2,4.277911,273.5543
2009,05,6,3,4.809589,275.0281
2009,05,6,4,4.85408,274.754
2009,05,6,5,5.19958,275.4465
2009,05,6,6,4.531536,273.4021
2009,05,6,7,5.37219,275.9792
2009,05,7,0,5.255827,275.6434
2009,05,7,1,5.200049,276.6022
2009,05,7,2,4.326763,274.7837
2009,05,7,3,4.931843,276.7424
2009,05,7,4,5.323298,277.345
2009,05,7,5,5.08471,276.3879
2009,05,7,6,4.115593,273.003
2009,05,7,7,3.368109,267.6431
2009,05,8,0,4.134319,273.2931
2009,05,8,1,4.322365,274.6783
2009,05,8,2,4.302801,274.6326
2009,05,8,3,3.329549,268.1133
2009,05,8,4,2.496601,255.0006
2009,05,8,5,1.681051,225.8605
2009,05,8,6,1.753961,228.3608
2009,05,8,7,2.029001,240.977
2009,05,9,0,1.703564,228.4629
2009,05,9,1,2.078552,246.7656
2009,05,9,2,2.608042,262.3175
2009,05,9,3,2.863273,267.3487
2009,05,9,4,2.121429,249.4464
2009,05,9,5,1.935739,241.9025
2009,05,9,6,2.226429,252.3319
2009,05,9,7,2.124316,248.7563
2009,05,10,0,2.004417,245.1883
2009,05,10,1,2.134349,250.7336
2009,05,10,2,2.191808,252.9371
2009,05,10,3,1.930517,243.6264
2009,05,10,4,1.468396,219.1107
2009,05,10,5,1.390941,213.4043
2009,05,10,6,1.097049,189.1327
2009,05,10,7,0.8632498,164.2135
2009,05,11,0,1.137343,191.9806
2009,05,11,1,1.419959,214.8046
2009,05,11,2,1.583275,225.1837
2009,05,11,3,1.54131,221.8825
2009,05,11,4,1.225084,196.7615
2009,05,11,5,1.252192,199.1752
2009,05,11,6,1.790099,231.4905
2009,05,11,7,1.865526,233.5595
2009,05,12,0,1.77909,230.6956
2009,05,12,1,2.273989,251.6813
2009,05,12,2,2.782831,263.6062
2009,05,12,3,5.198428,278.8093
2009,05,12,4,5.222865,278.0514
2009,05,12,5,5.036018,277.4461
2009,05,12,6,5.214844,277.618
2009,05,12,7,4.125945,273.4312
2009,05,13,0,2.854375,261.1383
2009,05,13,1,2.006,240.8332
2009,05,13,2,1.742265,228.9527
2009,05,13,3,1.21102,194.5813
2009,05,13,4,0.399299,93.4228
2009,05,13,5,0.4261678,98.03555
2009,05,13,6,0.6044309,125.6934
2009,05,13,7,1.124563,185.1589
2009,05,14,0,1.381115,204.9065
2009,05,14,1,1.599166,218.3038
2009,05,14,2,1.284198,198.0111
2009,05,14,3,1.262904,196.013
2009,05,14,4,1.079415,181.6283
2009,05,14,5,0.6402119,131.952
2009,05,14,6,0.6517744,134.095
2009,05,14,7,0.7435094,145.8281
2009,05,15,0,1.115755,184.5504
2009,05,15,1,1.840611,231.4966
2009,05,15,2,2.386217,249.9452
2009,05,15,3,2.687977,256.7852
2009,05,15,4,2.632676,255.7213
2009,05,15,5,2.776637,258.3489
2009,05,15,6,2.776483,257.0116
2009,05,15,7,3.048932,259.3632
2009,05,16,0,3.345052,262.9352
2009,05,16,1,3.799534,267.6812
2009,05,16,2,4.099016,270.4508
2009,05,16,3,4.496829,272.5071
2009,05,16,4,4.621237,273.1053
2009,05,16,5,4.935432,274.5776
2009,05,16,6,5.355008,276.1286
2009,05,16,7,5.45076,276.9941
2009,05,17,0,5.491782,278.1941
2009,05,17,1,5.857215,280.5603
2009,05,17,2,6.596962,282.8119
2009,05,17,3,5.99992,283.1514
2009,05,17,4,5.286436,281.8059
2009,05,17,5,3.955114,275.919
2009,05,17,6,3.318804,267.7631
2009,05,17,7,2.140833,249.6151
2009,05,18,0,1.37811,207.639
2009,05,18,1,1.367848,208.4738
2009,05,18,2,1.538212,220.6529
2009,05,18,3,1.805554,235.0342
2009,05,18,4,1.367172,208.5966
2009,05,18,5,0.7841199,148.6892
2009,05,18,6,1.045157,179.9224
2009,05,18,7,0.929429,167.5732
2009,05,19,0,1.394936,208.7569
2009,05,19,1,1.679102,226.1789
2009,05,19,2,1.851802,234.3762
2009,05,19,3,1.538961,218.8896
2009,05,19,4,1.258054,199.5474
2009,05,19,5,1.094518,185.5207
2009,05,19,6,0.9860219,175.2857
2009,05,19,7,0.9393537,170.256
2009,05,20,0,1.262416,199.677
2009,05,20,1,1.641987,225.7161
2009,05,20,2,1.786259,233.4603
2009,05,20,3,1.656282,226.727
2009,05,20,4,1.521437,219.2666
2009,05,20,5,1.318502,205.6658
2009,05,20,6,1.316488,204.872
2009,05,20,7,1.404847,209.7766
2009,05,21,0,1.690386,226.2892
2009,05,21,1,2.409352,253.235
2009,05,21,2,3.31792,269.2721
2009,05,21,3,3.393773,269.6936
2009,05,21,4,2.905427,262.201
2009,05,21,5,2.587389,256.8941
2009,05,21,6,2.529672,255.4169
2009,05,21,7,2.899314,263.3169
2009,05,22,0,2.009677,241.9487
2009,05,22,1,3.769509,274.8912
2009,05,22,2,3.863005,276.6555
2009,05,22,3,4.346722,278.7812
2009,05,22,4,4.433655,279.6086
2009,05,22,5,5.047146,280.5756
2009,05,22,6,3.650727,273.8003
2009,05,22,7,2.439825,255.8735
2009,05,23,0,2.719321,261.5893
2009,05,23,1,2.818519,264.8948
2009,05,23,2,3.069428,269.442
2009,05,23,3,3.566923,273.8324
2009,05,23,4,4.03445,274.8996
2009,05,23,5,4.82461,277.3706
2009,05,23,6,5.202268,277.6003
2009,05,23,7,5.192949,276.8643
2009,05,24,0,4.892228,275.5451
2009,05,24,1,4.527099,275.068
2009,05,24,2,4.358607,275.0845
2009,05,24,3,4.692795,275.3334
2009,05,24,4,4.411891,273.5307
2009,05,24,5,4.468647,273.1509
2009,05,24,6,4.738458,273.5173
2009,05,24,7,4.040212,270.7962
2009,05,25,0,3.479472,267.5168
2009,05,25,1,2.737048,260.4892
2009,05,25,2,2.361259,252.9705
2009,05,25,3,2.30577,250.5989
2009,05,25,4,1.969785,239.9123
2009,05,25,5,1.692772,228.2751
2009,05,25,6,1.49671,217.7783
2009,05,25,7,1.483771,216.439
2009,05,26,0,1.500989,217.3674
2009,05,26,1,1.892509,237.3329
2009,05,26,2,2.354684,252.5741
2009,05,26,3,2.625047,258.7182
2009,05,26,4,2.857346,263.0572
2009,05,26,5,3.076749,266.2699
2009,05,26,6,3.000468,265.2187
2009,05,26,7,3.17573,267.1531
2009,05,27,0,3.604676,271.3035
2009,05,27,1,4.101254,275.3014
2009,05,27,2,4.454666,276.7464
2009,05,27,3,4.517758,276.5174
2009,05,27,4,4.102143,274.0864
2009,05,27,5,3.725227,271.2135
2009,05,27,6,4.21663,272.7575
2009,05,27,7,4.389662,272.3437
2009,05,28,0,4.29915,271.8745
2009,05,28,1,4.591288,273.2004
2009,05,28,2,4.742539,274.2057
2009,05,28,3,4.390267,274.424
2009,05,28,4,4.982982,276.0034
2009,05,28,5,5.261888,277.5043
2009,05,28,6,5.886463,279.0752
2009,05,28,7,5.621523,279.298
2009,05,29,0,6.034967,279.5372
2009,05,29,1,5.900751,280.2853
2009,05,29,2,5.369072,280.6316
2009,05,29,3,5.459408,279.8738
2009,05,29,4,4.90301,277.9097
2009,05,29,5,4.192908,275.8869
2009,05,29,6,4.069958,274.8092
2009,05,29,7,4.27797,275.9818
2009,05,30,0,4.739519,278.4328
2009,05,30,1,4.797214,280.0943
2009,05,30,2,5.748259,281.9077
2009,05,30,3,6.667737,282.0857
2009,05,30,4,6.608596,281.8223
2009,05,30,5,5.468055,280.2153
2009,05,30,6,5.50595,279.5788
2009,05,30,7,5.378207,278.982
2009,05,31,0,5.922061,280.6767
2009,05,31,1,5.601996,281.845
2009,05,31,2,5.283756,281.3061
2009,05,31,3,4.236975,276.8506
2009,05,31,4,3.442779,270.3665
2009,05,31,5,2.630956,257.9762
2009,05,31,6,2.117981,244.9171
2009,05,31,7,2.209555,246.9516
2010,05,1,0,1.522452,210.5997
2010,05,1,1,1.47609,209.3723
2010,05,1,2,1.533714,212.6587
2010,05,1,3,1.455002,208.2226
2010,05,1,4,1.429679,206.6562
2010,05,1,5,1.528963,213.3852
2010,05,1,6,1.71624,222.8219
2010,05,1,7,1.588018,215.3332
2010,05,2,0,1.329649,199.3783
2010,05,2,1,1.536408,213.4617
2010,05,2,2,1.748679,225.2925
