####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,3.056059
2009,05,1,1,2.169073
2009,05,1,2,1.588932
2009,05,1,3,1.517583
2009,05,1,4,0.644103
2009,05,1,5,1.69059
2009,05,1,6,0.720506
2009,05,1,7,2.730684
2009,05,2,0,3.755868
2009,05,2,1,4.270487
2009,05,2,2,4.087251
2009,05,2,3,3.170466
2009,05,2,4,1.868078
2009,05,2,5,0.593951
2009,05,2,6,3.310107
2009,05,2,7,4.500229
2009,05,3,0,4.059507
2009,05,3,1,4.634598
2009,05,3,2,4.146898
2009,05,3,3,3.085141
2009,05,3,4,2.2956
2009,05,3,5,3.513815
2009,05,3,6,4.969011
2009,05,3,7,4.575697
2009,05,4,0,3.267362
2009,05,4,1,2.372677
2009,05,4,2,1.607157
2009,05,4,3,0.621856
2009,05,4,4,0.942749
2009,05,4,5,0.896858
2009,05,4,6,1.641339
2009,05,4,7,4.586648
2009,05,5,0,5.612774
2009,05,5,1,4.529368
2009,05,5,2,5.158527
2009,05,5,3,8.666906
2009,05,5,4,10.870373
2009,05,5,5,12.248549
2009,05,5,6,10.986339
2009,05,5,7,10.848119
2009,05,6,0,9.203521
2009,05,6,1,9.10765
2009,05,6,2,7.537024
2009,05,6,3,10.156849
2009,05,6,4,13.045982
2009,05,6,5,13.027745
2009,05,6,6,9.388941
2009,05,6,7,11.206639
2009,05,7,0,10.27173
2009,05,7,1,7.538393
2009,05,7,2,5.260676
2009,05,7,3,4.67322
2009,05,7,4,7.264407
2009,05,7,5,4.824292
2009,05,7,6,3.155005
2009,05,7,7,4.991184
2009,05,8,0,5.12619
2009,05,8,1,6.052954
2009,05,8,2,7.453152
2009,05,8,3,8.558461
2009,05,8,4,10.768746
2009,05,8,5,7.86338
2009,05,8,6,5.548268
2009,05,8,7,4.733521
2009,05,9,0,3.008945
2009,05,9,1,2.557881
2009,05,9,2,3.953474
2009,05,9,3,5.09905
2009,05,9,4,6.785318
2009,05,9,5,8.681129
2009,05,9,6,9.747583
2009,05,9,7,9.620986
2009,05,10,0,9.159153
2009,05,10,1,8.063041
2009,05,10,2,6.994861
2009,05,10,3,5.382086
2009,05,10,4,4.907035
2009,05,10,5,6.517768
2009,05,10,6,9.503
2009,05,10,7,10.321948
2009,05,11,0,7.425714
2009,05,11,1,7.174845
2009,05,11,2,6.725683
2009,05,11,3,5.930809
2009,05,11,4,8.212779
2009,05,11,5,10.522035
2009,05,11,6,11.098181
2009,05,11,7,10.979327
2009,05,12,0,10.648052
2009,05,12,1,9.881899
2009,05,12,2,9.563301
2009,05,12,3,12.286868
2009,05,12,4,16.393464
2009,05,12,5,18.354578
2009,05,12,6,14.436773
2009,05,12,7,9.107998
2009,05,13,0,6.461397
2009,05,13,1,7.233316
2009,05,13,2,7.325975
2009,05,13,3,6.986696
2009,05,13,4,8.510188
2009,05,13,5,7.576074
2009,05,13,6,9.842327
2009,05,13,7,14.769172
2009,05,14,0,12.11442
2009,05,14,1,12.812716
2009,05,14,2,12.6877
2009,05,14,3,14.927338
2009,05,14,4,17.987083
2009,05,14,5,18.520692
2009,05,14,6,15.726598
2009,05,14,7,7.65832
2009,05,15,0,4.414309
2009,05,15,1,4.415249
2009,05,15,2,3.601064
2009,05,15,3,1.727445
