####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.73011038,227.763
2009,2,1.91454838,236.3499625
2009,3,2.50706,250.780125
2009,4,3.51426262,266.319025
2009,5,4.124599,269.78955
2009,6,4.77345888,274.35505
2009,7,4.69702675,274.7613125
2009,8,3.00444988,255.146275
2009,9,2.2036755,249.5593125
2009,10,1.63241534,222.1505
2009,11,1.47802562,214.355775
2009,12,3.946564,266.415675
2009,13,1.2972475,178.616355
2009,14,1.08138274,176.471175
2009,15,2.39516875,243.8766375
2009,16,4.4890605,271.71845
2009,17,4.81111162,274.87505
2009,18,1.27338855,196.745375
2009,19,1.3426211,202.3629125
2009,20,1.48631438,215.497025
2009,21,2.71632238,256.9999
2009,22,3.6884105,270.2447125
2009,23,3.92890025,272.0471125
2009,24,4.51029325,273.9732875
2009,25,2.19001438,241.7003875
2009,26,2.56378825,253.5202875
2009,27,4.12834212,273.71745
2009,28,4.96674025,275.6821
2009,29,5.01472063,278.07025
2009,30,5.61209275,280.39475
2009,31,3.93183325,267.5758125
2010,1,1.52417138,211.9688875
2010,2,1.39375925,205.295075
2010,3,1.77742175,227.8163
2010,4,2.93770625,263.015575
2010,5,2.97303538,261.22235
2010,6,3.72746575,268.6938625
2010,7,3.48126881,234.3371125
2010,8,1.4838649,208.420025
2010,9,1.41192788,208.4131625
2010,10,3.549477,264.0482875
2010,11,3.66254825,267.00885
2010,12,1.92958212,230.20575
2010,13,1.85643488,226.7772125
2010,14,1.71651769,213.3578
2010,15,1.94090802,229.695625
2010,16,1.90618325,227.9279
2010,17,1.94444462,238.248
2010,18,3.32632275,266.0554625
2010,19,6.338691,281.4142875
2010,20,3.70472025,252.4883625
2010,21,1.654486,225.2104
2010,22,3.14624388,262.63355
2010,23,5.79728138,279.118075
2010,24,5.17742638,277.566425
2010,25,4.41574538,274.9048375
2010,26,3.99035538,270.1592875
2010,27,2.63200875,246.8966375
2010,28,2.81779775,254.473575
2010,29,3.46097475,266.6003875
2010,30,3.17716162,262.14355
2010,31,2.900043,257.4687625
2011,1,2.58145389,230.3785125
2011,2,1.8556115,226.091525
2011,3,2.48843088,238.860275
2011,4,1.51274188,212.236175
2011,5,1.641704,219.9982125
2011,6,2.575079,252.53585
2011,7,3.94127662,271.806075
2011,8,1.3705127,183.3124125
2011,9,3.81352125,258.1575625
2011,10,7.28302238,283.763575
2011,11,6.62495,282.8639125
2011,12,5.74850975,281.3438125
2011,13,1.546821,214.6396875
2011,14,1.41459279,199.66615
2011,15,1.58338306,215.624275
2011,16,2.5647835,247.1758125
2011,17,2.50811813,238.226875
