####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,17,6,5.892714
2010,10,17,7,5.911577
2010,10,18,0,6.507643
2010,10,18,1,6.382995
2010,10,18,2,6.772455
2010,10,18,3,8.46265
2010,10,18,4,10.759192
2010,10,18,5,11.856843
2010,10,18,6,11.602298
2010,10,18,7,11.886188
2010,10,19,0,14.891287
2010,10,19,1,15.407093
2010,10,19,2,15.863485
2010,10,19,3,17.913921
2010,10,19,4,16.327016
2010,10,19,5,15.94129
2010,10,19,6,13.99028
2010,10,19,7,12.63639
2010,10,20,0,12.826619
2010,10,20,1,12.190611
2010,10,20,2,9.925191
2010,10,20,3,9.697647
2010,10,20,4,11.611639
2010,10,20,5,13.658022
2010,10,20,6,14.268239
2010,10,20,7,14.608769
2010,10,21,0,17.253847
2010,10,21,1,17.724517
2010,10,21,2,14.964608
2010,10,21,3,13.43955
2010,10,21,4,11.783827
2010,10,21,5,11.238768
2010,10,21,6,10.514341
2010,10,21,7,9.61825
2010,10,22,0,9.269581
2010,10,22,1,8.266079
2010,10,22,2,7.389959
2010,10,22,3,7.147732
2010,10,22,4,7.504236
2010,10,22,5,7.88932
2010,10,22,6,7.038524
2010,10,22,7,5.790486
2010,10,23,0,4.223699
2010,10,23,1,3.486507
2010,10,23,2,2.855791
2010,10,23,3,2.949025
2010,10,23,4,3.681006
2010,10,23,5,3.736162
2010,10,23,6,2.814582
2010,10,23,7,1.695629
2010,10,24,0,2.68671
2010,10,24,1,4.111494
2010,10,24,2,4.021367
2010,10,24,3,4.745498
2010,10,24,4,7.027709
2010,10,24,5,8.422501
2010,10,24,6,8.476195
2010,10,24,7,8.787959
2010,10,25,0,9.662731
2010,10,25,1,9.771568
2010,10,25,2,10.682801
2010,10,25,3,12.146089
2010,10,25,4,14.052616
2010,10,25,5,14.902339
2010,10,25,6,19.453292
2010,10,25,7,19.632599
2010,10,26,0,14.438092
2010,10,26,1,11.606992
2010,10,26,2,7.886908
2010,10,26,3,9.110494
2010,10,26,4,9.093843
2010,10,26,5,9.856397
2010,10,26,6,11.53382
2010,10,26,7,12.17787
2010,10,27,0,10.060172
2010,10,27,1,10.526347
2010,10,27,2,11.104773
2010,10,27,3,11.954487
2010,10,27,4,11.212201
2010,10,27,5,7.598595
2010,10,27,6,7.322763
2010,10,27,7,11.964142
2010,10,28,0,10.956328
2010,10,28,1,10.424375
2010,10,28,2,11.786704
2010,10,28,3,14.255968
2010,10,28,4,13.427216
2010,10,28,5,7.964313
2010,10,28,6,7.044146
2010,10,28,7,7.914712
2010,10,29,0,9.062684
2010,10,29,1,8.990391
2010,10,29,2,8.757776
2010,10,29,3,8.095651
2010,10,29,4,7.173358
2010,10,29,5,7.192161
2010,10,29,6,6.43772
2010,10,29,7,5.514259
2010,10,30,0,4.515512
2010,10,30,1,4.440767
2010,10,30,2,3.146387
2010,10,30,3,1.011188
2010,10,30,4,1.262517
2010,10,30,5,1.855627
2010,10,30,6,1.68914
2010,10,30,7,1.425863
2010,10,31,0,1.735248
2010,10,31,1,1.305247
2010,10,31,2,0.740557
2010,10,31,3,2.57811
2010,10,31,4,3.293127
2010,10,31,5,2.979084
2010,10,31,6,2.738727
2010,10,31,7,2.709054
2011,10,1,0,10.035101
2011,10,1,1,8.78124
2011,10,1,2,8.383843
2011,10,1,3,8.064067
2011,10,1,4,6.653053
2011,10,1,5,7.808143
2011,10,1,6,10.184864
2011,10,1,7,10.968796
2011,10,2,0,8.39315
2011,10,2,1,7.947594
2011,10,2,2,8.313938
2011,10,2,3,6.429529
2011,10,2,4,3.955887
2011,10,2,5,3.764589
2011,10,2,6,5.391552
2011,10,2,7,6.815363
2011,10,3,0,6.845634
2011,10,3,1,8.092013
2011,10,3,2,8.478784
2011,10,3,3,6.276282
2011,10,3,4,3.100879
2011,10,3,5,3.615627
2011,10,3,6,6.088027
2011,10,3,7,6.281807
2011,10,4,0,4.099044
2011,10,4,1,2.785241
2011,10,4,2,2.976651
2011,10,4,3,2.572136
2011,10,4,4,2.284617
2011,10,4,5,2.815679
2011,10,4,6,4.39691
2011,10,4,7,4.774606
2011,10,5,0,4.117757
2011,10,5,1,4.127975
2011,10,5,2,4.153718
2011,10,5,3,3.503331
2011,10,5,4,1.769819
2011,10,5,5,1.934683
2011,10,5,6,3.470067
2011,10,5,7,3.964275
2011,10,6,0,3.361169
2011,10,6,1,3.10489
2011,10,6,2,2.76153
2011,10,6,3,2.00302
2011,10,6,4,1.375845
2011,10,6,5,1.130575
2011,10,6,6,1.486371
2011,10,6,7,1.454641
2011,10,7,0,3.10381
2011,10,7,1,2.822432
2011,10,7,2,4.121554
2011,10,7,3,7.407209
2011,10,7,4,6.990284
2011,10,7,5,6.411555
2011,10,7,6,7.243214
2011,10,7,7,7.267928
2011,10,8,0,10.751486
2011,10,8,1,13.476303
2011,10,8,2,12.454129
2011,10,8,3,12.537645
2011,10,8,4,15.263951
2011,10,8,5,18.956182
2011,10,8,6,18.770226
2011,10,8,7,17.647857
2011,10,9,0,19.565263
2011,10,9,1,15.217549
2011,10,9,2,14.053109
2011,10,9,3,14.416778
2011,10,9,4,12.74295
2011,10,9,5,10.619621
2011,10,9,6,9.098792
2011,10,9,7,10.933938
2011,10,10,0,6.733356
2011,10,10,1,7.522523
2011,10,10,2,11.391155
2011,10,10,3,18.788105
2011,10,10,4,13.654883
2011,10,10,5,6.5827
2011,10,10,6,10.60239
2011,10,10,7,12.244955
2011,10,11,0,12.488376
2011,10,11,1,16.372899
2011,10,11,2,15.214311
2011,10,11,3,12.12586
2011,10,11,4,13.150079
2011,10,11,5,12.39903
2011,10,11,6,13.063366
2011,10,11,7,13.528372
2011,10,12,0,13.832884
2011,10,12,1,12.844969
2011,10,12,2,12.982587
2011,10,12,3,12.574569
2011,10,12,4,13.564234
2011,10,12,5,13.025954
2011,10,12,6,12.912853
2011,10,12,7,10.921705
2011,10,13,0,10.183043
2011,10,13,1,13.458001
2011,10,13,2,13.91275
2011,10,13,3,11.018567
2011,10,13,4,11.60194
2011,10,13,5,11.258067
2011,10,13,6,14.252569
2011,10,13,7,12.971636
2011,10,14,0,12.983873
2011,10,14,1,12.149025
2011,10,14,2,12.095944
2011,10,14,3,11.718448
2011,10,14,4,11.044719
2011,10,14,5,10.2063
2011,10,14,6,10.83621
2011,10,14,7,8.380696
2011,10,15,0,8.032209
2011,10,15,1,9.495328
2011,10,15,2,10.784943
2011,10,15,3,12.606526
2011,10,15,4,11.369958
2011,10,15,5,8.446827
2011,10,15,6,9.931342
2011,10,15,7,12.446358
2011,10,16,0,13.510456
2011,10,16,1,12.440503
2011,10,16,2,8.699509
2011,10,16,3,6.416913
2011,10,16,4,9.374701
2011,10,16,5,12.392806
2011,10,16,6,13.556479
2011,10,16,7,11.948018
2011,10,17,0,12.494475
2011,10,17,1,12.888676
2011,10,17,2,15.056237
2011,10,17,3,15.225189
2011,10,17,4,16.573765
2011,10,17,5,16.292094
2011,10,17,6,13.838012
2011,10,17,7,11.859146
2011,10,18,0,12.318398
2011,10,18,1,11.983452
2011,10,18,2,14.832206
2011,10,18,3,12.356508
2011,10,18,4,8.526083
2011,10,18,5,11.749828
2011,10,18,6,12.921267
2011,10,18,7,12.001271
2011,10,19,0,11.900754
2011,10,19,1,11.839456
2011,10,19,2,9.738446
2011,10,19,3,7.931539
2011,10,19,4,7.633425
2011,10,19,5,7.135427
2011,10,19,6,6.354963
2011,10,19,7,5.263452
2011,10,20,0,4.931631
2011,10,20,1,5.661636
2011,10,20,2,6.842578
2011,10,20,3,7.638045
2011,10,20,4,7.598373
2011,10,20,5,6.552214
2011,10,20,6,5.57915
2011,10,20,7,4.282023
2011,10,21,0,1.996014
2011,10,21,1,1.967425
2011,10,21,2,3.176138
2011,10,21,3,4.145537
2011,10,21,4,4.086815
2011,10,21,5,3.297645
2011,10,21,6,2.192415
2011,10,21,7,1.961851
2011,10,22,0,2.314601
2011,10,22,1,3.061374
2011,10,22,2,3.908635
2011,10,22,3,5.194816
2011,10,22,4,6.25123
2011,10,22,5,6.387964
2011,10,22,6,5.598907
2011,10,22,7,4.512719
2011,10,23,0,2.542617
2011,10,23,1,2.292909
2011,10,23,2,2.975205
2011,10,23,3,3.40021
2011,10,23,4,3.831164
2011,10,23,5,4.31764
2011,10,23,6,3.70894
2011,10,23,7,2.265663
2011,10,24,0,2.209928
2011,10,24,1,3.268523
2011,10,24,2,3.202279
2011,10,24,3,2.473721
2011,10,24,4,3.248894
2011,10,24,5,3.620241
2011,10,24,6,3.730741
2011,10,24,7,2.356573
2011,10,25,0,3.428881
2011,10,25,1,4.029216
2011,10,25,2,2.904191
2011,10,25,3,3.402343
2011,10,25,4,3.670399
2011,10,25,5,4.509548
2011,10,25,6,5.363507
2011,10,25,7,4.826768
2011,10,26,0,6.077324
2011,10,26,1,5.837615
2011,10,26,2,6.501133
2011,10,26,3,5.859557
2011,10,26,4,4.457951
2011,10,26,5,5.327243
2011,10,26,6,6.531271
2011,10,26,7,6.364658
2011,10,27,0,5.08074
2011,10,27,1,5.164971
2011,10,27,2,6.121449
2011,10,27,3,6.058025
2011,10,27,4,5.546675
2011,10,27,5,5.519491
2011,10,27,6,4.871555
2011,10,27,7,3.663791
2011,10,28,0,3.988502
2011,10,28,1,4.486763
2011,10,28,2,3.84852
2011,10,28,3,3.513813
2011,10,28,4,2.392847
2011,10,28,5,0.605621
2011,10,28,6,2.688287
2011,10,28,7,5.253025
2011,10,29,0,6.400039
2011,10,29,1,6.51541
2011,10,29,2,4.919063
2011,10,29,3,3.470317
2011,10,29,4,4.576843
2011,10,29,5,6.768908
2011,10,29,6,6.444074
2011,10,29,7,5.767902
2011,10,30,0,5.639278
2011,10,30,1,5.741035
2011,10,30,2,4.313939
2011,10,30,3,3.413005
2011,10,30,4,3.143461
2011,10,30,5,3.015428
2011,10,30,6,2.289263
2011,10,30,7,1.791472
2011,10,31,0,1.301344
2011,10,31,1,1.445202
2011,10,31,2,1.393851
2011,10,31,3,0.073467
2011,10,31,4,1.682239
2011,10,31,5,3.340817
2011,10,31,6,4.482933
2011,10,31,7,4.439877
2012,10,1,0,3.209518
2012,10,1,1,3.42068
2012,10,1,2,3.988221
2012,10,1,3,4.808958
2012,10,1,4,3.505618
2012,10,1,5,2.505638
2012,10,1,6,2.877498
2012,10,1,7,4.063457
2012,10,2,0,4.508287
2012,10,2,1,3.863182
2012,10,2,2,3.011906
2012,10,2,3,3.541771
2012,10,2,4,3.116673
2012,10,2,5,2.703525
2012,10,2,6,3.969464
2012,10,2,7,3.941031
2012,10,3,0,3.140651
2012,10,3,1,4.588353
2012,10,3,2,6.401886
2012,10,3,3,7.441987
2012,10,3,4,4.661736
2012,10,3,5,4.185322
2012,10,3,6,3.581967
2012,10,3,7,3.685902
2012,10,4,0,4.177987
2012,10,4,1,6.574337
2012,10,4,2,5.469401
2012,10,4,3,4.7468
2012,10,4,4,4.647423
2012,10,4,5,4.955508
2012,10,4,6,5.571806
2012,10,4,7,5.733392
2012,10,5,0,6.796583
2012,10,5,1,7.555022
2012,10,5,2,6.264543
2012,10,5,3,4.500614
2012,10,5,4,4.01696
2012,10,5,5,3.587653
2012,10,5,6,3.36713
2012,10,5,7,3.474613
2012,10,6,0,2.64425
2012,10,6,1,1.76811
2012,10,6,2,0.777209
2012,10,6,3,1.203819
2012,10,6,4,1.65738
2012,10,6,5,1.884802
2012,10,6,6,2.004155
2012,10,6,7,2.678594
2012,10,7,0,2.741892
2012,10,7,1,3.80263
2012,10,7,2,5.028945
2012,10,7,3,6.420752
2012,10,7,4,7.361285
2012,10,7,5,7.072384
2012,10,7,6,8.600838
2012,10,7,7,10.685242
2012,10,8,0,10.209264
2012,10,8,1,10.679207
2012,10,8,2,11.876586
2012,10,8,3,10.978974
2012,10,8,4,9.327235
2012,10,8,5,9.818705
2012,10,8,6,10.561047
2012,10,8,7,10.0392
2012,10,9,0,11.414541
2012,10,9,1,13.164789
2012,10,9,2,12.176527
2012,10,9,3,9.917705
2012,10,9,4,9.400592
2012,10,9,5,8.726562
2012,10,9,6,8.443442
2012,10,9,7,7.025235
2012,10,10,0,4.187105
2012,10,10,1,1.383844
2012,10,10,2,1.184722
2012,10,10,3,1.678009
2012,10,10,4,1.103092
2012,10,10,5,0.785248
2012,10,10,6,2.750555
2012,10,10,7,2.465232
2012,10,11,0,1.73375
2012,10,11,1,3.17534
2012,10,11,2,4.39104
2012,10,11,3,4.184275
2012,10,11,4,5.363417
2012,10,11,5,5.207083
2012,10,11,6,5.966445
2012,10,11,7,7.868674
2012,10,12,0,8.747048
2012,10,12,1,9.596411
2012,10,12,2,9.513995
2012,10,12,3,8.766127
2012,10,12,4,8.381459
2012,10,12,5,9.307611
2012,10,12,6,9.165591
2012,10,12,7,7.976012
2012,10,13,0,9.639657
2012,10,13,1,10.313889
2012,10,13,2,9.478132
2012,10,13,3,8.882587
2012,10,13,4,7.78078
2012,10,13,5,5.436367
2012,10,13,6,5.973053
2012,10,13,7,8.010671
2012,10,14,0,10.145177
2012,10,14,1,12.791514
2012,10,14,2,14.85385
2012,10,14,3,15.353592
2012,10,14,4,14.932376
2012,10,14,5,12.790407
2012,10,14,6,10.199949
2012,10,14,7,9.988462
2012,10,15,0,9.989019
2012,10,15,1,8.528832
2012,10,15,2,9.857184
2012,10,15,3,12.18113
2012,10,15,4,14.315444
2012,10,15,5,12.261541
2012,10,15,6,8.581166
2012,10,15,7,9.646578
2012,10,16,0,11.853671
2012,10,16,1,15.319491
2012,10,16,2,18.775484
2012,10,16,3,21.04393
2012,10,16,4,24.280989
2012,10,16,5,24.437412
2012,10,16,6,25.235485
2012,10,16,7,22.428757
2012,10,17,0,19.806355
2012,10,17,1,14.573636
2012,10,17,2,10.335402
2012,10,17,3,7.060726
2012,10,17,4,4.683945
2012,10,17,5,2.918221
2012,10,17,6,3.289694
2012,10,17,7,4.878816
2012,10,18,0,3.454079
2012,10,18,1,3.239333
2012,10,18,2,3.745377
2012,10,18,3,3.237577
2012,10,18,4,2.389837
2012,10,18,5,3.006241
2012,10,18,6,3.992332
2012,10,18,7,3.725668
2012,10,19,0,3.117612
2012,10,19,1,4.131148
2012,10,19,2,4.325357
2012,10,19,3,3.875924
2012,10,19,4,4.189476
2012,10,19,5,5.944036
2012,10,19,6,8.005804
2012,10,19,7,8.403546
2012,10,20,0,9.884471
2012,10,20,1,12.05488
2012,10,20,2,13.756169
2012,10,20,3,13.769709
2012,10,20,4,12.955218
2012,10,20,5,13.656471
2012,10,20,6,14.731787
2012,10,20,7,13.928545
2012,10,21,0,12.2521
2012,10,21,1,11.132408
2012,10,21,2,11.294644
2012,10,21,3,11.464315
2012,10,21,4,13.211194
2012,10,21,5,13.691753
2012,10,21,6,11.530202
2012,10,21,7,9.061771
2012,10,22,0,7.804669
2012,10,22,1,8.882166
2012,10,22,2,9.773176
2012,10,22,3,9.730594
2012,10,22,4,10.234174
2012,10,22,5,10.974816
2012,10,22,6,10.667346
2012,10,22,7,10.066741
2012,10,23,0,8.830517
2012,10,23,1,8.916657
2012,10,23,2,9.868204
2012,10,23,3,10.977391
2012,10,23,4,9.145683
2012,10,23,5,10.640313
2012,10,23,6,9.287214
2012,10,23,7,9.153586
2012,10,24,0,7.581913
2012,10,24,1,6.828768
2012,10,24,2,6.374912
2012,10,24,3,5.77406
2012,10,24,4,4.095788
2012,10,24,5,3.611973
2012,10,24,6,4.915942
2012,10,24,7,4.415605
2012,10,25,0,3.185905
2012,10,25,1,3.225054
2012,10,25,2,3.606598
2012,10,25,3,4.009927
2012,10,25,4,4.70997
2012,10,25,5,6.25675
2012,10,25,6,7.154666
2012,10,25,7,5.761794
2012,10,26,0,5.578639
2012,10,26,1,7.050032
2012,10,26,2,7.12179
2012,10,26,3,6.955286
2012,10,26,4,5.861977
2012,10,26,5,4.604742
2012,10,26,6,4.041272
2012,10,26,7,4.687712
2012,10,27,0,6.910748
2012,10,27,1,10.150289
2012,10,27,2,12.583646
2012,10,27,3,17.310307
2012,10,27,4,21.263915
2012,10,27,5,21.407407
2012,10,27,6,22.607943
2012,10,27,7,25.030682
2012,10,28,0,27.80746
2012,10,28,1,28.470524
2012,10,28,2,25.337892
2012,10,28,3,22.728755
2012,10,28,4,22.791406
2012,10,28,5,21.572735
2012,10,28,6,20.919685
2012,10,28,7,26.881768
2012,10,29,0,28.847705
2012,10,29,1,19.403364
2012,10,29,2,17.798751
2012,10,29,3,19.1452
2012,10,29,4,19.430697
2012,10,29,5,16.820912
2012,10,29,6,15.896634
2012,10,29,7,13.958673
2012,10,30,0,12.400543
2012,10,30,1,10.131599
2012,10,30,2,9.410882
2012,10,30,3,13.374888
2012,10,30,4,15.354044
2012,10,30,5,14.503689
2012,10,30,6,12.044798
2012,10,30,7,10.425852
2012,10,31,0,11.277563
2012,10,31,1,10.475418
2012,10,31,2,7.825042
