####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,1,0,0.396504
9,10,1,1,0.352057
9,10,1,2,0.393286
9,10,1,3,0.454842
9,10,1,4,0.694502
9,10,1,5,0.670855
9,10,1,6,0.599964
9,10,1,7,0.678748
9,10,2,0,0.705843
9,10,2,1,0.508032
9,10,2,2,0.315113
9,10,2,3,0.40112
9,10,2,4,0.731381
9,10,2,5,0.872933
9,10,2,6,0.914486
9,10,2,7,0.868675
9,10,3,0,0.815908
9,10,3,1,0.89766
9,10,3,2,0.840728
9,10,3,3,0.877948
9,10,3,4,0.974101
9,10,3,5,0.963845
9,10,3,6,0.986957
9,10,3,7,0.988717
9,10,4,0,0.960486
9,10,4,1,0.851339
9,10,4,2,0.768957
9,10,4,3,0.766791
9,10,4,4,0.859827
9,10,4,5,0.848002
9,10,4,6,0.671485
9,10,4,7,0.699287
9,10,5,0,0.66269
9,10,5,1,0.527707
9,10,5,2,0.627401
9,10,5,3,0.703034
9,10,5,4,0.613021
9,10,5,5,0.545311
9,10,5,6,0.289766
9,10,5,7,0.202189
9,10,6,0,0.173734
9,10,6,1,0.161593
9,10,6,2,0.161027
9,10,6,3,0.16538
9,10,6,4,0.179786
9,10,6,5,0.151605
9,10,6,6,0.109149
9,10,6,7,0.248763
9,10,7,0,0.43846
9,10,7,1,0.504391
9,10,7,2,0.523462
9,10,7,3,0.509305
9,10,7,4,0.437513
9,10,7,5,0.380374
9,10,7,6,0.321759
9,10,7,7,0.470524
9,10,8,0,0.55822
9,10,8,1,0.602929
9,10,8,2,0.614032
9,10,8,3,0.609345
9,10,8,4,0.64402
9,10,8,5,0.58291
9,10,8,6,0.461777
9,10,8,7,0.468003
9,10,9,0,0.470841
9,10,9,1,0.469413
9,10,9,2,0.476596
9,10,9,3,0.501356
9,10,9,4,0.572485
9,10,9,5,0.550323
9,10,9,6,0.458757
9,10,9,7,0.519791
9,10,10,0,0.505226
9,10,10,1,0.542462
9,10,10,2,0.53924
9,10,10,3,0.47598
9,10,10,4,0.764148
9,10,10,5,0.813882
9,10,10,6,0.58032
9,10,10,7,0.397958
9,10,11,0,0.39678
9,10,11,1,0.462294
9,10,11,2,0.503751
9,10,11,3,0.50117
9,10,11,4,0.612886
9,10,11,5,0.59603
9,10,11,6,0.42774
9,10,11,7,0.562625
9,10,12,0,0.647539
9,10,12,1,0.567363
9,10,12,2,0.552694
9,10,12,3,0.718959
9,10,12,4,0.880393
9,10,12,5,0.862576
9,10,12,6,0.850269
9,10,12,7,0.826466
9,10,13,0,0.853995
9,10,13,1,0.750868
