####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4231227,96.10047
2009,10,1,1,0.3757962,87.79094
2009,10,1,2,0.3998372,92.15236
2009,10,1,3,0.4993573,108.4933
2009,10,1,4,1.154462,183.3993
2009,10,1,5,1.243474,190.9927
2009,10,1,6,0.8646057,157.5648
2009,10,1,7,0.8020964,150.5998
2009,10,2,0,0.7366332,141.8817
2009,10,2,1,0.5760407,118.9931
2009,10,2,2,0.5882848,120.3911
2009,10,2,3,0.8165811,150.5255
2009,10,2,4,1.079742,178.312
2009,10,2,5,1.44435,205.8198
2009,10,2,6,1.850445,226.4911
2009,10,2,7,1.265142,193.3581
2009,10,3,0,1.602258,212.6228
2009,10,3,1,1.834669,224.3823
2009,10,3,2,1.675923,217.3306
2009,10,3,3,2.10502,235.4193
2009,10,3,4,2.065719,234.5728
2009,10,3,5,2.096526,235.7298
2009,10,3,6,2.127942,237.5033
2009,10,3,7,2.344767,244.1394
2009,10,4,0,1.48395,209.3065
2009,10,4,1,1.184201,187.9947
2009,10,4,2,1.136921,183.3233
2009,10,4,3,1.213369,189.3425
2009,10,4,4,1.620037,215.7301
2009,10,4,5,1.370318,200.8872
2009,10,4,6,0.9933505,170.1511
2009,10,4,7,0.9525431,166.2503
2009,10,5,0,0.8421338,154.6003
2009,10,5,1,0.6970473,137.1183
2009,10,5,2,0.722121,140.6535
2009,10,5,3,0.7392685,143.2894
2009,10,5,4,0.6065454,125.7363
2009,10,5,5,0.4799611,106.6229
2009,10,5,6,0.3238208,78.66708
2009,10,5,7,0.3382422,80.95436
2009,10,6,0,0.3774235,88.10773
2009,10,6,1,0.3692609,86.7852
2009,10,6,2,0.3398315,81.67934
2009,10,6,3,0.3388906,81.36774
2009,10,6,4,0.4316514,96.79538
2009,10,6,5,0.6056571,122.3637
2009,10,6,6,0.7663611,143.7968
2009,10,6,7,0.8537281,156.0732
2009,10,7,0,0.8836155,159.8565
2009,10,7,1,0.8646461,157.7689
2009,10,7,2,0.8047701,151.0122
2009,10,7,3,0.7608672,145.332
2009,10,7,4,0.7311117,140.963
2009,10,7,5,0.6968361,135.9174
2009,10,7,6,0.7520816,142.7822
2009,10,7,7,1.01391,172.1391
2009,10,8,0,1.095788,180.4179
2009,10,8,1,1.013106,173.4331
2009,10,8,2,0.9065037,162.908
2009,10,8,3,0.8751777,159.4562
2009,10,8,4,0.906901,162.9101
2009,10,8,5,0.8582289,157.7112
2009,10,8,6,0.7655529,146.7988
2009,10,8,7,0.7883462,149.2838
2009,10,9,0,0.7733078,147.611
2009,10,9,1,0.7399699,143.5859
2009,10,9,2,0.7326039,142.5465
2009,10,9,3,0.7255549,141.7505
2009,10,9,4,0.7404968,143.6931
2009,10,9,5,0.7303013,142.1766
2009,10,9,6,0.760805,145.9174
2009,10,9,7,0.8261941,153.788
2009,10,10,0,0.8272058,153.8467
2009,10,10,1,0.7933434,149.849
2009,10,10,2,0.744178,143.7723
2009,10,10,3,0.6912704,137.0999
2009,10,10,4,0.9279575,165.1907
2009,10,10,5,0.9545128,168.08
2009,10,10,6,0.6461377,131.2498
2009,10,10,7,0.515649,111.5967
2009,10,11,0,0.5123682,111.1438
2009,10,11,1,0.5571652,118.0349
2009,10,11,2,0.5741609,120.6442
2009,10,11,3,0.5825209,122.17
2009,10,11,4,0.6679136,134.2486
2009,10,11,5,0.6162334,126.7356
2009,10,11,6,0.5625913,118.1462
2009,10,11,7,0.7707484,145.2672
2009,10,12,0,0.9270406,162.7379
2009,10,12,1,1.107016,179.0452
2009,10,12,2,1.425559,202.4687
2009,10,12,3,1.640841,215.3428
2009,10,12,4,1.995451,232.1607
2009,10,12,5,1.821634,225.1616
2009,10,12,6,1.58773,214.4026
2009,10,12,7,2.072202,236.1247
2009,10,13,0,1.770003,224.6168
2009,10,13,1,1.861951,228.5344
2009,10,13,2,1.809867,227.2488
2009,10,13,3,1.561696,213.9053
2009,10,13,4,0.3710621,86.9141
2009,10,13,5,0.6011727,122.1676
2009,10,13,6,0.4404244,96.8279
2009,10,13,7,0.3915138,88.41906
2009,10,14,0,0.2119468,55.01064
2009,10,14,1,0.1422164,39.57703
2009,10,14,2,0.2069089,52.4412
2009,10,14,3,0.2471779,60.08878
2009,10,14,4,0.3172284,73.6385
2009,10,14,5,0.3695808,82.80292
