####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.01478325,240.97725
2009,2,1.197442,195.7298
2009,3,1.43604762,211.4053375
2009,4,1.7170375,229.7155375
2009,5,1.42609762,213.6894375
2009,6,1.04692833,184.2042625
2009,7,2.07431322,236.2815
2009,8,2.11426462,245.4959125
2009,9,2.10479713,244.29385
2009,10,2.009853,243.1391
2009,11,3.0880175,267.12955
2009,12,2.51806625,260.6407875
2009,13,2.222185,253.1311375
2009,14,0.92168025,166.8251
2009,15,0.86758548,165.771425
2009,16,0.95636642,166.84795
2009,17,1.4316015,214.92215
2009,18,1.13257278,192.35885
2009,19,0.887207,167.08855
2009,20,1.87382604,224.414
2009,21,2.3089589,244.3804875
2009,22,1.77209451,213.846175
2009,23,1.60378713,221.816625
2009,24,1.32655725,206.241975
2009,25,1.80223025,235.626
2009,26,2.87899,261.3186
2009,27,1.00377795,171.441525
2009,28,1.35255719,209.0801125
2009,29,1.2292434,200.3205125
2009,30,1.33658289,205.8050875
2009,31,1.2122615,200.0610875
2010,1,3.33228625,272.07695
2010,2,4.91341388,284.049575
2010,3,2.88021988,263.06555
2010,4,1.24846498,201.1385
2010,5,1.41500012,212.64965
2010,6,2.3661475,250.1638375
2010,7,1.57647962,222.118125
2010,8,1.61322188,227.0943625
2010,9,2.275699,255.894175
2010,10,4.09368363,273.020325
2010,11,2.83837875,265.750625
2010,12,3.08348988,270.5068
2010,13,3.51053938,275.425775
2010,14,3.0805416,250.6239375
2010,15,1.87544835,234.7006625
2010,16,1.49447137,219.5322375
2010,17,1.42817875,214.988175
2010,18,2.337919,247.688
2010,19,2.28296087,250.7679625
2010,20,2.0880265,247.7075
2010,21,1.83989488,236.2669625
2010,22,2.62173162,262.7232625
2010,23,2.49170788,259.8373875
2010,24,2.21417225,252.3323
2010,25,4.15517375,277.849825
2010,26,3.384547,274.7988375
2010,27,1.86461425,233.2548
2010,28,2.6134705,261.94865
2010,29,1.52509512,219.087575
2010,30,1.37172238,211.012275
2010,31,1.35062175,208.3448375
2011,1,3.78941725,269.7367125
2011,2,1.48249538,212.5425875
2011,3,3.53478775,271.8459875
2011,4,3.9021045,280.173425
2011,5,2.945014,267.615825
2011,6,1.6084155,228.5876625
2011,7,1.32928711,206.6588125
2011,8,2.22408662,250.9246125
2011,9,3.09241162,270.4721375
2011,10,2.56848162,255.233025
2011,11,2.228742,252.291275
2011,12,2.23715863,249.69935
2011,13,2.92660175,266.8669375
2011,14,2.56265862,260.8259875
2011,15,2.09671525,249.692075
2011,16,0.90405496,163.9191125
2011,17,1.60567462,225.4074
2011,18,1.15332589,194.0086125
2011,19,1.63781025,226.6061125
2011,20,1.771186,230.3249625
2011,21,4.554247,279.5971375
2011,22,4.88649688,277.8940375
2011,23,1.42001348,214.1004875
2011,24,2.52963575,253.724325
2011,25,3.021852,269.28305
2011,26,2.57529263,260.7481
2011,27,1.26975531,203.5716125
2011,28,1.95618987,235.0360375
2011,29,2.84048912,264.3136625
2011,30,1.45103262,216.8742375
2011,31,2.19431325,249.7440125
2012,1,1.22009375,198.4539375
2012,2,0.78593946,151.975025
2012,3,1.09602492,184.8030875
2012,4,1.03259748,180.5295375
2012,5,1.28113099,198.9384125
2012,6,1.96952875,242.7534125
2012,7,2.38186463,258.4354375
2012,8,2.06066388,249.8017625
2012,9,2.31338862,255.4292625
2012,10,2.51846975,262.9182375
2012,11,1.33539113,209.776775
2012,12,2.45035275,249.10755
2012,13,1.69217932,219.761225
2012,14,1.48611764,217.4057875
2012,15,1.8265065,238.6523
2012,16,3.54310775,271.6861125
2012,17,3.976928,279.339575
2012,18,4.6583305,280.9843625
2012,19,4.54251538,281.9360625
2012,20,4.34060188,280.8815875
2012,21,2.91170875,265.763725
2012,22,2.23740362,250.2476125
