####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,01,28,0.3044905
13,01,29,0.303915
13,01,30,0.54981525
13,01,31,0.50695475
14,01,1,0.35702287
14,01,2,0.27472738
14,01,3,0.19381
14,01,4,0.32913338
14,01,5,0.68784112
14,01,6,0.78172525
14,01,7,0.8375505
14,01,8,0.554009
14,01,9,0.72565588
14,01,10,0.71114262
14,01,11,0.35240775
14,01,12,0.18040788
14,01,13,0.230718
14,01,14,0.16542588
14,01,15,0.23104238
14,01,16,0.1010165
14,01,17,0.11851588
14,01,18,0.26340488
14,01,19,0.436788
14,01,20,0.42206288
14,01,21,0.3772355
14,01,22,0.23515812
14,01,23,0.25648675
14,01,24,0.315324
14,01,25,0.40073875
14,01,26,0.35247212
14,01,27,0.23625562
14,01,28,0.53818737
14,01,29,0.72209262
14,01,30,0.64256538
14,01,31,0.48504875
15,01,1,0.43191612
15,01,2,0.4453235
15,01,3,0.33482562
15,01,4,0.25103075
15,01,5,0.4836565
15,01,6,0.379826
15,01,7,0.29782562
15,01,8,0.278991
15,01,9,0.31521387
15,01,10,0.24677125
15,01,11,0.25169012
15,01,12,0.20187488
15,01,13,0.38649038
15,01,14,0.4148175
15,01,15,0.28461575
15,01,16,0.5599835
15,01,17,0.2306125
15,01,18,0.2399315
15,01,19,0.21941862
15,01,20,0.1618985
15,01,21,0.167079
15,01,22,0.15618088
15,01,23,0.12340512
15,01,24,0.31115462
15,01,25,0.25715488
15,01,26,0.462355
15,01,27,0.821932
15,01,28,0.47721662
15,01,29,0.32803025
15,01,30,0.34248513
15,01,31,0.41284212
16,01,1,0.43465475
16,01,5,0.17068512
16,01,6,0.31349088
16,01,7,0.74592062
16,01,8,0.24722362
16,01,9,0.1656595
16,01,10,0.19641475
16,01,11,0.29086412
16,01,12,0.43480162
16,01,13,0.4726365
16,01,14,0.66497925
16,01,15,0.68974575
16,01,16,0.4851705
16,01,17,0.70029062
16,01,18,0.71495462
16,01,19,0.5734595
16,01,20,0.584324
16,01,21,0.846581
16,01,22,0.861699
16,01,23,0.82247488
16,01,24,0.5836895
16,01,25,0.50599062
16,01,26,0.48212975
16,01,27,0.27500688
16,01,28,0.30379137
16,01,29,0.2949385
16,01,30,0.19417775
16,01,31,0.19958625
17,01,1,0.17868862
17,01,2,0.51417762
17,01,3,0.637915
17,01,4,0.302531
17,01,5,0.62711388
17,01,6,0.57627838
17,01,7,0.56290438
17,01,8,0.21232612
17,01,9,0.34072738
17,01,10,0.53642275
17,01,11,0.46401688
17,01,12,0.27129025
17,01,13,0.26077325
17,01,14,0.23210788
17,01,15,0.3660875
17,01,16,0.25326612
17,01,17,0.21183112
17,01,18,0.177661
17,01,19,0.17260325
17,01,20,0.2627245
17,01,21,0.263637
17,01,22,0.189035
17,01,23,0.52682875
17,01,24,0.518399
17,01,25,0.43996712
17,01,26,0.30906663
17,01,27,0.60561488
17,01,28,0.40794625
17,01,29,0.21456138
17,01,30,0.18977662
17,01,31,0.164084
18,01,1,0.52003025
18,01,2,0.25627125
18,01,3,0.23822063
18,01,4,0.1581945
18,01,5,0.14094425
18,01,6,0.24431725
18,01,7,0.32598025
18,01,8,0.2972275
18,01,9,0.23487638
18,01,10,0.2673945
18,01,11,0.15531875
18,01,12,0.16713612
18,01,13,0.2459825
18,01,14,0.20747987
18,01,15,0.18586612
18,01,16,0.22085138
18,01,17,0.19139412
18,01,18,0.34805438
18,01,19,0.44208025
18,01,20,0.48610175
18,01,21,0.33992
18,01,22,0.57073088
18,01,23,0.68472438
18,01,24,0.61974288
18,01,25,0.52545138
18,01,26,0.43339025
18,01,27,0.70763675
18,01,28,0.53908475
18,01,29,0.41930725
18,01,30,0.46586088
18,01,31,0.6400355
19,01,1,0.26781925
