####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,4.604316,282.0055
2009,01,1,1,4.013341,279.9544
2009,01,1,2,4.325485,280.0038
2009,01,1,3,4.915271,280.1971
2009,01,1,4,3.899984,277.1378
2009,01,1,5,3.270496,271.9009
2009,01,1,6,2.911977,266.3412
2009,01,1,7,2.49916,258.6346
2009,01,2,0,2.456627,257.2859
2009,01,2,1,2.280585,252.5796
2009,01,2,2,2.129909,247.239
2009,01,2,3,1.908788,239.7299
2009,01,2,4,1.826315,236.4573
2009,01,2,5,2.150772,248.8921
2009,01,2,6,2.768891,263.0936
2009,01,2,7,2.615628,259.5704
2009,01,3,0,2.581145,258.5011
2009,01,3,1,2.238125,249.5006
2009,01,3,2,2.663624,258.6444
2009,01,3,3,2.127974,246.2827
2009,01,3,4,2.306157,253.0209
2009,01,3,5,2.904517,265.9283
2009,01,3,6,3.169804,269.2567
2009,01,3,7,3.698429,273.4878
2009,01,4,0,3.622106,272.6461
2009,01,4,1,3.265276,269.5814
2009,01,4,2,3.332862,269.9138
2009,01,4,3,3.099943,267.9529
2009,01,4,4,3.070062,268.7198
2009,01,4,5,2.958995,268.2643
2009,01,4,6,2.943737,268.1056
2009,01,4,7,3.662674,275.4217
2009,01,5,0,3.243052,271.8451
2009,01,5,1,2.86723,267.0188
2009,01,5,2,3.245538,271.2599
2009,01,5,3,2.84291,266.5984
2009,01,5,4,2.670715,264.5406
2009,01,5,5,2.486711,261.2427
2009,01,5,6,2.225772,253.5765
2009,01,5,7,2.003983,245.1286
2009,01,6,0,2.035611,246.11
2009,01,6,1,1.818679,237.0106
2009,01,6,2,2.143246,248.8569
2009,01,6,3,1.945318,242.5009
2009,01,6,4,1.785162,236.1151
2009,01,6,5,1.809301,237.6976
2009,01,6,6,1.975438,245.1108
2009,01,6,7,2.403491,258.9784
2009,01,7,0,2.266459,255.3714
2009,01,7,1,1.764831,236.0755
2009,01,7,2,2.75374,264.6767
2009,01,7,3,4.503887,279.7968
2009,01,7,4,4.936208,281.266
2009,01,7,5,5.057588,284.1651
2009,01,7,6,5.261727,284.9536
2009,01,7,7,4.761837,283.1089
2009,01,8,0,4.245759,279.3461
2009,01,8,1,3.949981,275.519
2009,01,8,2,3.939868,274.0605
2009,01,8,3,4.481973,278.7515
2009,01,8,4,3.62301,275.854
2009,01,8,5,3.520877,275.3054
2009,01,8,6,4.056013,278.9656
2009,01,8,7,4.12369,279.1225
2009,01,9,0,3.917449,276.1658
2009,01,9,1,3.427902,269.7111
2009,01,9,2,3.568997,270.4498
2009,01,9,3,4.210798,276.2767
