####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,3,3.659319
2009,01,10,4,1.964431
2009,01,10,5,3.007217
2009,01,10,6,7.874306
2009,01,10,7,12.037481
2009,01,11,0,6.651162
2009,01,11,1,3.762245
2009,01,11,2,3.024441
2009,01,11,3,4.126945
2009,01,11,4,2.730033
2009,01,11,5,6.375572
2009,01,11,6,7.931401
2009,01,11,7,7.328762
2009,01,12,0,3.044229
2009,01,12,1,2.523114
2009,01,12,2,2.055299
2009,01,12,3,0.648956
2009,01,12,4,1.433748
2009,01,12,5,3.500477
2009,01,12,6,5.256122
2009,01,12,7,8.006757
2009,01,13,0,5.490068
2009,01,13,1,4.88618
2009,01,13,2,4.442136
2009,01,13,3,4.192786
2009,01,13,4,6.24781
2009,01,13,5,8.720737
2009,01,13,6,7.609352
2009,01,13,7,6.087624
2009,01,14,0,5.401607
2009,01,14,1,4.393148
2009,01,14,2,2.306532
2009,01,14,3,2.910176
2009,01,14,4,3.82984
2009,01,14,5,6.165548
2009,01,14,6,7.697423
2009,01,14,7,4.076297
2009,01,15,0,2.163513
2009,01,15,1,2.744214
2009,01,15,2,3.618443
2009,01,15,3,4.79951
2009,01,15,4,5.668724
2009,01,15,5,6.227708
2009,01,15,6,5.407888
2009,01,15,7,1.213279
2009,01,16,0,3.602757
2009,01,16,1,6.172453
2009,01,16,2,6.651624
2009,01,16,3,5.353348
2009,01,16,4,7.287806
2009,01,16,5,7.612813
2009,01,16,6,4.871752
2009,01,16,7,0.345041
2009,01,17,0,4.39853
2009,01,17,1,7.066372
2009,01,17,2,7.908695
2009,01,17,3,5.955734
2009,01,17,4,6.963999
2009,01,17,5,7.275768
2009,01,17,6,5.146026
2009,01,17,7,1.411064
2009,01,18,0,4.211302
2009,01,18,1,3.883821
2009,01,18,2,3.146177
2009,01,18,3,2.682416
2009,01,18,4,5.768218
2009,01,18,5,7.522722
2009,01,18,6,6.826893
2009,01,18,7,2.919519
2009,01,19,0,4.500184
2009,01,19,1,4.783112
2009,01,19,2,3.357025
2009,01,19,3,1.923307
2009,01,19,4,2.751568
2009,01,19,5,3.826715
2009,01,19,6,6.688609
2009,01,19,7,5.059428
2009,01,20,0,3.187015
2009,01,20,1,3.577705
2009,01,20,2,3.213997
2009,01,20,3,3.525684
2009,01,20,4,5.399398
2009,01,20,5,7.235834
2009,01,20,6,7.695735
2009,01,20,7,5.610031
2009,01,21,0,5.585572
2009,01,21,1,9.011241
2009,01,21,2,11.577893
2009,01,21,3,12.682219
2009,01,21,4,14.493634
2009,01,21,5,13.108983
2009,01,21,6,13.810928
2009,01,21,7,14.30255
2009,01,22,0,12.900256
2009,01,22,1,12.441235
2009,01,22,2,10.990007
2009,01,22,3,8.572717
2009,01,22,4,8.184266
2009,01,22,5,7.400855
2009,01,22,6,6.553804
2009,01,22,7,2.715219
2009,01,23,0,3.513213
2009,01,23,1,4.619082
2009,01,23,2,3.388078
2009,01,23,3,4.295457
2009,01,23,4,5.879743
2009,01,23,5,6.164859
2009,01,23,6,6.912063
2009,01,23,7,3.207739
2009,01,24,0,2.016731
2009,01,24,1,1.776577
2009,01,24,2,1.100689
2009,01,24,3,2.804106
2009,01,24,4,3.662884
2009,01,24,5,4.070434
2009,01,24,6,5.676251
2009,01,24,7,3.105903
2009,01,25,0,2.059199
2009,01,25,1,3.390213
2009,01,25,2,2.609423
2009,01,25,3,2.954948
2009,01,25,4,3.597264
2009,01,25,5,4.539382
2009,01,25,6,2.891852
2009,01,25,7,0.429769
2009,01,26,0,3.351844
2009,01,26,1,6.163205
2009,01,26,2,11.293902
2009,01,26,3,12.860729
2009,01,26,4,9.89907
2009,01,26,5,10.709303
2009,01,26,6,6.403909
2009,01,26,7,4.758595
2009,01,27,0,5.088329
2009,01,27,1,6.774633
2009,01,27,2,7.220744
2009,01,27,3,5.683992
2009,01,27,4,5.802969
2009,01,27,5,5.802294
2009,01,27,6,5.017585
2009,01,27,7,3.424634
2009,01,28,0,2.708603
2009,01,28,1,3.250968
2009,01,28,2,4.404002
2009,01,28,3,2.961471
2009,01,28,4,3.701424
2009,01,28,5,4.516461
2009,01,28,6,3.733321
2009,01,28,7,0.437306
2009,01,29,0,1.956498
2009,01,29,1,2.816233
2009,01,29,2,5.115577
2009,01,29,3,7.473028
2009,01,29,4,7.900873
2009,01,29,5,8.150017
2009,01,29,6,5.915231
2009,01,29,7,2.291016
2009,01,30,0,2.651169
2009,01,30,1,2.428804
2009,01,30,2,1.50625
2009,01,30,3,2.673736
2009,01,30,4,4.92534
2009,01,30,5,6.769937
2009,01,30,6,7.379133
2009,01,30,7,3.496624
2009,01,31,0,2.001591
2009,01,31,1,2.78966
2009,01,31,2,2.912954
2009,01,31,3,1.735862
2009,01,31,4,2.646974
2009,01,31,5,4.496122
2009,01,31,6,5.706071
2009,01,31,7,3.248927
2010,01,1,0,4.141274
2010,01,1,1,4.649678
2010,01,1,2,5.256234
2010,01,1,3,4.47293
2010,01,1,4,5.988649
2010,01,1,5,6.42136
2010,01,1,6,4.741868
2010,01,1,7,5.759361
2010,01,2,0,3.479352
2010,01,2,1,6.338833
2010,01,2,2,7.542232
2010,01,2,3,6.861
2010,01,2,4,5.49861
2010,01,2,5,4.773431
2010,01,2,6,4.834848
2010,01,2,7,5.721266
2010,01,3,0,6.001691
2010,01,3,1,6.659696
2010,01,3,2,6.881401
2010,01,3,3,8.572662
2010,01,3,4,10.48515
2010,01,3,5,10.144477
2010,01,3,6,10.074093
2010,01,3,7,7.653476
2010,01,4,0,4.426349
2010,01,4,1,2.803466
2010,01,4,2,2.661362
2010,01,4,3,4.149126
2010,01,4,4,1.938055
2010,01,4,5,3.294918
2010,01,4,6,5.11482
2010,01,4,7,4.968103
2010,01,5,0,2.072428
2010,01,5,1,2.372069
2010,01,5,2,3.159604
2010,01,5,3,3.251187
2010,01,5,4,3.202627
2010,01,5,5,3.261245
2010,01,5,6,3.296068
2010,01,5,7,4.312447
2010,01,6,0,7.560078
2010,01,6,1,8.507462
2010,01,6,2,9.502037
2010,01,6,3,9.629321
2010,01,6,4,9.91216
2010,01,6,5,9.509971
2010,01,6,6,7.637451
2010,01,6,7,3.363391
2010,01,7,0,1.671182
2010,01,7,1,1.452421
2010,01,7,2,1.564625
2010,01,7,3,2.829878
2010,01,7,4,5.409927
2010,01,7,5,6.898034
2010,01,7,6,7.644758
2010,01,7,7,2.017154
2010,01,8,0,0.51735
2010,01,8,1,1.024098
2010,01,8,2,1.496711
2010,01,8,3,2.408352
2010,01,8,4,4.310973
2010,01,8,5,4.15419
2010,01,8,6,8.867081
2010,01,8,7,9.456634
2010,01,9,0,4.661784
2010,01,9,1,2.588597
2010,01,9,2,15.089145
2010,01,9,3,4.88513
2010,01,9,4,6.318405
2010,01,9,5,6.071041
2010,01,9,6,6.688877
2010,01,9,7,4.886378
2010,01,10,0,4.919512
2010,01,10,1,4.650667
2010,01,10,2,7.779866
2010,01,10,3,7.991758
2010,01,10,4,5.837878
2010,01,10,5,3.330725
2010,01,10,6,5.954278
2010,01,10,7,5.591393
2010,01,11,0,1.457765
2010,01,11,1,2.428461
2010,01,11,2,0.821757
2010,01,11,3,0.917609
2010,01,11,4,1.17092
2010,01,11,5,3.730487
2010,01,11,6,2.976107
2010,01,11,7,6.941261
2010,01,12,0,4.524941
2010,01,12,1,4.870463
2010,01,12,2,6.564802
2010,01,12,3,7.338703
2010,01,12,4,7.735438
2010,01,12,5,7.226352
2010,01,12,6,6.017844
2010,01,12,7,6.429624
2010,01,13,0,3.282824
2010,01,13,1,3.824514
2010,01,13,2,5.324734
2010,01,13,3,6.445343
2010,01,13,4,7.846685
2010,01,13,5,9.167461
2010,01,13,6,10.113871
2010,01,13,7,7.576245
2010,01,14,0,7.830078
2010,01,14,1,12.11494
2010,01,14,2,13.150718
2010,01,14,3,10.940533
2010,01,14,4,11.64059
2010,01,14,5,11.150015
2010,01,14,6,7.724265
2010,01,14,7,7.582501
2010,01,15,0,7.013677
2010,01,15,1,6.331105
2010,01,15,2,5.201774
2010,01,15,3,5.090754
2010,01,15,4,6.662955
2010,01,15,5,6.700937
2010,01,15,6,5.339102
2010,01,15,7,0.792388
2010,01,16,0,2.663967
2010,01,16,1,3.631039
2010,01,16,2,2.644358
2010,01,16,3,1.93689
2010,01,16,4,3.274104
2010,01,16,5,4.39429
2010,01,16,6,6.026349
2010,01,16,7,3.243966
2010,01,17,0,0.691622
2010,01,17,1,2.185328
2010,01,17,2,3.222731
2010,01,17,3,3.958702
2010,01,17,4,2.314366
2010,01,17,5,4.588272
2010,01,17,6,4.487034
2010,01,17,7,3.646691
2010,01,18,0,6.850597
2010,01,18,1,9.072116
2010,01,18,2,9.596061
2010,01,18,3,11.248793
2010,01,18,4,13.630965
2010,01,18,5,13.088768
2010,01,18,6,12.11537
2010,01,18,7,13.303957
2010,01,19,0,11.707196
2010,01,19,1,9.987866
2010,01,19,2,8.844391
2010,01,19,3,7.648071
2010,01,19,4,7.739242
2010,01,19,5,6.639698
2010,01,19,6,6.479634
2010,01,19,7,2.709252
2010,01,20,0,1.256153
2010,01,20,1,2.619692
2010,01,20,2,3.100226
2010,01,20,3,2.337284
2010,01,20,4,3.034883
2010,01,20,5,3.325902
2010,01,20,6,5.501065
2010,01,20,7,9.475281
2010,01,21,0,3.784128
2010,01,21,1,3.323293
2010,01,21,2,4.803903
2010,01,21,3,4.530921
2010,01,21,4,4.520383
2010,01,21,5,4.957154
2010,01,21,6,5.555235
2010,01,21,7,2.777085
2010,01,22,0,3.577251
2010,01,22,1,5.578047
2010,01,22,2,5.937302
2010,01,22,3,6.424873
2010,01,22,4,7.009902
2010,01,22,5,7.094229
2010,01,22,6,6.951819
2010,01,22,7,4.289933
2010,01,23,0,1.411882
2010,01,23,1,2.652843
2010,01,23,2,4.508501
2010,01,23,3,6.186843
2010,01,23,4,6.171941
2010,01,23,5,5.899476
2010,01,23,6,6.634977
2010,01,23,7,3.336106
2010,01,24,0,2.536881
2010,01,24,1,4.205904
2010,01,24,2,4.842719
2010,01,24,3,5.517136
2010,01,24,4,6.213703
2010,01,24,5,5.758761
2010,01,24,6,6.958813
2010,01,24,7,3.169871
2010,01,25,0,1.152948
2010,01,25,1,0.829211
2010,01,25,2,2.016867
2010,01,25,3,2.294542
2010,01,25,4,4.553383
2010,01,25,5,3.256194
2010,01,25,6,4.877535
2010,01,25,7,3.286596
2010,01,26,0,1.89469
2010,01,26,1,2.595062
2010,01,26,2,2.980944
2010,01,26,3,1.7295
2010,01,26,4,2.597092
2010,01,26,5,3.824157
2010,01,26,6,4.696201
2010,01,26,7,3.607628
2010,01,27,0,3.184889
2010,01,27,1,7.495748
2010,01,27,2,8.816906
2010,01,27,3,7.339516
2010,01,27,4,7.522943
2010,01,27,5,7.442301
2010,01,27,6,6.641642
2010,01,27,7,2.753519
2010,01,28,0,2.078498
2010,01,28,1,1.119917
2010,01,28,2,2.037234
2010,01,28,3,2.086751
2010,01,28,4,2.788019
2010,01,28,5,3.937503
2010,01,28,6,8.4335
2010,01,28,7,5.76826
2010,01,29,0,2.574085
2010,01,29,1,1.077179
2010,01,29,2,0.722053
2010,01,29,3,1.848039
2010,01,29,4,0.818204
2010,01,29,5,1.782048
2010,01,29,6,3.568241
2010,01,29,7,3.509418
2010,01,30,0,3.352597
2010,01,30,1,4.299696
2010,01,30,2,6.409344
2010,01,30,3,9.360572
2010,01,30,4,11.073424
2010,01,30,5,11.552145
2010,01,30,6,9.496312
2010,01,30,7,5.006815
2010,01,31,0,4.819311
2010,01,31,1,5.404754
2010,01,31,2,5.061221
2010,01,31,3,6.012663
2010,01,31,4,7.962193
2010,01,31,5,4.595719
2010,01,31,6,9.598917
2010,01,31,7,6.101071
2011,01,1,0,2.168923
2011,01,1,1,3.087059
2011,01,1,2,1.756589
2011,01,1,3,5.442352
2011,01,1,4,7.580272
2011,01,1,5,8.29842
2011,01,1,6,7.2588
2011,01,1,7,5.240665
2011,01,2,0,10.502417
2011,01,2,1,12.781761
2011,01,2,2,12.000213
2011,01,2,3,8.161836
2011,01,2,4,6.289843
2011,01,2,5,4.017443
2011,01,2,6,3.742784
2011,01,2,7,5.22549
2011,01,3,0,7.074576
2011,01,3,1,6.48667
2011,01,3,2,6.813198
2011,01,3,3,6.366516
2011,01,3,4,2.750966
2011,01,3,5,2.073077
2011,01,3,6,8.173795
2011,01,3,7,9.307482
2011,01,4,0,6.940544
2011,01,4,1,4.056929
2011,01,4,2,2.878039
2011,01,4,3,2.384818
2011,01,4,4,1.459752
2011,01,4,5,2.181346
2011,01,4,6,1.958658
2011,01,4,7,1.364588
2011,01,5,0,0.763086
2011,01,5,1,1.942777
2011,01,5,2,0.972918
2011,01,5,3,1.407093
2011,01,5,4,4.317799
2011,01,5,5,7.636314
2011,01,5,6,8.608713
2011,01,5,7,6.006998
2011,01,6,0,2.84067
2011,01,6,1,4.229347
2011,01,6,2,5.247745
2011,01,6,3,4.545295
2011,01,6,4,5.399944
2011,01,6,5,6.109916
2011,01,6,6,5.728812
2011,01,6,7,5.022208
2011,01,7,0,7.48748
2011,01,7,1,1.738047
2011,01,7,2,2.241576
2011,01,7,3,2.552464
2011,01,7,4,2.734737
2011,01,7,5,4.01569
2011,01,7,6,5.955911
2011,01,7,7,8.18724
2011,01,8,0,6.509202
2011,01,8,1,5.373308
2011,01,8,2,4.298949
2011,01,8,3,0.368992
2011,01,8,4,3.121869
2011,01,8,5,5.646306
2011,01,8,6,10.405377
2011,01,8,7,8.241651
2011,01,9,0,5.913461
2011,01,9,1,4.14607
2011,01,9,2,0.952494
2011,01,9,3,4.743294
2011,01,9,4,7.686226
2011,01,9,5,9.064294
2011,01,9,6,8.73976
2011,01,9,7,5.325993
2011,01,10,0,2.042099
2011,01,10,1,1.378546
2011,01,10,2,1.9702
2011,01,10,3,4.108429
2011,01,10,4,5.071964
2011,01,10,5,5.550789
2011,01,10,6,7.148077
2011,01,10,7,6.232558
2011,01,11,0,2.490599
2011,01,11,1,0.892821
2011,01,11,2,1.967642
2011,01,11,3,1.67119
2011,01,11,4,1.907029
2011,01,11,5,1.941144
2011,01,11,6,4.571838
2011,01,11,7,8.38194
2011,01,12,0,4.793883
2011,01,12,1,4.77855
2011,01,12,2,5.413308
2011,01,12,3,6.710869
2011,01,12,4,10.093226
2011,01,12,5,10.724476
2011,01,12,6,7.582359
2011,01,12,7,2.333237
2011,01,13,0,1.396241
2011,01,13,1,4.513744
2011,01,13,2,7.983001
2011,01,13,3,7.33671
2011,01,13,4,8.565747
2011,01,13,5,7.401598
2011,01,13,6,4.74277
2011,01,13,7,1.346071
2011,01,14,0,2.373714
2011,01,14,1,3.759416
2011,01,14,2,3.360084
2011,01,14,3,3.751181
2011,01,14,4,5.759199
2011,01,14,5,6.425711
2011,01,14,6,6.10449
2011,01,14,7,5.099212
2011,01,15,0,2.672534
2011,01,15,1,2.950127
2011,01,15,2,4.868168
2011,01,15,3,5.38318
2011,01,15,4,6.566824
2011,01,15,5,6.716825
2011,01,15,6,6.128497
2011,01,15,7,3.930366
2011,01,16,0,6.957991
2011,01,16,1,7.976065
2011,01,16,2,8.358884
2011,01,16,3,7.62156
2011,01,16,4,7.929382
2011,01,16,5,7.994455
2011,01,16,6,9.119565
2011,01,16,7,4.396547
2011,01,17,0,2.236345
2011,01,17,1,2.619426
2011,01,17,2,2.577843
2011,01,17,3,3.086843
2011,01,17,4,6.378502
2011,01,17,5,7.906516
2011,01,17,6,6.400378
2011,01,17,7,1.674263
2011,01,18,0,3.713454
2011,01,18,1,6.011567
2011,01,18,2,7.170856
2011,01,18,3,8.240961
2011,01,18,4,8.552833
2011,01,18,5,7.178999
2011,01,18,6,6.257957
2011,01,18,7,2.042048
2011,01,19,0,4.2381
2011,01,19,1,6.721945
2011,01,19,2,8.961248
2011,01,19,3,9.759065
2011,01,19,4,10.646566
2011,01,19,5,10.569436
2011,01,19,6,10.183036
2011,01,19,7,8.259295
2011,01,20,0,8.075111
2011,01,20,1,4.124261
2011,01,20,2,1.567872
2011,01,20,3,1.569715
2011,01,20,4,3.218032
2011,01,20,5,3.305676
2011,01,20,6,1.268087
2011,01,20,7,6.452836
2011,01,21,0,6.645222
2011,01,21,1,6.667721
2011,01,21,2,8.426194
2011,01,21,3,9.679435
2011,01,21,4,7.261501
2011,01,21,5,5.664765
2011,01,21,6,8.114368
2011,01,21,7,2.814139
2011,01,22,0,6.494993
2011,01,22,1,7.221591
2011,01,22,2,6.125493
2011,01,22,3,4.738148
2011,01,22,4,5.879612
2011,01,22,5,6.427273
2011,01,22,6,6.568125
2011,01,22,7,3.759811
2011,01,23,0,3.683039
2011,01,23,1,2.694925
2011,01,23,2,2.517977
2011,01,23,3,4.425371
2011,01,23,4,3.588418
2011,01,23,5,4.770846
2011,01,23,6,7.11518
2011,01,23,7,4.644234
2011,01,24,0,3.418843
2011,01,24,1,2.291711
2011,01,24,2,1.025587
2011,01,24,3,1.010262
2011,01,24,4,3.339053
2011,01,24,5,4.588406
2011,01,24,6,3.871785
2011,01,24,7,1.824953
2011,01,25,0,1.582733
2011,01,25,1,1.530549
2011,01,25,2,1.577697
2011,01,25,3,3.109421
2011,01,25,4,2.359968
2011,01,25,5,4.437705
2011,01,25,6,6.342948
2011,01,25,7,4.867355
2011,01,26,0,1.441249
2011,01,26,1,3.686101
2011,01,26,2,4.639363
2011,01,26,3,6.028498
2011,01,26,4,7.020448
2011,01,26,5,7.874025
2011,01,26,6,7.943177
2011,01,26,7,5.188449
2011,01,27,0,4.858207
2011,01,27,1,4.219811
2011,01,27,2,2.96864
2011,01,27,3,1.604569
2011,01,27,4,1.173918
2011,01,27,5,1.837128
2011,01,27,6,1.585878
2011,01,27,7,2.733448
2011,01,28,0,3.985511
2011,01,28,1,4.25863
2011,01,28,2,4.667437
2011,01,28,3,5.072938
2011,01,28,4,4.967617
2011,01,28,5,5.349514
2011,01,28,6,5.868389
2011,01,28,7,3.170759
2011,01,29,0,1.205182
2011,01,29,1,5.158954
2011,01,29,2,8.076029
2011,01,29,3,9.160447
2011,01,29,4,9.378419
2011,01,29,5,8.835153
2011,01,29,6,8.803141
2011,01,29,7,3.938552
2011,01,30,0,5.240942
2011,01,30,1,5.63019
2011,01,30,2,4.72594
2011,01,30,3,5.163224
2011,01,30,4,6.411137
2011,01,30,5,6.303063
2011,01,30,6,5.59009
2011,01,30,7,3.088288
2011,01,31,0,1.353584
2011,01,31,1,0.144572
2011,01,31,2,0.947558
2011,01,31,3,2.635421
2011,01,31,4,4.105358
2011,01,31,5,4.242309
2011,01,31,6,4.077451
2011,01,31,7,8.27065
2012,01,1,0,3.772447
2012,01,1,1,4.315243
2012,01,1,2,4.086206
2012,01,1,3,4.220604
2012,01,1,4,7.39323
2012,01,1,5,9.535899
2012,01,1,6,9.063506
2012,01,1,7,5.576427
2012,01,2,0,6.275627
2012,01,2,1,7.738888
2012,01,2,2,8.159812
2012,01,2,3,8.603176
2012,01,2,4,10.669403
2012,01,2,5,10.631773
2012,01,2,6,8.647473
2012,01,2,7,8.575059
2012,01,3,0,9.349729
2012,01,3,1,8.680383
2012,01,3,2,7.594916
2012,01,3,3,5.814152
2012,01,3,4,7.30579
2012,01,3,5,7.739444
2012,01,3,6,5.968775
2012,01,3,7,3.020333
2012,01,4,0,6.367388
2012,01,4,1,7.998334
2012,01,4,2,8.28373
2012,01,4,3,7.318803
2012,01,4,4,8.824715
2012,01,4,5,8.319503
2012,01,4,6,5.842888
2012,01,4,7,1.596856
2012,01,5,0,3.011253
2012,01,5,1,4.389136
2012,01,5,2,4.111896
2012,01,5,3,2.621502
2012,01,5,4,4.883705
2012,01,5,5,6.93363
2012,01,5,6,8.523081
2012,01,5,7,3.326456
2012,01,6,0,2.53867
2012,01,6,1,2.992041
2012,01,6,2,1.085564
2012,01,6,3,0.88305
2012,01,6,4,3.135071
2012,01,6,5,5.022193
2012,01,6,6,9.699552
2012,01,6,7,7.364209
2012,01,7,0,3.325005
2012,01,7,1,0.923498
2012,01,7,2,1.897466
2012,01,7,3,2.968514
2012,01,7,4,2.850154
2012,01,7,5,2.851066
2012,01,7,6,4.320678
2012,01,7,7,7.491455
2012,01,8,0,2.243023
2012,01,8,1,0.784765
2012,01,8,2,2.319073
2012,01,8,3,4.868872
2012,01,8,4,7.706644
2012,01,8,5,9.705052
2012,01,8,6,8.447956
2012,01,8,7,3.111132
2012,01,9,0,2.331028
2012,01,9,1,2.668204
2012,01,9,2,1.07154
2012,01,9,3,1.301699
2012,01,9,4,3.939394
2012,01,9,5,6.303257
2012,01,9,6,7.681349
2012,01,9,7,5.970468
2012,01,10,0,3.639215
2012,01,10,1,1.333482
2012,01,10,2,2.88072
2012,01,10,3,1.94802
2012,01,10,4,3.36655
2012,01,10,5,5.648082
2012,01,10,6,7.399874
2012,01,10,7,4.021976
2012,01,11,0,1.972252
2012,01,11,1,3.260094
2012,01,11,2,5.503408
2012,01,11,3,9.222903
2012,01,11,4,10.133159
2012,01,11,5,9.926144
2012,01,11,6,7.137857
2012,01,11,7,2.316072
2012,01,12,0,6.848988
2012,01,12,1,10.441104
2012,01,12,2,11.097611
2012,01,12,3,10.956306
2012,01,12,4,13.817545
2012,01,12,5,12.981482
2012,01,12,6,7.973444
2012,01,12,7,7.241432
2012,01,13,0,9.475243
2012,01,13,1,11.374184
2012,01,13,2,10.83905
2012,01,13,3,9.650108
2012,01,13,4,10.409728
2012,01,13,5,9.509025
2012,01,13,6,5.839452
2012,01,13,7,2.391691
2012,01,14,0,1.896493
2012,01,14,1,3.537752
2012,01,14,2,1.703728
2012,01,14,3,0.299729
2012,01,14,4,1.047466
2012,01,14,5,2.853859
2012,01,14,6,7.426366
2012,01,14,7,7.163572
2012,01,15,0,1.926842
2012,01,15,1,1.611396
2012,01,15,2,1.371683
2012,01,15,3,1.457879
2012,01,15,4,1.602532
2012,01,15,5,3.63853
2012,01,15,6,7.131413
2012,01,15,7,7.217466
2012,01,16,0,2.003433
2012,01,16,1,1.974303
2012,01,16,2,6.237605
2012,01,16,3,5.078595
2012,01,16,4,3.952032
2012,01,16,5,3.079402
2012,01,16,6,4.384264
2012,01,16,7,4.589599
2012,01,17,0,4.329101
2012,01,17,1,3.822785
2012,01,17,2,1.677598
2012,01,17,3,1.455854
2012,01,17,4,2.104427
2012,01,17,5,2.819946
2012,01,17,6,3.250784
2012,01,17,7,2.719013
2012,01,18,0,0.401354
2012,01,18,1,1.255692
2012,01,18,2,1.456953
2012,01,18,3,3.218472
2012,01,18,4,2.946181
2012,01,18,5,1.966811
2012,01,18,6,1.090528
2012,01,18,7,2.148426
2012,01,19,0,2.461818
2012,01,19,1,2.31394
2012,01,19,2,3.053227
2012,01,19,3,4.406318
2012,01,19,4,4.369246
2012,01,19,5,3.377855
2012,01,19,6,2.490754
2012,01,19,7,1.761706
2012,01,20,0,2.436447
2012,01,20,1,3.708196
2012,01,20,2,3.513469
2012,01,20,3,4.485868
2012,01,20,4,4.075501
2012,01,20,5,3.590135
2012,01,20,6,4.502078
2012,01,20,7,3.114177
2012,01,21,0,0.835831
2012,01,21,1,1.279383
2012,01,21,2,1.510673
2012,01,21,3,3.560356
2012,01,21,4,5.250327
2012,01,21,5,5.9014
2012,01,21,6,7.979092
2012,01,21,7,7.222461
2012,01,22,0,3.536546
2012,01,22,1,3.08497
2012,01,22,2,2.474781
2012,01,22,3,3.668629
2012,01,22,4,6.128523
2012,01,22,5,8.318022
2012,01,22,6,8.639651
2012,01,22,7,5.261463
2012,01,23,0,5.055729
2012,01,23,1,4.964883
2012,01,23,2,5.038283
2012,01,23,3,6.842665
2012,01,23,4,9.373115
2012,01,23,5,3.231674
2012,01,23,6,10.125612
2012,01,23,7,8.556653
2012,01,24,0,7.167903
2012,01,24,1,6.790495
2012,01,24,2,7.56825
2012,01,24,3,7.477976
2012,01,24,4,5.480126
2012,01,24,5,6.880301
2012,01,24,6,7.092024
2012,01,24,7,1.460941
2012,01,25,0,4.277562
2012,01,25,1,4.867675
2012,01,25,2,4.405465
2012,01,25,3,2.168546
2012,01,25,4,2.974351
2012,01,25,5,2.840838
2012,01,25,6,5.034673
2012,01,25,7,2.952112
2012,01,26,0,1.842812
2012,01,26,1,4.078638
2012,01,26,2,6.189403
2012,01,26,3,6.538894
2012,01,26,4,7.124457
2012,01,26,5,7.128128
2012,01,26,6,6.4034
2012,01,26,7,4.357143
2012,01,27,0,4.461757
2012,01,27,1,3.739345
2012,01,27,2,2.683004
2012,01,27,3,2.391243
2012,01,27,4,1.109556
2012,01,27,5,2.666146
2012,01,27,6,3.294442
2012,01,27,7,3.62252
2012,01,28,0,1.869085
2012,01,28,1,2.392102
2012,01,28,2,2.078252
2012,01,28,3,2.84761
2012,01,28,4,4.22559
2012,01,28,5,5.570037
2012,01,28,6,5.904294
2012,01,28,7,2.284278
2012,01,29,0,1.846555
2012,01,29,1,4.742664
2012,01,29,2,6.542354
2012,01,29,3,8.709614
2012,01,29,4,10.07713
2012,01,29,5,9.69564
2012,01,29,6,9.249893
2012,01,29,7,8.506322
2012,01,30,0,9.35226
2012,01,30,1,9.731658
2012,01,30,2,9.9734
2012,01,30,3,8.979146
2012,01,30,4,7.184881
2012,01,30,5,6.139902
2012,01,30,6,3.229029
2012,01,30,7,2.222882
2012,01,31,0,2.566079
2012,01,31,1,1.841334
2012,01,31,2,5.455102
