####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,3,2.190004,254.6266
2012,9,4,2.238937,256.2857
2012,9,5,2.431336,261.5639
2012,9,6,3.161183,274.3178
2012,9,7,2.935997,271.1742
2012,10,0,2.567848,264.49
2012,10,1,2.300241,257.5068
2012,10,2,2.388769,259.549
2012,10,3,2.725685,267.0082
2012,10,4,2.736933,268.1955
2012,10,5,2.732387,268.4592
2012,10,6,2.532417,264.1543
2012,10,7,2.163478,253.9829
2012,11,0,1.85784,242.3183
2012,11,1,1.357708,213.2525
2012,11,2,1.221493,202.3111
2012,11,3,1.224503,202.7591
2012,11,4,1.33099,211.4729
2012,11,5,1.364165,213.8114
2012,11,6,1.305163,208.988
2012,11,7,1.021267,183.3009
2012,12,0,1.20263,198.6179
2012,12,1,1.601647,225.2004
2012,12,2,1.877348,237.5352
2012,12,3,2.377136,255.2744
2012,12,4,2.715908,262.9908
2012,12,5,3.497624,273.401
2012,12,6,3.354347,272.1625
2012,12,7,2.976182,267.6782
2012,13,0,3.230084,269.142
2012,13,1,2.23548,250.5752
2012,13,2,1.084748,186.7777
2012,13,3,0.9869946,177.8854
2012,13,4,1.23968,201.2488
2012,13,5,1.631427,226.8681
2012,13,6,1.621745,226.2283
2012,13,7,1.507276,219.3643
2012,14,0,1.551215,222.1199
2012,14,1,1.196553,197.2603
2012,14,2,0.9771311,176.3868
2012,14,3,1.506946,221.0477
2012,14,4,1.475051,219.3208
2012,14,5,1.575919,226.2279
2012,14,6,1.893927,242.489
2012,14,7,1.712199,234.3939
2012,15,0,1.481329,221.3572
2012,15,1,1.569825,226.2426
2012,15,2,1.555559,225.1436
2012,15,3,1.815864,239.266
2012,15,4,1.876784,242.3801
2012,15,5,2.05632,249.7869
2012,15,6,2.1679,253.6893
2012,15,7,2.088471,251.3527
2012,16,0,1.889623,242.9988
2012,16,1,2.093274,249.905
2012,16,2,2.83083,268.9411
2012,16,3,3.207215,275.5673
2012,16,4,3.822878,281.8203
2012,16,5,4.91694,286.7801
2012,16,6,5.013158,284.6125
2012,16,7,4.570944,282.8638
2012,17,0,4.109334,281.2746
2012,17,1,4.041241,279.6216
2012,17,2,3.954772,278.2541
2012,17,3,3.910075,278.1781
2012,17,4,3.998103,279.4131
2012,17,5,4.181267,280.7257
2012,17,6,3.867488,279.0225
2012,17,7,3.753144,278.2269
2012,18,0,3.909501,278.4127
2012,18,1,4.200504,279.2753
2012,18,2,4.529127,280.0424
2012,18,3,4.678987,280.759
2012,18,4,4.912998,282.1809
2012,18,5,5.195094,283.0398
2012,18,6,5.168051,282.5744
2012,18,7,4.672382,281.5904
2012,19,0,4.677353,281.8064
2012,19,1,4.372259,280.7544
2012,19,2,4.285571,279.9921
2012,19,3,4.643632,281.7989
2012,19,4,4.73164,282.7992
2012,19,5,4.605825,283.0954
2012,19,6,4.717543,283.3508
2012,19,7,4.3063,281.8913
2012,20,0,4.092473,280.5141
2012,20,1,4.048568,279.7805
2012,20,2,4.031104,279.166
2012,20,3,4.194884,280.0635
2012,20,4,4.345684,281.332
2012,20,5,4.611782,282.276
2012,20,6,4.960781,282.8076
2012,20,7,4.439539,281.113
2012,21,0,3.942973,278.8398
2012,21,1,3.502666,275.4714
2012,21,2,3.182356,271.1934
2012,21,3,2.519185,260.3384
2012,21,4,2.295258,255.2713
2012,21,5,2.243235,253.7853
2012,21,6,2.52141,260.606
2012,21,7,3.086587,270.6042
2012,22,0,2.797957,265.7095
2012,22,1,1.738081,232.439
2012,22,2,1.727384,231.9799
2012,22,3,2.241568,252.174
2012,22,4,2.485115,259.4092
2012,22,5,2.49351,259.415
2012,22,6,2.280003,252.8837
2012,22,7,2.135611,247.9706
2012,23,0,1.98304,242.0302
2012,23,1,1.874821,237.3819
2012,23,2,2.194808,248.6435
2012,23,3,2.345403,252.5906
2012,23,4,1.882851,237.6501
2012,23,5,1.322181,206.0394
2012,23,6,1.251109,200.3191
2012,23,7,1.67486,228.1439
2012,24,0,0.8321874,160.7634
2012,24,1,0.6135707,131.8086
2012,24,2,0.9702204,176.4101
2012,24,3,1.310093,206.3818
2012,24,4,1.278978,205.5258
2012,24,5,1.651551,229.4774
2012,24,6,1.91545,241.1118
2012,24,7,1.477015,218.8657
2012,25,0,0.9656087,176.4974
2012,25,1,0.6607276,138.6105
2012,25,2,0.5337625,119.0513
2012,25,3,0.9258889,171.9234
2012,25,4,1.077012,186.9683
2012,25,5,1.272579,203.8675
2012,25,6,1.371122,211.0055
2012,25,7,1.283334,204.5984
2012,26,0,1.092768,188.7908
2012,26,1,0.8599763,164.5257
2012,26,2,0.7361202,148.8835
2012,26,3,0.9465453,173.4319
2012,26,4,1.0725,185.8465
2012,26,5,1.100262,188.3324
2012,26,6,1.180185,195.5958
2012,26,7,1.604276,226.1523
2012,27,0,1.575103,224.3443
2012,27,1,1.346211,209.7404
2012,27,2,1.127434,192.5784
2012,27,3,1.495824,220.2545
2012,27,4,1.584955,225.4436
2012,27,5,1.610403,227.1403
2012,27,6,1.716981,232.5973
2012,27,7,1.697632,231.6948
2012,28,0,1.605656,226.6213
2012,28,1,1.508247,220.6923
2012,28,2,1.433939,215.7378
2012,28,3,1.643517,228.238
2012,28,4,1.692045,231.1479
2012,28,5,1.716201,232.6645
2012,28,6,1.805252,237.1898
2012,28,7,1.660457,230.0715
2012,29,0,1.273161,205.484
2012,29,1,0.8310802,162.5098
2012,29,2,0.6764458,142.3685
2012,29,3,0.8451644,164.0057
2012,29,4,1.094275,189.8533
2012,29,5,1.169423,196.4405
2012,29,6,1.083968,188.8523
2012,29,7,1.220952,200.5195
2012,30,0,1.460339,217.8827
2012,30,1,1.727266,232.4814
2012,30,2,1.988293,242.5059
2012,30,3,2.189651,249.067
2012,30,4,2.568422,260.5548
2012,30,5,2.662077,262.6083
2012,30,6,2.595531,260.922
2012,30,7,2.656505,261.9547
2012,31,0,3.023093,267.4774
2012,31,1,2.98829,266.5347
2012,31,2,2.899498,265.1984
2012,31,3,3.320048,271.9328
2012,31,4,3.454523,274.5647
2012,31,5,4.120793,279.7008
2012,31,6,3.998448,278.8405
2012,31,7,4.407119,279.5453
2013,1,0,2.775686,265.6657
2013,1,1,2.563448,261.5071
2013,1,2,2.441004,258.0129
2013,1,3,2.63985,261.0841
2013,1,4,2.441684,258.3706
2013,1,5,2.457162,259.536
2013,1,6,2.56554,261.1844
2013,1,7,2.366117,256.955
2013,2,0,2.195654,253.2222
2013,2,1,1.996485,246.0905
2013,2,2,2.03752,247.5378
2013,2,3,2.119711,251.5286
2013,2,4,1.959455,246.2152
2013,2,5,1.50222,222.4001
2013,2,6,1.32685,209.6845
2013,2,7,1.082764,188.818
2013,3,0,0.6859831,142.1542
2013,3,1,0.7502019,150.2615
2013,3,2,1.248606,201.7267
2013,3,3,2.181938,251.8106
2013,3,4,2.624261,259.9926
2013,3,5,2.634506,260.5007
2013,3,6,2.46748,255.8922
2013,3,7,2.143804,249.1754
2013,4,0,1.72408,233.4459
2013,4,1,1.135702,192.4095
2013,4,2,0.8740104,165.2133
2013,4,3,1.372878,212.3168
2013,4,4,1.318926,207.369
2013,4,5,1.408612,213.9631
2013,4,6,1.485585,219.2064
2013,4,7,1.448657,216.7898
2013,5,0,1.399811,213.3167
2013,5,1,1.341437,209.0343
2013,5,2,1.282947,204.4758
2013,5,3,1.399901,213.6639
2013,5,4,1.431803,216.1973
2013,5,5,1.424047,216.4084
2013,5,6,1.411342,215.2298
2013,5,7,1.384932,213.2578
2013,6,0,1.274265,205.4137
2013,6,1,1.130012,193.7661
2013,6,2,1.074962,187.9805
2013,6,3,1.330545,208.8677
2013,6,4,1.322566,208.4956
2013,6,5,1.315522,208.677
2013,6,6,1.610021,228.1837
2013,6,7,1.517198,223.3724
2013,7,0,1.249919,204.3901
2013,7,1,1.226428,201.958
2013,7,2,1.218121,200.9934
2013,7,3,1.296167,207.4745
2013,7,4,1.441578,218.062
2013,7,5,1.459157,219.8362
2013,7,6,1.211883,201.5463
2013,7,7,1.039119,185.602
2013,8,0,1.031215,184.9212
2013,8,1,0.8072694,159.2457
2013,8,2,0.5820402,127.1803
2013,8,3,0.8513108,164.498
2013,8,4,0.9800218,179.1791
2013,8,5,1.200917,200.0769
2013,8,6,1.224761,201.3329
2013,8,7,1.035726,183.7308
2013,9,0,0.9334544,172.5924
2013,9,1,0.6466087,135.8775
2013,9,2,0.5836167,126.1628
2013,9,3,0.7396943,148.7787
2013,9,4,0.9207927,171.4555
2013,9,5,1.154356,194.8276
2013,9,6,1.373954,210.6316
2013,9,7,1.234145,199.781
2013,10,0,1.893293,242.3481
2013,10,1,1.79704,231.7112
2013,10,2,1.121417,192.1427
2013,10,3,1.010331,180.6847
2013,10,4,0.8992287,167.1506
2013,10,5,0.9519138,172.5813
2013,10,6,1.075796,184.62
2013,10,7,1.462773,217.4474
2013,11,0,1.645989,223.519
2013,11,1,1.583233,218.9359
2013,11,2,1.604092,219.1138
2013,11,3,1.982241,239.6466
2013,11,4,1.788025,229.3219
2013,11,5,1.43385,211.6335
2013,11,6,1.148796,191.9028
2013,11,7,0.9483867,173.5232
2013,12,0,0.6425556,136.0586
2013,12,1,0.5604439,123.5006
2013,12,2,0.5451799,120.4832
2013,12,3,0.7695295,152.4752
2013,12,4,0.7733923,152.8437
2013,12,5,0.8702455,164.2854
2013,12,6,0.9410758,172.3346
2013,12,7,0.9545653,174.2001
2013,13,0,0.8910131,167.062
2013,13,1,0.9704765,175.9178
2013,13,2,1.258226,202.9836
2013,13,3,1.406161,214.5195
2013,13,4,1.580598,226.3608
2013,13,5,1.734961,234.8594
2013,13,6,1.988092,245.4221
2013,13,7,2.241744,253.1632
2013,14,0,2.458513,258.2797
2013,14,1,2.746935,263.4064
2013,14,2,2.724458,262.6995
2013,14,3,2.729128,263.8537
2013,14,4,1.951969,243.9277
2013,14,5,1.507868,221.8404
2013,14,6,2.047246,247.8159
2013,14,7,1.81531,239.0933
2013,15,0,1.454301,219.405
2013,15,1,1.33909,211.4181
2013,15,2,1.247134,204.2517
2013,15,3,1.681458,232.8244
2013,15,4,1.874299,242.1366
2013,15,5,2.055618,249.4689
2013,15,6,1.825662,239.7415
2013,15,7,1.672563,232.6268
2013,16,0,1.623516,229.1194
2013,16,1,1.82809,238.5613
2013,16,2,2.184501,252.2099
2013,16,3,2.856586,269.9719
2013,16,4,3.433486,278.1894
2013,16,5,4.119899,283.6969
2013,16,6,4.099136,281.2094
2013,16,7,4.466597,281.4057
2013,17,0,5.175294,282.2876
2013,17,1,4.599286,281.8507
2013,17,2,4.492139,281.3822
2013,17,3,4.567906,282.365
2013,17,4,5.654816,284.3983
2013,17,5,5.158013,284.2744
2013,17,6,4.301689,281.9659
2013,17,7,3.724158,278.3895
2013,18,0,3.286323,274.8965
2013,18,1,2.892646,269.9087
2013,18,2,2.919969,269.3909
2013,18,3,3.075537,271.8432
2013,18,4,3.393259,276.4826
2013,18,5,4.086622,281.9172
2013,18,6,4.417432,281.8348
2013,18,7,4.029699,278.8203
2013,19,0,3.978293,278.2973
2013,19,1,3.435038,274.56
2013,19,2,3.171875,271.2598
2013,19,3,3.487086,274.3336
2013,19,4,3.621976,276.6421
2013,19,5,3.945401,279.464
2013,19,6,4.161501,279.7813
2013,19,7,3.784893,277.0965
2013,20,0,3.15801,271.6133
2013,20,1,2.859085,267.0882
2013,20,2,2.883435,266.5706
2013,20,3,2.850814,266.853
2013,20,4,3.132246,272.2241
2013,20,5,3.395344,275.7828
2013,20,6,3.676657,277.1448
2013,20,7,3.559368,276.2682
2013,21,0,3.191603,272.1401
2013,21,1,2.499174,260.2451
2013,21,2,1.82009,236.3069
2013,21,3,1.934829,241.6343
2013,21,4,1.997015,244.9778
2013,21,5,2.118454,250.7838
2013,21,6,2.111432,250.724
2013,21,7,1.816745,239.8962
2013,22,0,1.70764,235.0662
2013,22,1,1.666131,233.8836
2013,22,2,1.732325,237.3235
2013,22,3,1.540616,227.1216
2013,22,4,1.507835,225.0937
2013,22,5,1.720082,237.008
2013,22,6,1.924022,245.9853
2013,22,7,1.769159,239.178
2013,23,0,1.70733,235.5425
2013,23,1,1.683029,233.906
2013,23,2,1.823088,240.8806
2013,23,3,1.965334,247.2453
2013,23,4,2.03558,250.4466
2013,23,5,1.774451,239.3147
2013,23,6,1.427968,218.8586
2013,23,7,1.37297,214.3628
2013,24,0,1.220786,202.6344
2013,24,1,1.126397,194.2747
2013,24,2,1.123494,194.1254
2013,24,3,1.149894,196.4153
2013,24,4,1.135994,195.2853
2013,24,5,1.046548,186.5523
2013,24,6,0.9360335,174.441
2013,24,7,0.6023528,130.7348
2013,25,0,0.512727,116.1621
2013,25,1,0.6282154,134.1445
2013,25,2,1.33104,209.3597
2013,25,3,1.785772,236.4672
2013,25,4,1.831661,238.951
2013,25,5,1.901964,241.8187
2013,25,6,1.84852,239.1842
2013,25,7,1.58459,226.6625
2013,26,0,1.449375,218.1909
2013,26,1,1.335747,210.0261
2013,26,2,1.170368,196.2732
2013,26,3,1.305966,207.5372
2013,26,4,1.282777,205.461
2013,26,5,1.292788,206.6099
2013,26,6,1.463182,218.859
2013,26,7,1.332605,210.2901
2013,27,0,1.27861,205.7634
2013,27,1,1.274853,204.9068
2013,27,2,1.480467,218.046
2013,27,3,1.884255,239.2364
2013,27,4,2.160863,250.3511
2013,27,5,2.3785,257.3697
2013,27,6,1.916697,240.6809
2013,27,7,1.672801,229.6043
2013,28,0,1.661009,229.3573
2013,28,1,4.307106,281.5961
2013,28,2,1.662413,228.5739
2013,28,3,1.84011,237.3004
2013,28,4,1.865758,240.0398
2013,28,5,2.072387,248.2983
2013,28,6,2.105264,249.2073
2013,28,7,1.856435,240.4561
2013,29,0,1.827569,239.2512
2013,29,1,1.978918,244.9465
2013,29,2,1.998795,245.7144
2013,29,3,2.01792,246.9461
2013,29,4,1.741261,233.736
2013,29,5,1.742476,233.7337
2013,29,6,1.820529,237.4105
2013,29,7,1.737544,233.9847
2013,30,0,1.669509,230.6515
2013,30,1,1.80248,236.4682
2013,30,2,2.180686,251.1275
2013,30,3,2.205129,252.3069
2013,30,4,2.604993,263.3579
2013,30,5,3.12784,272.5208
2013,30,6,3.934554,278.3416
2013,30,7,3.469464,275.1332
2013,31,0,2.901888,268.358
2013,31,1,2.195327,252.6331
2013,31,2,1.882041,240.8561
2013,31,3,2.096017,249.4315
2013,31,4,1.938677,244.3696
2013,31,5,2.136184,251.613
2013,31,6,2.176411,252.3159
2013,31,7,1.92841,243.7138
2014,1,0,3.235233,275.484
2014,1,1,2.6884,267.3661
2014,1,2,2.462393,261.9394
2014,1,3,2.102866,250.9901
2014,1,4,1.89246,242.6731
2014,1,5,1.840301,240.6932
2014,1,6,1.799896,238.4152
2014,1,7,2.099755,250.516
2014,2,0,1.993155,246.1219
2014,2,1,1.802396,237.653
2014,2,2,1.747335,235.1513
2014,2,3,1.712728,234.3698
2014,2,4,1.785443,238.5857
2014,2,5,1.854603,242.0982
2014,2,6,1.786167,239.0232
2014,2,7,1.635908,231.2082
2014,3,0,1.356538,213.526
2014,3,1,1.134779,195.6943
2014,3,2,1.327864,211.4714
2014,3,3,1.549988,226.3218
2014,3,4,1.780172,238.5612
2014,3,5,2.319666,259.5408
2014,3,6,2.253451,256.0845
2014,3,7,2.754258,267.2208
2014,4,0,2.969214,270.0892
2014,4,1,2.971169,269.3707
2014,4,2,3.096069,271.4587
2014,4,3,3.306053,274.6201
2014,4,4,3.080244,271.6106
2014,4,5,5.097955,285.6952
2014,4,6,4.660703,282.5518
2014,4,7,5.022387,282.2571
2014,5,0,5.219301,281.0537
2014,5,1,5.113961,279.8274
2014,5,2,4.075223,277.1259
2014,5,3,4.383285,279.3836
2014,5,4,5.000765,280.7152
2014,5,5,4.164999,277.4287
2014,5,6,3.67249,273.5644
2014,5,7,3.610532,271.979
2014,6,0,3.346542,270.162
2014,6,1,3.372334,270.7255
2014,6,2,4.018112,275.5123
2014,6,3,4.244165,277.8324
2014,6,4,3.966043,277.0049
2014,6,5,4.472306,278.8666
2014,6,6,5.565979,280.9172
2014,6,7,6.085802,281.3774
2014,7,0,5.899955,280.9363
2014,7,1,4.727388,279.4307
2014,7,2,4.508371,278.728
2014,7,3,3.950556,276.551
2014,7,4,4.371092,279.1778
2014,7,5,5.570351,282.1624
2014,7,6,5.813324,282.3692
2014,7,7,4.859737,281.6274
2014,8,0,4.577235,280.2879
2014,8,1,3.383886,271.5736
2014,8,2,2.581673,259.3506
2014,8,3,2.609979,259.9661
2014,8,4,2.70693,261.8648
2014,8,5,3.163519,268.7414
2014,8,6,3.552223,271.5681
2014,8,7,3.28012,268.2697
2014,9,0,3.218758,266.5958
2014,9,1,3.579192,268.482
2014,9,2,2.90113,261.3033
2014,9,3,2.497465,255.0082
2014,9,4,2.17264,247.5834
2014,9,5,2.406857,254.6352
2014,9,6,2.812415,262.6926
2014,9,7,3.05201,265.6928
2014,10,0,3.162898,266.9176
2014,10,1,2.678912,259.3387
2014,10,2,2.788961,261.2994
2014,10,3,2.264955,251.4842
2014,10,4,2.094181,247.0502
2014,10,5,2.197032,250.79
2014,10,6,2.26499,252.3885
2014,10,7,2.214576,251.0032
2014,11,0,1.917867,240.3403
2014,11,1,1.632395,225.9604
2014,11,2,1.362579,208.5527
2014,11,3,1.498703,218.254
2014,11,4,1.429866,214.2651
2014,11,5,1.338901,208.7652
2014,11,6,1.222789,200.3353
2014,11,7,0.9056586,169.964
2014,12,0,0.6879427,142.2811
2014,12,1,0.6113513,130.6707
2014,12,2,0.556393,121.877
2014,12,3,0.8840636,166.8101
2014,12,4,1.013397,180.8377
2014,12,5,1.115017,190.7085
2014,12,6,1.332455,208.7467
2014,12,7,1.188226,197.5706
2014,13,0,0.9673816,176.2032
2014,13,1,0.8417846,161.0952
2014,13,2,0.5702009,124.8861
2014,13,3,1.070045,187.2003
2014,13,4,0.9916937,180.1042
2014,13,5,1.165438,196.6232
2014,13,6,1.447574,217.968
2014,13,7,1.041411,185.9706
2014,14,0,0.8449585,164.8373
2014,14,1,0.7770329,156.3644
2014,14,2,0.8557194,165.7683
2014,14,3,1.01008,183.5312
2014,14,4,1.061813,188.7177
2014,14,5,1.363805,213.6204
2014,14,6,1.641864,230.0511
2014,14,7,1.739363,233.72
2014,15,0,2.03824,244.8847
2014,15,1,2.396301,253.1878
2014,15,2,3.597671,276.4518
2014,15,3,3.076426,272.0966
2014,15,4,2.568216,262.8894
2014,15,5,2.349583,256.1711
2014,15,6,2.569712,259.3479
2014,15,7,1.558136,223.1974
2014,16,0,0.7531818,152.2009
2014,16,1,0.8662503,166.7095
2014,16,2,0.5289809,118.3637
2014,16,3,0.9398935,173.9981
2014,16,4,1.375144,214.345
2014,16,5,0.8576432,165.6539
2014,16,6,0.7887992,157.1902
2014,16,7,0.649397,138.2106
2014,17,0,0.5266847,118.9791
2014,17,1,0.561707,124.0083
2014,17,2,0.5883431,128.0731
2014,17,3,0.7505188,151.981
2014,17,4,0.8557932,164.7882
2014,17,5,1.12644,189.4434
2014,17,6,1.548452,222.0778
2014,17,7,1.676731,229.4822
2014,18,0,1.702371,229.9857
2014,18,1,2.740178,260.6046
2014,18,2,2.225426,248.3251
2014,18,3,1.939757,240.6431
2014,18,4,1.483279,218.7861
2014,18,5,1.485198,218.8533
2014,18,6,1.987104,243.2655
2014,18,7,1.988101,243.4306
2014,19,0,1.728537,232.9376
2014,19,1,1.660236,229.2422
2014,19,2,1.669299,229.2806
2014,19,3,1.793413,235.5322
2014,19,4,2.046628,246.5322
2014,19,5,2.215524,253.2412
2014,19,6,2.27395,254.9584
2014,19,7,2.098721,249.719
2014,20,0,1.999092,246.3225
2014,20,1,1.93347,243.6309
2014,20,2,1.995858,245.6725
2014,20,3,2.167163,252.0898
2014,20,4,2.371078,258.9333
2014,20,5,2.799686,268.6086
2014,20,6,3.085826,271.7687
2014,20,7,2.70196,265.9691
2014,21,0,2.499917,261.4202
2014,21,1,2.319317,256.6147
2014,21,2,2.366152,258.0662
2014,21,3,2.45541,261.0577
2014,21,4,2.463475,261.5199
2014,21,5,2.628402,265.0662
2014,21,6,2.484623,261.1859
2014,21,7,2.13853,250.9482
2014,22,0,2.098938,249.6606
2014,22,1,2.099578,249.559
2014,22,2,2.324412,257.674
2014,22,3,2.356964,259.062
2014,22,4,2.162812,252.8592
2014,22,5,2.216683,254.8003
2014,22,6,2.677864,264.2738
2014,22,7,2.438047,258.1938
2014,23,0,2.452904,257.8759
2014,23,1,2.304258,253.9967
2014,23,2,1.939141,242.5368
2014,23,3,1.61877,228.8188
2014,23,4,1.318586,209.0555
2014,23,5,1.163932,195.8922
2014,23,6,1.271515,204.8556
2014,23,7,0.8931116,168.5852
2014,24,0,0.8897488,167.4899
2014,24,1,0.9067424,168.4682
2014,24,2,1.004354,178.5167
2014,24,3,1.162427,194.0895
2014,24,4,1.346809,209.3477
2014,24,5,1.77062,234.8064
2014,24,6,2.169424,249.655
2014,24,7,1.887164,238.4981
2014,25,0,1.646032,227.1272
2014,25,1,1.378726,211.0628
2014,25,2,1.258427,202.3339
2014,25,3,1.46727,218.0598
2014,25,4,1.359971,211.4574
2014,25,5,1.436994,216.9857
2014,25,6,1.703765,232.2193
2014,25,7,1.75429,234.7114
2014,26,0,1.726909,233.2448
2014,26,1,1.606449,226.765
2014,26,2,1.513298,221.4045
2014,26,3,1.672945,230.4337
2014,26,4,1.855598,239.6056
2014,26,5,1.996154,245.8221
2014,26,6,2.244928,254.4568
2014,26,7,2.150626,251.4996
2014,27,0,1.912619,243.4554
2014,27,1,1.604147,229.0192
2014,27,2,1.069472,188.8201
2014,27,3,1.255274,205.0073
2014,27,4,1.685383,233.2162
2014,27,5,2.07007,250.0792
2014,27,6,2.315727,257.2053
2014,27,7,2.26742,254.9862
2014,28,0,2.506953,261.3547
2014,28,1,3.212327,274.4369
2014,28,2,3.882177,279.4975
2014,28,3,3.950482,278.832
2014,28,4,5.142471,284.4014
2014,28,5,5.536901,282.3323
2014,28,6,6.30413,282.9691
2014,28,7,6.855297,283.2739
2014,29,0,6.709534,282.9424
2014,29,1,4.727488,280.468
2014,29,2,3.195944,270.5541
2014,29,3,2.718356,264.2086
2014,29,4,2.585714,262.2508
2014,29,5,2.588425,262.4038
2014,29,6,2.783817,265.7611
2014,29,7,2.796786,266.2597
2014,30,0,2.710958,264.4362
2014,30,1,2.571853,261.3975
2014,30,2,2.487387,259.5386
2014,30,3,2.469603,259.2226
2014,30,4,2.755191,265.6325
2014,30,5,3.210641,272.721
2014,30,6,3.37654,274.2025
2014,30,7,3.142777,271.4326
2014,31,0,2.484027,260.8784
2014,31,1,2.288081,255.5804
2014,31,2,2.39818,258.2851
2014,31,3,2.527485,262.4253
2014,31,4,2.88497,270.0484
2014,31,5,3.160259,274.9562
2014,31,6,3.393553,277.1893
2014,31,7,3.419224,276.9798
2015,1,0,2.393784,257.0082
2015,1,1,2.068379,247.1157
2015,1,2,1.900891,240.3174
2015,1,3,1.456617,217.7787
2015,1,4,1.462889,218.6295
2015,1,5,1.646628,229.8454
2015,1,6,1.888026,241.6799
2015,1,7,2.647148,263.8732
2015,2,0,2.275641,254.8441
2015,2,1,1.976134,244.9452
2015,2,2,2.232305,253.2017
2015,2,3,1.878038,240.9539
2015,2,4,1.768424,236.3907
2015,2,5,1.749406,235.2499
2015,2,6,1.578951,225.0557
2015,2,7,1.965132,242.8662
2015,3,0,1.892642,239.1534
2015,3,1,1.716066,230.7299
2015,3,2,1.476746,217.9162
2015,3,3,1.442865,216.6057
2015,3,4,1.293317,206.9193
2015,3,5,1.277062,205.8131
2015,3,6,1.479502,219.9463
2015,3,7,1.338111,208.4183
2015,4,0,0.982711,176.3449
2015,4,1,0.6461845,134.5503
2015,4,2,0.9906981,175.9422
2015,4,3,1.511985,219.2453
2015,4,4,1.61057,225.3992
2015,4,5,2.078692,247.1527
2015,4,6,2.587109,261.0073
2015,4,7,2.393709,255.9199
2015,5,0,2.394366,256.1064
2015,5,1,2.617112,262.2094
2015,5,2,2.92369,268.3641
2015,5,3,2.945144,269.8776
2015,5,4,2.953762,270.6585
2015,5,5,3.125005,273.2006
2015,5,6,3.404398,275.7517
2015,5,7,3.162188,273.351
2015,6,0,3.172828,273.2406
2015,6,1,3.05663,271.5341
2015,6,2,2.773746,266.7741
2015,6,3,2.983121,270.7353
2015,6,4,3.018285,271.8728
2015,6,5,2.98435,271.9245
2015,6,6,2.807912,267.4905
2015,6,7,2.909304,269.2501
2015,7,0,3.145568,272.7094
2015,7,1,3.291944,273.8251
2015,7,2,3.496564,274.9525
2015,7,3,3.541654,276.5764
2015,7,4,3.866743,281.5988
2015,7,5,4.180849,284.019
2015,7,6,3.513225,278.6624
2015,7,7,2.546303,264.2415
2015,8,0,2.43369,260.4755
2015,8,1,2.409645,258.8831
2015,8,2,2.270354,254.3881
2015,8,3,2.297038,254.7666
2015,8,4,2.488844,259.667
2015,8,5,2.625678,262.686
2015,8,6,2.715422,263.6562
2015,8,7,3.029928,267.8602
2015,9,0,2.581107,261.1476
2015,9,1,2.34594,255.9216
2015,9,2,1.915527,241.8425
2015,9,3,2.11642,249.1465
2015,9,4,2.116095,249.9098
2015,9,5,1.97141,245.1009
2015,9,6,1.73977,234.6242
2015,9,7,1.659993,230.6654
2015,10,0,1.724192,234.5226
2015,10,1,1.909222,242.7928
2015,10,2,1.877027,241.0088
2015,10,3,1.695912,232.9456
2015,10,4,1.55525,225.2142
2015,10,5,1.327219,209.3705
2015,10,6,1.209989,200.1701
2015,10,7,1.605892,228.3095
2015,11,0,1.509499,221.8033
2015,11,1,1.226363,200.9638
2015,11,2,1.328864,209.0684
2015,11,3,1.438567,217.2047
2015,11,4,1.390929,214.1049
2015,11,5,1.436778,217.8151
2015,11,6,1.521804,223.4441
2015,11,7,1.538697,224.5487
2015,12,0,1.501108,222.2779
2015,12,1,1.139512,194.3639
2015,12,2,1.215272,200.7928
2015,12,3,1.806307,237.678
2015,12,4,1.944442,244.2099
2015,12,5,2.146183,252.2004
2015,12,6,2.446714,259.3231
2015,12,7,3.015619,269.6983
2015,13,0,3.32797,273.0
2015,13,1,2.825017,265.946
2015,13,2,3.2293,271.7199
2015,13,3,2.960429,269.3945
2015,13,4,3.405107,277.8531
2015,13,5,2.245775,254.8024
2015,13,6,2.682011,264.9488
2015,13,7,3.299901,273.1
2015,14,0,2.917584,268.2385
2015,14,1,2.628968,263.0591
2015,14,2,2.827838,266.9083
2015,14,3,2.568114,263.0367
2015,14,4,2.598771,264.8487
2015,14,5,2.657157,266.1283
2015,14,6,2.903343,270.0386
2015,14,7,3.13929,273.5237
2015,15,0,2.946308,270.9909
2015,15,1,2.173134,252.5761
2015,15,2,1.690935,233.0819
2015,15,3,1.512146,223.1253
2015,15,4,1.417018,216.9835
2015,15,5,1.476213,221.2322
2015,15,6,1.400737,214.667
2015,15,7,0.5562746,120.6118
2015,16,0,0.927135,169.4705
2015,16,1,2.518394,258.177
2015,16,2,3.079107,267.5221
2015,16,3,2.713513,261.3729
2015,16,4,1.602025,223.8904
2015,16,5,1.169569,194.0406
2015,16,6,1.263944,200.781
2015,16,7,1.519517,220.369
2015,17,0,1.372151,209.8364
2015,17,1,1.091258,185.1788
2015,17,2,0.765809,150.9744
2015,17,3,1.15878,192.8984
2015,17,4,1.133566,191.1391
2015,17,5,1.255611,202.4748
2015,17,6,0.9778746,177.1375
2015,17,7,1.040747,183.3454
2015,18,0,1.073685,186.1504
2015,18,1,1.149972,192.6117
2015,18,2,1.27984,202.3127
2015,18,3,1.540977,219.1173
2015,18,4,1.604128,223.6756
