####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,22,2,0.462052
9,01,22,3,0.714923
9,01,22,4,0.59063
9,01,22,5,0.590935
9,01,22,6,0.768183
9,01,22,7,0.835975
9,01,23,0,0.661766
9,01,23,1,0.645124
9,01,23,2,0.641422
9,01,23,3,0.432937
9,01,23,4,0.2679
9,01,23,5,0.196113
9,01,23,6,0.221664
9,01,23,7,0.400279
9,01,24,0,0.392329
9,01,24,1,0.341519
9,01,24,2,0.369148
9,01,24,3,0.305141
9,01,24,4,0.217788
9,01,24,5,0.206719
9,01,24,6,0.276202
9,01,24,7,0.399339
9,01,25,0,1.155279
9,01,25,1,0.435556
9,01,25,2,0.439987
9,01,25,3,0.36431
9,01,25,4,0.264188
9,01,25,5,0.23661
9,01,25,6,0.276483
9,01,25,7,0.350683
9,01,26,0,0.307095
9,01,26,1,0.258479
9,01,26,2,0.353502
9,01,26,3,0.523705
9,01,26,4,0.479058
9,01,26,5,0.456965
9,01,26,6,0.364146
9,01,26,7,0.312424
9,01,27,0,0.301354
9,01,27,1,0.167914
9,01,27,2,0.137708
9,01,27,3,0.174129
9,01,27,4,0.132015
9,01,27,5,0.138206
9,01,27,6,0.404806
9,01,27,7,0.32195
9,01,28,0,0.227152
9,01,28,1,0.263814
9,01,28,2,0.443984
9,01,28,3,0.455321
9,01,28,4,0.276095
9,01,28,5,0.220045
9,01,28,6,0.253195
9,01,28,7,0.327538
9,01,29,0,0.350965
9,01,29,1,0.332063
9,01,29,2,0.288285
9,01,29,3,0.359419
9,01,29,4,0.224689
9,01,29,5,0.195689
9,01,29,6,0.211442
9,01,29,7,0.215443
9,01,30,0,0.191321
9,01,30,1,0.195989
9,01,30,2,0.216284
9,01,30,3,0.327179
9,01,30,4,0.237044
9,01,30,5,0.238414
9,01,30,6,0.359727
9,01,30,7,0.418069
9,01,31,0,0.364804
9,01,31,1,0.344596
9,01,31,2,0.297365
9,01,31,3,0.31709
9,01,31,4,0.187938
9,01,31,5,0.136334
9,01,31,6,0.170898
9,01,31,7,0.28638
10,01,1,0,0.365631
10,01,1,1,0.395115
10,01,1,2,0.492213
10,01,1,3,0.513874
10,01,1,4,0.373919
10,01,1,5,0.339519
10,01,1,6,0.430011
10,01,1,7,0.650891
10,01,2,0,0.704341
10,01,2,1,0.718417
10,01,2,2,0.697674
10,01,2,3,0.573383
10,01,2,4,0.476099
10,01,2,5,0.535645
10,01,2,6,0.5703
10,01,2,7,0.557071
10,01,3,0,0.621248
10,01,3,1,0.641369
10,01,3,2,0.644292
10,01,3,3,0.646285
10,01,3,4,0.442128
10,01,3,5,0.372073
10,01,3,6,0.451378
10,01,3,7,0.598639
10,01,4,0,0.390356
10,01,4,1,0.231757
10,01,4,2,0.213178
10,01,4,3,0.414519
10,01,4,4,0.255099
10,01,4,5,0.211859
10,01,4,6,0.240158
10,01,4,7,0.273274
10,01,5,0,0.237261
10,01,5,1,0.193065
10,01,5,2,0.205713
10,01,5,3,0.200774
10,01,5,4,0.15711
10,01,5,5,0.14416
10,01,5,6,0.155069
10,01,5,7,0.189959
10,01,6,0,0.270426
10,01,6,1,0.34391
10,01,6,2,0.388728
10,01,6,3,0.328916
10,01,6,4,0.258147
10,01,6,5,0.220594
10,01,6,6,0.17341
10,01,6,7,0.182032
10,01,7,0,0.176626
10,01,7,1,0.172281
10,01,7,2,0.189588
10,01,7,3,0.233626
10,01,7,4,0.192016
10,01,7,5,0.18414
10,01,7,6,0.302199
10,01,7,7,0.350979
10,01,8,0,0.365179
10,01,8,1,0.372733
10,01,8,2,0.332042
10,01,8,3,0.266927
10,01,8,4,0.17704
10,01,8,5,0.162366
10,01,8,6,0.301763
10,01,8,7,0.352194
10,01,9,0,0.401521
10,01,9,1,0.368973
10,01,9,2,0.393695
10,01,9,3,0.356857
10,01,9,4,0.248575
10,01,9,5,0.196932
10,01,9,6,0.191696
10,01,9,7,0.217853
10,01,10,0,0.233898
10,01,10,1,0.27525
10,01,10,2,0.370244
10,01,10,3,0.689665
10,01,10,4,0.825696
10,01,10,5,0.819373
10,01,10,6,0.712579
10,01,10,7,0.680549
10,01,11,0,0.693764
10,01,11,1,0.66718
10,01,11,2,0.726565
10,01,11,3,0.592536
10,01,11,4,0.401033
10,01,11,5,0.323005
10,01,11,6,0.364039
10,01,11,7,0.596334
10,01,12,0,0.565747
10,01,12,1,0.412325
10,01,12,2,0.34383
10,01,12,3,0.383684
10,01,12,4,0.282154
10,01,12,5,0.27137
10,01,12,6,0.375656
10,01,12,7,0.530687
10,01,13,0,0.418249
10,01,13,1,0.420459
10,01,13,2,0.443272
10,01,13,3,0.424672
10,01,13,4,0.376587
10,01,13,5,0.365786
10,01,13,6,0.409044
10,01,13,7,0.467908
10,01,14,0,0.443182
10,01,14,1,0.500398
10,01,14,2,0.616777
10,01,14,3,0.677022
10,01,14,4,0.442883
10,01,14,5,0.287095
10,01,14,6,0.214853
10,01,14,7,0.135276
10,01,15,0,0.206144
10,01,15,1,0.531338
10,01,15,2,0.620875
10,01,15,3,0.568606
10,01,15,4,0.405401
10,01,15,5,0.28965
10,01,15,6,0.344841
10,01,15,7,0.376999
10,01,16,0,0.327845
10,01,16,1,0.315629
10,01,16,2,0.293606
10,01,16,3,0.324817
10,01,16,4,0.210115
10,01,16,5,0.177387
10,01,16,6,0.2334
10,01,16,7,0.218565
10,01,17,0,0.202708
10,01,17,1,0.184397
10,01,17,2,0.184724
10,01,17,3,0.19098
10,01,17,4,0.144915
10,01,17,5,0.129988
10,01,17,6,0.135865
10,01,17,7,0.147509
10,01,18,0,0.16197
10,01,18,1,0.202918
10,01,18,2,0.210236
10,01,18,3,0.244404
10,01,18,4,0.288607
10,01,18,5,0.381959
10,01,18,6,0.424559
10,01,18,7,0.338957
10,01,19,0,0.375644
10,01,19,1,0.390089
10,01,19,2,0.439997
10,01,19,3,0.472537
10,01,19,4,0.460499
10,01,19,5,0.386753
10,01,19,6,0.508786
10,01,19,7,0.57615
10,01,20,0,0.514004
10,01,20,1,0.545013
10,01,20,2,0.595408
10,01,20,3,0.489855
10,01,20,4,0.307666
10,01,20,5,0.249234
10,01,20,6,0.282036
10,01,20,7,0.487377
10,01,21,0,0.386956
10,01,21,1,0.284106
10,01,21,2,0.242761
10,01,21,3,0.238657
10,01,21,4,0.169161
10,01,21,5,0.145428
10,01,21,6,0.170195
10,01,21,7,0.260996
10,01,22,0,0.260938
10,01,22,1,0.174541
10,01,22,2,0.238774
10,01,22,3,0.281223
10,01,22,4,0.272636
10,01,22,5,0.276706
10,01,22,6,0.309834
10,01,22,7,0.413728
10,01,23,0,0.384915
10,01,23,1,0.332962
10,01,23,2,0.333436
10,01,23,3,0.433779
10,01,23,4,0.334595
10,01,23,5,0.263492
10,01,23,6,0.247698
10,01,23,7,0.246832
10,01,24,0,0.262158
10,01,24,1,0.286704
10,01,24,2,0.333942
10,01,24,3,0.385468
10,01,24,4,0.308759
10,01,24,5,0.262667
10,01,24,6,0.275647
10,01,24,7,0.338472
10,01,25,0,0.331324
10,01,25,1,0.362648
10,01,25,2,0.397933
10,01,25,3,0.566236
10,01,25,4,0.63765
10,01,25,5,0.564438
10,01,25,6,0.457762
10,01,25,7,0.577893
10,01,26,0,0.624011
10,01,26,1,0.640817
10,01,26,2,0.737059
10,01,26,3,1.870314
10,01,26,4,0.493992
10,01,26,5,0.441913
10,01,26,6,0.512314
10,01,26,7,0.552075
10,01,27,0,0.486005
10,01,27,1,0.341199
10,01,27,2,0.162486
10,01,27,3,0.231125
10,01,27,4,0.300203
10,01,27,5,0.306563
10,01,27,6,0.454966
10,01,27,7,0.59214
10,01,28,0,0.578931
10,01,28,1,0.566825
10,01,28,2,0.607885
10,01,28,3,0.627308
10,01,28,4,0.422242
10,01,28,5,0.363657
10,01,28,6,0.507649
10,01,28,7,0.534546
10,01,29,0,0.492249
10,01,29,1,0.411408
10,01,29,2,0.387093
10,01,29,3,0.426247
10,01,29,4,0.25635
10,01,29,5,0.1958
10,01,29,6,0.209357
10,01,29,7,0.234189
10,01,30,0,0.234396
10,01,30,1,0.246044
10,01,30,2,0.250788
10,01,30,3,0.242612
10,01,30,4,0.172477
10,01,30,5,0.201901
10,01,30,6,0.246485
10,01,30,7,0.31154
10,01,31,0,0.286251
10,01,31,1,0.320605
10,01,31,2,0.404937
10,01,31,3,0.445106
10,01,31,4,0.326013
10,01,31,5,0.295183
10,01,31,6,0.353224
10,01,31,7,0.309184
11,01,1,0,0.764711
11,01,1,1,0.78736
11,01,1,2,0.831032
11,01,1,3,0.822385
11,01,1,4,0.694229
11,01,1,5,0.524245
11,01,1,6,0.532001
11,01,1,7,0.531177
11,01,2,0,0.277671
11,01,2,1,0.220492
11,01,2,2,0.266733
11,01,2,3,0.35856
11,01,2,4,0.258674
11,01,2,5,0.214689
11,01,2,6,0.300572
11,01,2,7,0.55407
11,01,3,0,0.643978
11,01,3,1,0.64523
11,01,3,2,0.679937
11,01,3,3,0.724321
11,01,3,4,0.593616
11,01,3,5,0.634769
11,01,3,6,0.751759
11,01,3,7,0.802753
11,01,4,0,0.800045
11,01,4,1,0.724554
11,01,4,2,0.670348
11,01,4,3,0.629102
11,01,4,4,0.487512
11,01,4,5,0.414488
11,01,4,6,0.446283
11,01,4,7,0.499316
11,01,5,0,0.527189
11,01,5,1,0.571789
11,01,5,2,0.644982
11,01,5,3,0.539729
11,01,5,4,0.42433
11,01,5,5,0.341725
11,01,5,6,0.333788
11,01,5,7,0.370542
11,01,6,0,0.320854
11,01,6,1,0.292806
11,01,6,2,0.362533
11,01,6,3,0.332041
11,01,6,4,0.263967
11,01,6,5,0.221894
11,01,6,6,0.205904
11,01,6,7,0.198658
11,01,7,0,0.175357
11,01,7,1,0.159947
11,01,7,2,0.199925
11,01,7,3,0.243786
11,01,7,4,0.189893
11,01,7,5,0.165347
11,01,7,6,0.163886
11,01,7,7,0.239433
11,01,8,0,0.236289
11,01,8,1,0.227408
11,01,8,2,0.263356
11,01,8,3,0.287473
11,01,8,4,0.240141
11,01,8,5,0.238414
11,01,8,6,0.343437
11,01,8,7,0.389596
11,01,9,0,0.351342
11,01,9,1,0.33698
11,01,9,2,0.394086
11,01,9,3,0.441072
11,01,9,4,0.451764
11,01,9,5,0.517636
11,01,9,6,0.661841
11,01,9,7,0.804701
11,01,10,0,0.874918
11,01,10,1,0.86093
11,01,10,2,0.81411
11,01,10,3,0.482143
11,01,10,4,0.317463
11,01,10,5,0.338658
11,01,10,6,0.567027
11,01,10,7,0.618883
11,01,11,0,0.581215
11,01,11,1,0.543269
11,01,11,2,0.565289
11,01,11,3,0.495253
11,01,11,4,0.33536
11,01,11,5,0.279205
11,01,11,6,0.34184
11,01,11,7,0.500771
11,01,12,0,0.474122
11,01,12,1,0.533862
11,01,12,2,0.561371
11,01,12,3,0.39717
11,01,12,4,0.23014
11,01,12,5,0.231472
11,01,12,6,0.276179
11,01,12,7,0.347249
11,01,13,0,0.366227
11,01,13,1,0.380245
11,01,13,2,0.511555
11,01,13,3,0.497092
11,01,13,4,0.406765
11,01,13,5,0.353421
11,01,13,6,0.372572
11,01,13,7,0.406251
11,01,14,0,0.427227
11,01,14,1,0.458511
11,01,14,2,0.550873
11,01,14,3,0.477229
11,01,14,4,0.374162
11,01,14,5,0.415026
11,01,14,6,0.726566
11,01,14,7,0.693147
11,01,15,0,0.624065
11,01,15,1,0.57798
11,01,15,2,0.576432
11,01,15,3,0.466547
11,01,15,4,0.295113
11,01,15,5,0.254143
11,01,15,6,0.288968
11,01,15,7,0.299765
11,01,16,0,0.204593
11,01,16,1,0.117581
11,01,16,2,0.072531
11,01,16,3,0.123199
11,01,16,4,0.125126
11,01,16,5,0.127566
11,01,16,6,0.212287
11,01,16,7,0.321523
11,01,17,0,0.263164
11,01,17,1,0.2296
11,01,17,2,0.241782
11,01,17,3,0.272803
11,01,17,4,0.175935
11,01,17,5,0.166355
11,01,17,6,0.198709
11,01,17,7,0.198639
11,01,18,0,0.141577
11,01,18,1,0.09414
11,01,18,2,0.075183
11,01,18,3,0.121579
11,01,18,4,0.095598
11,01,18,5,0.088998
11,01,18,6,0.12124
11,01,18,7,0.143504
11,01,19,0,0.111135
11,01,19,1,0.119148
11,01,19,2,0.137956
11,01,19,3,0.181417
11,01,19,4,0.171752
11,01,19,5,0.190544
11,01,19,6,0.227267
11,01,19,7,0.200525
11,01,20,0,0.159051
11,01,20,1,0.162801
11,01,20,2,0.187658
11,01,20,3,0.435039
11,01,20,4,0.261624
11,01,20,5,0.21005
11,01,20,6,0.288785
11,01,20,7,0.434771
11,01,21,0,0.438254
11,01,21,1,0.381972
11,01,21,2,0.386135
11,01,21,3,0.481327
11,01,21,4,0.534207
11,01,21,5,0.718416
11,01,21,6,0.741646
11,01,21,7,0.642619
11,01,22,0,0.698225
11,01,22,1,0.658111
11,01,22,2,0.716545
11,01,22,3,0.793485
11,01,22,4,0.751167
11,01,22,5,0.674716
11,01,22,6,0.800216
11,01,22,7,0.6048
11,01,23,0,0.451363
11,01,23,1,0.34612
11,01,23,2,0.299064
11,01,23,3,0.523022
11,01,23,4,0.326081
11,01,23,5,0.287438
11,01,23,6,0.321985
11,01,23,7,0.32186
11,01,24,0,0.315054
11,01,24,1,0.390068
11,01,24,2,0.443492
11,01,24,3,0.487114
11,01,24,4,0.393042
11,01,24,5,0.372153
11,01,24,6,0.413568
11,01,24,7,0.446853
11,01,25,0,0.473241
11,01,25,1,0.510053
11,01,25,2,0.511318
11,01,25,3,0.493131
11,01,25,4,0.403175
11,01,25,5,0.355058
11,01,25,6,0.439749
11,01,25,7,0.47955
11,01,26,0,0.470228
11,01,26,1,0.467975
11,01,26,2,0.525623
11,01,26,3,0.533484
11,01,26,4,0.41322
11,01,26,5,0.310808
11,01,26,6,0.317073
11,01,26,7,0.541631
11,01,27,0,0.399542
11,01,27,1,0.240726
11,01,27,2,0.170589
11,01,27,3,0.339506
11,01,27,4,0.217447
11,01,27,5,0.181135
11,01,27,6,0.209301
11,01,27,7,0.225413
11,01,28,0,0.203113
11,01,28,1,0.19668
11,01,28,2,0.211115
11,01,28,3,0.256873
11,01,28,4,0.222517
11,01,28,5,0.208422
11,01,28,6,0.26382
11,01,28,7,0.333172
11,01,29,0,0.301689
11,01,29,1,0.293966
11,01,29,2,0.344573
11,01,29,3,0.393226
11,01,29,4,0.370087
11,01,29,5,0.307521
11,01,29,6,0.250919
11,01,29,7,0.221266
11,01,30,0,0.208578
11,01,30,1,0.213153
11,01,30,2,0.255858
11,01,30,3,0.281013
11,01,30,4,0.222533
11,01,30,5,0.189889
11,01,30,6,0.3157
11,01,30,7,0.382824
11,01,31,0,0.36445
11,01,31,1,0.388344
11,01,31,2,0.437926
11,01,31,3,0.434076
11,01,31,4,0.283244
11,01,31,5,0.234325
11,01,31,6,0.306756
11,01,31,7,0.677867
12,01,1,0,0.212619
12,01,1,1,0.160724
12,01,1,2,0.166547
12,01,1,3,0.2273
12,01,1,4,0.199656
12,01,1,5,0.233715
12,01,1,6,0.342216
12,01,1,7,0.200491
12,01,2,0,0.129349
12,01,2,1,0.081204
12,01,2,2,0.065989
12,01,2,3,0.129141
12,01,2,4,0.111204
12,01,2,5,0.203471
12,01,2,6,0.317299
12,01,2,7,0.135814
12,01,3,0,0.121885
12,01,3,1,0.145117
12,01,3,2,0.209705
12,01,3,3,0.289997
12,01,3,4,0.261111
12,01,3,5,0.292733
12,01,3,6,0.362169
12,01,3,7,0.26022
12,01,4,0,0.2016
12,01,4,1,0.128793
12,01,4,2,0.161404
12,01,4,3,0.243616
12,01,4,4,0.18716
12,01,4,5,0.167923
12,01,4,6,0.203826
12,01,4,7,0.23432
12,01,5,0,0.190173
12,01,5,1,0.171665
12,01,5,2,0.14467
12,01,5,3,0.267141
12,01,5,4,0.177803
12,01,5,5,0.161845
12,01,5,6,0.228585
12,01,5,7,0.336914
12,01,6,0,0.286273
12,01,6,1,0.24155
12,01,6,2,0.143391
12,01,6,3,0.318511
12,01,6,4,0.242347
12,01,6,5,0.223987
12,01,6,6,0.308369
12,01,6,7,0.308605
12,01,7,0,0.303922
12,01,7,1,0.305431
12,01,7,2,0.306306
12,01,7,3,0.343218
12,01,7,4,0.25832
12,01,7,5,0.214169
12,01,7,6,0.210548
12,01,7,7,0.291886
12,01,8,0,0.273895
12,01,8,1,0.264314
12,01,8,2,0.275796
12,01,8,3,0.284339
12,01,8,4,0.214471
12,01,8,5,0.206699
12,01,8,6,0.224995
12,01,8,7,0.285207
12,01,9,0,0.301948
12,01,9,1,0.339526
12,01,9,2,0.372288
12,01,9,3,0.425845
12,01,9,4,0.290219
12,01,9,5,0.26412
12,01,9,6,0.514157
12,01,9,7,0.612956
12,01,10,0,0.554435
12,01,10,1,0.513753
12,01,10,2,0.541763
12,01,10,3,0.53893
12,01,10,4,0.351174
12,01,10,5,0.28341
12,01,10,6,0.314294
12,01,10,7,0.369891
12,01,11,0,0.357309
12,01,11,1,0.257779
12,01,11,2,0.233725
12,01,11,3,0.234956
12,01,11,4,0.216798
12,01,11,5,0.211062
12,01,11,6,0.247197
12,01,11,7,0.166069
12,01,12,0,0.142284
12,01,12,1,0.161833
12,01,12,2,0.149922
12,01,12,3,0.225506
12,01,12,4,0.219915
12,01,12,5,0.312872
12,01,12,6,0.36272
12,01,12,7,0.314926
12,01,13,0,0.34857
12,01,13,1,0.30783
12,01,13,2,0.243884
12,01,13,3,0.321509
12,01,13,4,0.35744
12,01,13,5,0.425551
12,01,13,6,0.468729
12,01,13,7,0.422754
12,01,14,0,0.43813
12,01,14,1,0.269552
12,01,14,2,0.168656
12,01,14,3,0.342071
12,01,14,4,0.232747
12,01,14,5,0.209394
12,01,14,6,0.327561
12,01,14,7,0.358468
12,01,15,0,0.272164
12,01,15,1,0.29086
12,01,15,2,0.312228
12,01,15,3,0.375766
12,01,15,4,0.257773
12,01,15,5,0.224788
12,01,15,6,0.272499
12,01,15,7,0.335936
12,01,16,0,0.285937
12,01,16,1,0.299572
12,01,16,2,0.461639
12,01,16,3,0.472943
12,01,16,4,0.353334
12,01,16,5,0.352393
12,01,16,6,0.457079
12,01,16,7,0.46033
12,01,17,0,0.444245
12,01,17,1,0.538691
12,01,17,2,0.574456
12,01,17,3,0.561915
12,01,17,4,0.537678
12,01,17,5,0.49728
12,01,17,6,0.513478
12,01,17,7,0.389379
12,01,18,0,0.537918
12,01,18,1,0.547369
12,01,18,2,0.599913
12,01,18,3,0.627334
12,01,18,4,0.574397
12,01,18,5,0.60587
12,01,18,6,0.673963
12,01,18,7,0.542602
12,01,19,0,0.567462
12,01,19,1,0.59061
12,01,19,2,0.634282
12,01,19,3,0.576833
12,01,19,4,0.504985
12,01,19,5,0.476638
12,01,19,6,0.554279
12,01,19,7,0.608094
12,01,20,0,0.630053
12,01,20,1,0.666739
12,01,20,2,0.706179
12,01,20,3,0.671594
12,01,20,4,0.569405
12,01,20,5,0.528856
12,01,20,6,0.601193
12,01,20,7,0.737922
12,01,21,0,0.764153
12,01,21,1,0.77617
12,01,21,2,0.789509
12,01,21,3,0.607495
12,01,21,4,0.420294
12,01,21,5,0.359859
12,01,21,6,0.441529
12,01,21,7,0.68735
12,01,22,0,0.66746
12,01,22,1,0.390936
12,01,22,2,0.363925
12,01,22,3,0.437388
12,01,22,4,0.395899
12,01,22,5,0.393689
12,01,22,6,0.448346
12,01,22,7,0.446258
12,01,23,0,0.415293
12,01,23,1,0.418094
12,01,23,2,0.560378
12,01,23,3,0.638275
12,01,23,4,0.521741
12,01,23,5,0.420696
12,01,23,6,0.41876
12,01,23,7,0.671815
12,01,24,0,0.331275
12,01,24,1,0.233088
12,01,24,2,0.37801
12,01,24,3,0.52562
12,01,24,4,0.414352
12,01,24,5,0.468585
12,01,24,6,0.649939
12,01,24,7,0.50919
12,01,25,0,0.309663
12,01,25,1,0.203405
12,01,25,2,0.149358
12,01,25,3,0.280009
12,01,25,4,0.213669
12,01,25,5,0.203847
12,01,25,6,0.227361
12,01,25,7,0.251764
12,01,26,0,0.256216
12,01,26,1,0.211225
12,01,26,2,0.160375
12,01,26,3,0.179346
12,01,26,4,0.15518
12,01,26,5,0.152952
12,01,26,6,0.194846
12,01,26,7,0.357142
12,01,27,0,0.385327
12,01,27,1,0.351669
12,01,27,2,0.304068
12,01,27,3,0.395264
12,01,27,4,0.269454
12,01,27,5,0.221439
12,01,27,6,0.23519
12,01,27,7,0.281474
12,01,28,0,0.288274
12,01,28,1,0.276295
12,01,28,2,0.280501
12,01,28,3,0.283561
12,01,28,4,0.207882
12,01,28,5,0.180889
12,01,28,6,0.230032
12,01,28,7,0.278362
12,01,29,0,0.253212
12,01,29,1,0.188764
12,01,29,2,0.158739
12,01,29,3,0.164068
12,01,29,4,0.135142
12,01,29,5,0.137533
12,01,29,6,0.155252
12,01,29,7,0.156067
12,01,30,0,0.176558
12,01,30,1,0.189264
12,01,30,2,0.192151
12,01,30,3,0.236489
12,01,30,4,0.334305
12,01,30,5,0.339398
12,01,30,6,0.367465
12,01,30,7,0.371642
12,01,31,0,0.386213
12,01,31,1,0.382382
12,01,31,2,0.38085
12,01,31,3,0.458597
12,01,31,4,0.374975
12,01,31,5,0.422225
12,01,31,6,0.473049
12,01,31,7,0.632773
13,01,1,0,0.644294
13,01,1,1,0.581311
13,01,1,2,0.579734
13,01,1,3,0.750173
13,01,1,4,0.582564
13,01,1,5,0.50854
13,01,1,6,0.619059
13,01,1,7,0.596325
13,01,2,0,0.44501
13,01,2,1,0.405923
13,01,2,2,0.427716
13,01,2,3,0.430364
13,01,2,4,0.291443
13,01,2,5,0.220465
13,01,2,6,0.258872
13,01,2,7,0.210554
13,01,3,0,0.12047
13,01,3,1,0.180534
13,01,3,2,0.387702
13,01,3,3,0.705886
13,01,3,4,0.611496
13,01,3,5,0.634769
13,01,3,6,0.669134
13,01,3,7,0.669713
13,01,4,0,0.491956
13,01,4,1,0.249554
13,01,4,2,0.167273
13,01,4,3,0.397866
13,01,4,4,0.25353
13,01,4,5,0.229912
13,01,4,6,0.279784
13,01,4,7,0.299488
13,01,5,0,0.26438
13,01,5,1,0.2353
13,01,5,2,0.231902
13,01,5,3,0.272915
13,01,5,4,0.213058
13,01,5,5,0.17977
13,01,5,6,0.182176
13,01,5,7,0.214248
13,01,6,0,0.215008
13,01,6,1,0.211549
13,01,6,2,0.223829
13,01,6,3,0.273676
13,01,6,4,0.208062
13,01,6,5,0.195924
13,01,6,6,0.333548
13,01,6,7,0.379466
13,01,7,0,0.298271
13,01,7,1,0.295502
13,01,7,2,0.286248
13,01,7,3,0.27911
13,01,7,4,0.200677
13,01,7,5,0.179668
13,01,7,6,0.200448
13,01,7,7,0.185572
13,01,8,0,0.189895
13,01,8,1,0.157872
13,01,8,2,0.113674
13,01,8,3,0.19767
13,01,8,4,0.178144
13,01,8,5,0.201588
13,01,8,6,0.232822
13,01,8,7,0.194337
13,01,9,0,0.1871
13,01,9,1,0.127663
13,01,9,2,0.127404
13,01,9,3,0.196346
13,01,9,4,0.245053
13,01,9,5,0.315276
13,01,9,6,0.479329
