####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,22,1,23.791637
2010,04,22,2,25.434065
2010,04,22,3,26.190182
2010,04,22,4,26.414447
2010,04,22,5,26.63661
2010,04,22,6,22.550515
2010,04,22,7,22.769386
2010,04,23,0,24.733862
2010,04,23,1,26.940077
2010,04,23,2,28.680595
2010,04,23,3,24.638467
2010,04,23,4,21.136571
2010,04,23,5,21.559796
2010,04,23,6,18.990685
2010,04,23,7,22.300771
2010,04,24,0,24.998824
2010,04,24,1,26.991718
2010,04,24,2,26.480007
2010,04,24,3,23.961269
2010,04,24,4,22.866845
2010,04,24,5,22.993095
2010,04,24,6,20.574846
2010,04,24,7,21.282512
2010,04,25,0,22.134036
2010,04,25,1,24.064765
2010,04,25,2,26.957498
2010,04,25,3,29.378573
2010,04,25,4,28.614482
2010,04,25,5,26.608418
2010,04,25,6,26.195203
2010,04,25,7,28.531935
2010,04,26,0,31.004898
2010,04,26,1,31.708932
2010,04,26,2,27.640581
2010,04,26,3,19.211119
2010,04,26,4,19.381016
2010,04,26,5,24.310828
2010,04,26,6,22.94088
2010,04,26,7,23.217822
2010,04,27,0,24.103902
2010,04,27,1,25.502931
2010,04,27,2,24.823992
2010,04,27,3,23.614311
2010,04,27,4,24.063483
2010,04,27,5,24.689585
2010,04,27,6,22.797171
2010,04,27,7,23.87471
2010,04,28,0,25.366995
2010,04,28,1,25.31541
2010,04,28,2,25.766371
2010,04,28,3,23.855296
2010,04,28,4,18.777362
2010,04,28,5,15.876006
2010,04,28,6,13.415324
2010,04,28,7,15.128297
2010,04,29,0,16.146315
2010,04,29,1,14.690125
2010,04,29,2,13.690766
2010,04,29,3,13.565491
2010,04,29,4,12.738162
2010,04,29,5,11.792139
2010,04,29,6,9.223484
2010,04,29,7,7.013022
2010,04,30,0,4.72883
2010,04,30,1,4.272489
2010,04,30,2,3.322478
2010,04,30,3,0.602681
2010,04,30,4,3.393685
2010,04,30,5,4.879544
2010,04,30,6,5.585139
2010,04,30,7,4.540261
2011,04,1,0,8.223689
2011,04,1,1,8.19293
2011,04,1,2,8.990365
2011,04,1,3,9.589622
2011,04,1,4,8.036452
2011,04,1,5,6.221483
2011,04,1,6,7.475596
2011,04,1,7,9.488543
2011,04,2,0,9.650953
2011,04,2,1,9.724239
2011,04,2,2,10.511739
2011,04,2,3,11.46879
2011,04,2,4,9.929946
2011,04,2,5,8.528321
2011,04,2,6,9.373399
2011,04,2,7,11.299205
2011,04,3,0,12.318668
2011,04,3,1,13.784061
2011,04,3,2,14.983087
2011,04,3,3,16.188822
2011,04,3,4,16.280475
2011,04,3,5,16.68973
2011,04,3,6,14.593497
2011,04,3,7,13.982957
2011,04,4,0,11.95295
2011,04,4,1,12.657437
2011,04,4,2,14.550979
2011,04,4,3,15.483359
2011,04,4,4,13.960462
2011,04,4,5,12.357032
2011,04,4,6,12.132707
2011,04,4,7,12.842087
2011,04,5,0,12.901747
2011,04,5,1,10.738568
2011,04,5,2,8.554702
2011,04,5,3,6.379694
2011,04,5,4,4.732311
2011,04,5,5,4.927274
2011,04,5,6,5.880674
2011,04,5,7,5.364624
2011,04,6,0,5.157168
2011,04,6,1,4.310495
2011,04,6,2,3.785565
2011,04,6,3,4.576194
2011,04,6,4,5.560183
2011,04,6,5,6.480977
2011,04,6,6,7.956624
2011,04,6,7,8.082596
2011,04,7,0,8.532487
2011,04,7,1,8.302966
2011,04,7,2,8.907233
2011,04,7,3,9.686972
2011,04,7,4,8.137482
2011,04,7,5,6.069291
2011,04,7,6,7.413131
2011,04,7,7,8.078511
2011,04,8,0,8.098068
2011,04,8,1,7.584487
2011,04,8,2,6.924964
2011,04,8,3,6.495155
2011,04,8,4,6.116531
2011,04,8,5,5.758
2011,04,8,6,3.364459
2011,04,8,7,3.180989
2011,04,9,0,1.106647
2011,04,9,1,1.383756
2011,04,9,2,2.393862
2011,04,9,3,2.651004
2011,04,9,4,3.941142
2011,04,9,5,4.126238
2011,04,9,6,4.038682
2011,04,9,7,3.901636
2011,04,10,0,4.349841
2011,04,10,1,3.892182
2011,04,10,2,3.375486
2011,04,10,3,3.009896
2011,04,10,4,3.114058
2011,04,10,5,5.235943
2011,04,10,6,8.078521
2011,04,10,7,11.076988
2011,04,11,0,15.20335
2011,04,11,1,19.348112
2011,04,11,2,21.306656
2011,04,11,3,19.310362
2011,04,11,4,15.282731
2011,04,11,5,14.757511
2011,04,11,6,15.011443
2011,04,11,7,15.952296
2011,04,12,0,14.921317
2011,04,12,1,13.983074
2011,04,12,2,12.77169
2011,04,12,3,11.556124
2011,04,12,4,9.43841
2011,04,12,5,8.978439
2011,04,12,6,11.626884
2011,04,12,7,15.662112
2011,04,13,0,16.998457
2011,04,13,1,16.997585
2011,04,13,2,17.577155
2011,04,13,3,9.61567
2011,04,13,4,6.685326
2011,04,13,5,9.705065
2011,04,13,6,9.526779
2011,04,13,7,10.979635
2011,04,14,0,8.88844
2011,04,14,1,7.802088
2011,04,14,2,6.017271
2011,04,14,3,2.885933
2011,04,14,4,1.551234
2011,04,14,5,4.368668
2011,04,14,6,7.398996
2011,04,14,7,8.018819
2011,04,15,0,7.515181
2011,04,15,1,6.129092
2011,04,15,2,6.881249
2011,04,15,3,8.749279
2011,04,15,4,6.908191
2011,04,15,5,5.797107
2011,04,15,6,6.878258
2011,04,15,7,7.132421
2011,04,16,0,5.90075
2011,04,16,1,5.847137
2011,04,16,2,6.72205
2011,04,16,3,7.224504
2011,04,16,4,5.589044
2011,04,16,5,4.431638
2011,04,16,6,6.274267
2011,04,16,7,7.880995
2011,04,17,0,5.368626
2011,04,17,1,4.637526
2011,04,17,2,3.708006
2011,04,17,3,3.127814
2011,04,17,4,2.562107
2011,04,17,5,2.905144
2011,04,17,6,5.203158
2011,04,17,7,6.918662
2011,04,18,0,8.549423
2011,04,18,1,8.672838
2011,04,18,2,8.76244
2011,04,18,3,9.280381
2011,04,18,4,8.967314
2011,04,18,5,9.214081
2011,04,18,6,8.160689
2011,04,18,7,7.785046
2011,04,19,0,5.940374
2011,04,19,1,6.143757
2011,04,19,2,6.894715
2011,04,19,3,6.288104
2011,04,19,4,5.960712
2011,04,19,5,6.894819
2011,04,19,6,9.659837
2011,04,19,7,11.483579
2011,04,20,0,13.079709
2011,04,20,1,14.037521
2011,04,20,2,16.130879
2011,04,20,3,17.598655
2011,04,20,4,13.262657
2011,04,20,5,11.378587
2011,04,20,6,12.219128
2011,04,20,7,15.197534
2011,04,21,0,16.301305
2011,04,21,1,17.132156
2011,04,21,2,18.062917
2011,04,21,3,16.999134
2011,04,21,4,12.556516
2011,04,21,5,10.813972
2011,04,21,6,11.2873
2011,04,21,7,12.381838
2011,04,22,0,13.167171
2011,04,22,1,13.449141
2011,04,22,2,16.187802
2011,04,22,3,17.283546
2011,04,22,4,17.027624
2011,04,22,5,17.729418
2011,04,22,6,17.100237
2011,04,22,7,17.892152
2011,04,23,0,15.183079
2011,04,23,1,14.510647
2011,04,23,2,15.202679
2011,04,23,3,14.129167
2011,04,23,4,14.553093
2011,04,23,5,14.162799
2011,04,23,6,12.356421
2011,04,23,7,13.562878
2011,04,24,0,15.103381
2011,04,24,1,16.919926
2011,04,24,2,17.716749
2011,04,24,3,18.285752
2011,04,24,4,14.341813
2011,04,24,5,10.188533
2011,04,24,6,8.72736
2011,04,24,7,8.033436
2011,04,25,0,5.424575
2011,04,25,1,2.67721
2011,04,25,2,1.642069
2011,04,25,3,0.113156
2011,04,25,4,1.945812
2011,04,25,5,3.321134
2011,04,25,6,5.830666
2011,04,25,7,8.318649
2011,04,26,0,9.69946
2011,04,26,1,8.504996
2011,04,26,2,9.38046
2011,04,26,3,10.711934
2011,04,26,4,10.708814
2011,04,26,5,9.987134
2011,04,26,6,8.509773
2011,04,26,7,8.995985
2011,04,27,0,9.688653
2011,04,27,1,7.619391
2011,04,27,2,7.234757
2011,04,27,3,6.865895
2011,04,27,4,4.763116
2011,04,27,5,4.017455
2011,04,27,6,5.852113
2011,04,27,7,8.142715
2011,04,28,0,8.095958
2011,04,28,1,9.477198
2011,04,28,2,11.122489
2011,04,28,3,11.531956
2011,04,28,4,11.250104
2011,04,28,5,12.006045
2011,04,28,6,11.774178
2011,04,28,7,13.14261
2011,04,29,0,14.144214
2011,04,29,1,11.717744
2011,04,29,2,12.441747
2011,04,29,3,11.475017
2011,04,29,4,10.69496
2011,04,29,5,11.791697
2011,04,29,6,12.516908
2011,04,29,7,14.997282
2011,04,30,0,15.322179
2011,04,30,1,15.112226
2011,04,30,2,16.292875
2011,04,30,3,18.609849
2011,04,30,4,20.241592
2011,04,30,5,20.887329
2011,04,30,6,18.232315
2011,04,30,7,17.549305
2012,04,1,0,9.11643
2012,04,1,1,10.203602
2012,04,1,2,11.915775
2012,04,1,3,11.779227
2012,04,1,4,8.816618
2012,04,1,5,7.098307
2012,04,1,6,7.981131
2012,04,1,7,9.323122
2012,04,2,0,8.226815
2012,04,2,1,5.191607
2012,04,2,2,5.97191
2012,04,2,3,5.670995
2012,04,2,4,4.168427
2012,04,2,5,4.443473
2012,04,2,6,6.715061
2012,04,2,7,7.380181
2012,04,3,0,7.314861
2012,04,3,1,4.980593
2012,04,3,2,8.116593
2012,04,3,3,9.523468
2012,04,3,4,8.462221
2012,04,3,5,8.474744
2012,04,3,6,9.937465
2012,04,3,7,10.768285
2012,04,4,0,8.512147
2012,04,4,1,7.375142
2012,04,4,2,9.036854
2012,04,4,3,9.167605
2012,04,4,4,8.008531
2012,04,4,5,8.400035
2012,04,4,6,10.872784
2012,04,4,7,11.672474
2012,04,5,0,8.412876
2012,04,5,1,4.314956
2012,04,5,2,1.489771
2012,04,5,3,1.07458
2012,04,5,4,1.87405
2012,04,5,5,3.714946
2012,04,5,6,5.66369
2012,04,5,7,7.320459
2012,04,6,0,8.131905
2012,04,6,1,6.59104
2012,04,6,2,6.1418
2012,04,6,3,6.376427
2012,04,6,4,5.885141
2012,04,6,5,4.210267
2012,04,6,6,2.983546
2012,04,6,7,4.267576
2012,04,7,0,4.914494
2012,04,7,1,3.115008
2012,04,7,2,5.849078
2012,04,7,3,8.328551
2012,04,7,4,7.734659
2012,04,7,5,7.314276
2012,04,7,6,8.269386
2012,04,7,7,9.647303
2012,04,8,0,7.641938
2012,04,8,1,6.269765
2012,04,8,2,7.461275
2012,04,8,3,6.623734
2012,04,8,4,4.739795
2012,04,8,5,5.820828
2012,04,8,6,7.628185
2012,04,8,7,8.02664
2012,04,9,0,7.806116
2012,04,9,1,7.80765
2012,04,9,2,9.080323
2012,04,9,3,11.775473
2012,04,9,4,11.154315
2012,04,9,5,10.401994
2012,04,9,6,11.345434
2012,04,9,7,13.76487
2012,04,10,0,15.563589
2012,04,10,1,17.919922
2012,04,10,2,16.623807
2012,04,10,3,14.490112
2012,04,10,4,13.245379
2012,04,10,5,12.143298
2012,04,10,6,11.581927
2012,04,10,7,10.263354
2012,04,11,0,8.508731
2012,04,11,1,8.13566
2012,04,11,2,10.727542
2012,04,11,3,8.376657
2012,04,11,4,7.706704
2012,04,11,5,9.212868
2012,04,11,6,6.801903
2012,04,11,7,3.670636
2012,04,12,0,1.776211
2012,04,12,1,5.058901
2012,04,12,2,5.300493
2012,04,12,3,2.500657
2012,04,12,4,5.921258
2012,04,12,5,9.806258
2012,04,12,6,12.090891
2012,04,12,7,11.814263
2012,04,13,0,8.705545
2012,04,13,1,12.085527
2012,04,13,2,12.529473
2012,04,13,3,14.390288
2012,04,13,4,18.143931
2012,04,13,5,22.277172
2012,04,13,6,19.184729
2012,04,13,7,20.083291
2012,04,14,0,18.262941
2012,04,14,1,13.896246
2012,04,14,2,10.46934
2012,04,14,3,9.442063
2012,04,14,4,10.309012
2012,04,14,5,10.988103
2012,04,14,6,10.80224
2012,04,14,7,11.444918
2012,04,15,0,11.319317
2012,04,15,1,10.847141
2012,04,15,2,11.288334
2012,04,15,3,11.904726
2012,04,15,4,12.038394
2012,04,15,5,10.079487
2012,04,15,6,8.540422
2012,04,15,7,9.245033
2012,04,16,0,9.005021
2012,04,16,1,9.982465
2012,04,16,2,10.884771
2012,04,16,3,11.873352
2012,04,16,4,11.937358
2012,04,16,5,11.786973
2012,04,16,6,10.298223
2012,04,16,7,9.944348
2012,04,17,0,10.024486
2012,04,17,1,8.77835
2012,04,17,2,7.847442
2012,04,17,3,6.057298
2012,04,17,4,4.559516
2012,04,17,5,5.234974
2012,04,17,6,7.372431
2012,04,17,7,8.859499
2012,04,18,0,7.284699
2012,04,18,1,5.840574
2012,04,18,2,5.27049
2012,04,18,3,7.613689
2012,04,18,4,6.799426
2012,04,18,5,7.231591
2012,04,18,6,8.34693
2012,04,18,7,9.118955
2012,04,19,0,8.630163
2012,04,19,1,11.327488
2012,04,19,2,13.214767
2012,04,19,3,11.842171
2012,04,19,4,8.190566
2012,04,19,5,7.48286
2012,04,19,6,7.024125
2012,04,19,7,6.367948
2012,04,20,0,3.22172
2012,04,20,1,5.554875
2012,04,20,2,8.510055
2012,04,20,3,13.771981
2012,04,20,4,15.678672
2012,04,20,5,17.508329
2012,04,20,6,17.104648
2012,04,20,7,19.532401
2012,04,21,0,20.278887
2012,04,21,1,18.814714
2012,04,21,2,16.98899
2012,04,21,3,14.233302
2012,04,21,4,11.330154
2012,04,21,5,9.622341
2012,04,21,6,9.888743
2012,04,21,7,11.212831
2012,04,22,0,12.469928
2012,04,22,1,14.317618
2012,04,22,2,14.837032
2012,04,22,3,15.52244
2012,04,22,4,15.760539
2012,04,22,5,16.116404
2012,04,22,6,13.912688
2012,04,22,7,14.460999
2012,04,23,0,14.491019
2012,04,23,1,13.818386
2012,04,23,2,14.61598
2012,04,23,3,14.552331
2012,04,23,4,11.999199
2012,04,23,5,10.669097
2012,04,23,6,11.583955
2012,04,23,7,15.176928
2012,04,24,0,17.615373
2012,04,24,1,20.964368
2012,04,24,2,22.986863
2012,04,24,3,22.450455
2012,04,24,4,20.14709
2012,04,24,5,19.390058
2012,04,24,6,19.397336
2012,04,24,7,22.166084
2012,04,25,0,23.633556
2012,04,25,1,23.298831
2012,04,25,2,24.342207
2012,04,25,3,26.450044
2012,04,25,4,27.382511
2012,04,25,5,25.464319
2012,04,25,6,24.23927
2012,04,25,7,27.274878
2012,04,26,0,30.794555
2012,04,26,1,30.050074
2012,04,26,2,24.606235
2012,04,26,3,18.883742
2012,04,26,4,15.679073
2012,04,26,5,16.62638
2012,04,26,6,17.089433
2012,04,26,7,19.624033
2012,04,27,0,21.124165
2012,04,27,1,22.568988
2012,04,27,2,26.85676
2012,04,27,3,29.5648
2012,04,27,4,33.314676
2012,04,27,5,33.894492
2012,04,27,6,29.9148
2012,04,27,7,30.375
2012,04,28,0,31.694491
2012,04,28,1,33.140302
2012,04,28,2,34.53441
2012,04,28,3,30.38577
2012,04,28,4,33.117911
2012,04,28,5,27.402218
2012,04,28,6,20.742427
2012,04,28,7,20.538493
2012,04,29,0,22.336913
2012,04,29,1,24.386755
2012,04,29,2,25.360204
2012,04,29,3,24.358181
2012,04,29,4,21.188085
2012,04,29,5,20.978549
2012,04,29,6,18.875384
2012,04,29,7,18.02275
2012,04,30,0,17.62018
2012,04,30,1,16.972832
2012,04,30,2,13.094453
2012,04,30,3,10.245126
2012,04,30,4,8.29889
2012,04,30,5,7.037695
2012,04,30,6,5.861216
2012,04,30,7,7.04489
2013,04,1,0,17.159377
2013,04,1,1,17.864758
2013,04,1,2,18.575627
2013,04,1,3,18.235279
2013,04,1,4,19.026174
2013,04,1,5,19.389208
2013,04,1,6,16.323994
2013,04,1,7,17.512944
2013,04,2,0,17.437166
2013,04,2,1,17.733051
2013,04,2,2,18.459701
2013,04,2,3,18.313204
2013,04,2,4,18.095633
2013,04,2,5,19.581189
2013,04,2,6,16.474358
2013,04,2,7,18.323956
2013,04,3,0,19.624221
2013,04,3,1,21.127859
2013,04,3,2,22.695616
2013,04,3,3,23.866103
2013,04,3,4,22.890049
2013,04,3,5,22.994017
2013,04,3,6,22.063326
2013,04,3,7,24.552426
2013,04,4,0,26.017477
2013,04,4,1,27.485137
2013,04,4,2,30.686362
