####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,04,17,0.02014262
18,04,18,0.02990363
18,04,19,0.08324775
18,04,20,0.259032
18,04,21,0.3015885
18,04,22,0.38017775
18,04,23,0.543783
18,04,24,0.65693688
18,04,25,0.38907262
18,04,26,0.69479612
18,04,27,0.3909895
18,04,28,0.26628275
18,04,29,0.28916113
18,04,30,0.18289838
