####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2774793,66.57221
2009,04,1,1,0.3092353,72.60764
2009,04,1,2,0.301176,70.5871
2009,04,1,3,0.2351334,58.18936
2009,04,1,4,0.1593047,42.86723
2009,04,1,5,0.1835676,48.34652
2009,04,1,6,0.2287666,57.75024
2009,04,1,7,0.2316214,58.16892
2009,04,2,0,0.2244976,56.8387
2009,04,2,1,0.1204551,34.34828
2009,04,2,2,0.05532672,18.65
2009,04,2,3,0.03481686,13.3253
2009,04,2,4,0.03201492,12.61205
2009,04,2,5,0.03605406,13.65384
2009,04,2,6,0.06632508,21.3072
2009,04,2,7,0.08866762,26.67087
2009,04,3,0,0.05773909,19.13426
2009,04,3,1,0.03970354,14.59703
2009,04,3,2,0.04247213,15.34442
2009,04,3,3,0.0352051,13.43901
2009,04,3,4,0.02539358,10.84005
2009,04,3,5,0.02220635,9.99683
2009,04,3,6,0.04576359,16.23791
2009,04,3,7,0.03620998,13.74533
2009,04,4,0,0.02266001,10.13937
2009,04,4,1,0.02138812,9.767172
2009,04,4,2,0.02098097,9.614028
2009,04,4,3,0.01986221,9.3134
2009,04,4,4,0.01961665,9.254696
2009,04,4,5,0.02671487,11.23118
2009,04,4,6,0.07276579,22.77889
2009,04,4,7,0.09976335,29.17059
2009,04,5,0,0.1330808,36.93634
2009,04,5,1,0.1039173,30.42048
2009,04,5,2,0.08528411,26.06579
2009,04,5,3,0.03291405,12.94311
2009,04,5,4,0.02378564,10.49419
2009,04,5,5,0.02998375,12.19436
2009,04,5,6,0.0932498,27.73438
2009,04,5,7,0.08912239,26.77722
2009,04,6,0,0.07006039,22.1465
2009,04,6,1,0.0591967,19.47255
2009,04,6,2,0.04863628,16.93718
2009,04,6,3,0.04831378,16.86942
2009,04,6,4,0.0480938,16.84243
2009,04,6,5,0.05619986,18.88912
2009,04,6,6,0.1387788,38.19702
2009,04,6,7,0.1641107,43.66579
2009,04,7,0,0.1615503,43.06365
2009,04,7,1,0.1658276,44.0927
2009,04,7,2,0.09599866,28.40524
2009,04,7,3,0.07424315,23.28514
2009,04,7,4,0.06777631,21.70106
2009,04,7,5,0.1360794,37.43598
2009,04,7,6,0.1734975,45.50188
2009,04,7,7,0.1591598,42.17883
2009,04,8,0,0.1551859,41.54994
2009,04,8,1,0.2526115,61.70555
2009,04,8,2,0.2749644,66.79337
2009,04,8,3,0.2460658,60.93364
2009,04,8,4,0.2688831,65.40493
2009,04,8,5,0.270376,65.49937
2009,04,8,6,0.2673323,64.62341
2009,04,8,7,0.2541894,61.93862
2009,04,9,0,0.1773056,46.27052
2009,04,9,1,0.1529461,40.689
2009,04,9,2,0.1382741,37.54164
2009,04,9,3,0.1055838,30.38907
2009,04,9,4,0.0851968,25.80138
2009,04,9,5,0.1595411,42.53713
2009,04,9,6,0.2670486,64.52556
2009,04,9,7,0.2188843,54.95476
2009,04,10,0,0.1117211,32.19184
2009,04,10,1,0.08533066,25.99755
2009,04,10,2,0.06622759,21.4018
2009,04,10,3,0.05454353,18.49556
2009,04,10,4,0.05358664,18.23923
2009,04,10,5,0.1132112,32.6001
2009,04,10,6,0.2525602,62.24611
2009,04,10,7,0.2531469,61.99528
2009,04,11,0,0.1435102,39.49131
2009,04,11,1,0.1142895,32.88427
2009,04,11,2,0.05975262,19.86561
2009,04,11,3,0.06374106,20.80938
2009,04,11,4,0.06543353,21.21499
2009,04,11,5,0.07159088,22.7432
2009,04,11,6,0.1126818,32.41868
2009,04,11,7,0.134984,37.31645
2009,04,12,0,0.1259109,35.30816
2009,04,12,1,0.1276787,35.78945
2009,04,12,2,0.1095304,31.54897
2009,04,12,3,0.09060667,27.0783
2009,04,12,4,0.09292448,27.58743
2009,04,12,5,0.1137196,32.3856
2009,04,12,6,0.1716936,45.03013
2009,04,12,7,0.2417887,59.02988
2009,04,13,0,0.1809544,47.00475
2009,04,13,1,0.1587585,42.43161
2009,04,13,2,0.150947,40.74849
2009,04,13,3,0.1802538,47.10054
2009,04,13,4,0.1941359,49.62077
2009,04,13,5,0.2915942,68.59186
