####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,21,7,1.2911199999999998
2011,04,22,0,0.734051
2011,04,22,1,0.522229
2011,04,22,2,0.503558
2011,04,22,3,0.591067
2011,04,22,4,0.568425
2011,04,22,5,1.45839
2011,04,22,6,3.42436
2011,04,22,7,5.5063699999999995
2011,04,23,0,4.97071
2011,04,23,1,2.4858200000000004
2011,04,23,2,1.59228
2011,04,23,3,1.08896
2011,04,23,4,0.601189
2011,04,23,5,0.6760349999999999
2011,04,23,6,0.964924
2011,04,23,7,1.01349
2011,04,24,0,0.727581
2011,04,24,1,0.583881
2011,04,24,2,0.5526319999999999
2011,04,24,3,0.636635
2011,04,24,4,0.7356269999999999
2011,04,24,5,2.6018000000000003
2011,04,24,6,4.01781
2011,04,24,7,3.34913
2011,04,25,0,3.0980700000000003
2011,04,25,1,2.20527
2011,04,25,2,1.48969
2011,04,25,3,1.76996
2011,04,25,4,1.71374
2011,04,25,5,2.49599
2011,04,25,6,4.73664
2011,04,25,7,6.4095200000000006
2011,04,26,0,6.78576
2011,04,26,1,6.379359999999999
2011,04,26,2,5.10603
2011,04,26,3,4.25201
2011,04,26,4,3.56538
2011,04,26,5,4.55858
2011,04,26,6,6.48708
2011,04,26,7,7.46126
2011,04,27,0,5.9762200000000005
2011,04,27,1,5.40511
2011,04,27,2,3.6453800000000003
2011,04,27,3,1.6163599999999998
2011,04,27,4,1.10412
2011,04,27,5,1.81873
2011,04,27,6,3.08127
2011,04,27,7,3.66302
2011,04,28,0,3.12064
2011,04,28,1,2.2186
2011,04,28,2,2.02597
2011,04,28,3,1.62019
2011,04,28,4,1.4468299999999998
2011,04,28,5,3.37459
2011,04,28,6,6.066649999999999
2011,04,28,7,7.7024099999999995
2011,04,29,0,6.64699
2011,04,29,1,5.91299
2011,04,29,2,4.76677
2011,04,29,3,2.62402
2011,04,29,4,0.89223
2011,04,29,5,1.47276
2011,04,29,6,2.6411100000000003
2011,04,29,7,4.22899
2011,04,30,0,5.441409999999999
2011,04,30,1,5.73107
2011,04,30,2,4.60515
2011,04,30,3,3.4101399999999997
2011,04,30,4,3.25103
2011,04,30,5,4.62775
2011,04,30,6,7.160010000000001
2011,04,30,7,7.24558
2011,04,1,0,6.177239999999999
2011,04,1,1,3.7685999999999997
2011,04,1,2,2.76553
2011,04,1,3,2.7768
2011,04,1,4,1.8346099999999999
2011,04,1,5,2.5583400000000003
2011,04,1,6,4.60489
2011,04,1,7,5.27456
2011,04,2,0,5.53123
2011,04,2,1,3.0150900000000003
2011,04,2,2,1.42076
2011,04,2,3,1.0685799999999999
2011,04,2,4,0.744115
2011,04,2,5,0.983636
2011,04,2,6,1.65431
2011,04,2,7,1.68855
2011,04,3,0,1.20597
2011,04,3,1,0.588074
2011,04,3,2,0.369753
2011,04,3,3,0.354077
2011,04,3,4,0.35519
2011,04,3,5,0.651496
2011,04,3,6,1.0606099999999998
2011,04,3,7,1.3468699999999998
2011,04,4,0,1.00793
2011,04,4,1,0.479999
2011,04,4,2,0.35688200000000003
2011,04,4,3,0.370628
2011,04,4,4,0.379897
2011,04,4,5,0.573653
2011,04,4,6,1.18401
2011,04,4,7,2.32781
2011,04,5,0,1.9115499999999999
2011,04,5,1,1.35411
2011,04,5,2,0.583731
2011,04,5,3,0.43802800000000003
2011,04,5,4,0.4782
2011,04,5,5,1.05542
2011,04,5,6,1.43232
2011,04,5,7,2.05917
2011,04,6,0,2.25855
2011,04,6,1,2.07637
2011,04,6,2,1.97777
2011,04,6,3,1.30549
2011,04,6,4,0.8033020000000001
2011,04,6,5,2.68952
2011,04,6,6,4.07763
2011,04,6,7,3.46656
2011,04,7,0,2.1198699999999997
2011,04,7,1,1.81179
2011,04,7,2,1.3396
2011,04,7,3,0.9091739999999999
2011,04,7,4,0.853811
2011,04,7,5,1.47273
2011,04,7,6,2.5486
2011,04,7,7,2.0676
2011,04,8,0,0.795605
2011,04,8,1,0.44369600000000003
2011,04,8,2,0.449394
2011,04,8,3,0.5245059999999999
2011,04,8,4,0.430195
2011,04,8,5,0.9763630000000001
2011,04,8,6,1.7521600000000002
2011,04,8,7,1.77127
2011,04,9,0,0.951465
2011,04,9,1,0.592911
2011,04,9,2,0.458423
2011,04,9,3,0.42271800000000004
2011,04,9,4,0.472688
2011,04,9,5,0.9487140000000001
2011,04,9,6,1.51327
2011,04,9,7,1.64987
2011,04,10,0,1.1710099999999999
2011,04,10,1,0.865887
2011,04,10,2,0.679682
2011,04,10,3,0.577323
2011,04,10,4,0.590679
2011,04,10,5,1.1715499999999999
2011,04,10,6,2.20429
2011,04,10,7,2.24901
2011,04,11,0,2.07884
2011,04,11,1,1.88742
2011,04,11,2,1.78269
2011,04,11,3,1.68629
2011,04,11,4,1.3503699999999998
2011,04,11,5,2.06176
2011,04,11,6,3.30825
2011,04,11,7,3.0507
2011,04,12,0,2.70682
2011,04,12,1,2.80961
2011,04,12,2,2.58048
2011,04,12,3,2.60903
2011,04,12,4,3.60702
2011,04,12,5,4.7962299999999995
2011,04,12,6,6.677
2011,04,12,7,7.32368
2011,04,13,0,7.07621
2011,04,13,1,6.996560000000001
2011,04,13,2,6.10271
2011,04,13,3,5.74776
2011,04,13,4,4.549510000000001
2011,04,13,5,4.654
2011,04,13,6,6.26713
2011,04,13,7,6.80914
2011,04,14,0,6.03218
2011,04,14,1,5.63879
2011,04,14,2,3.9202600000000003
2011,04,14,3,1.91056
2011,04,14,4,1.5087000000000002
2011,04,14,5,2.29568
2011,04,14,6,3.8546
2011,04,14,7,5.38783
2011,04,15,0,6.06267
2011,04,15,1,6.3054
2011,04,15,2,5.00261
2011,04,15,3,2.93961
2011,04,15,4,1.90473
2011,04,15,5,3.31569
2011,04,15,6,4.65543
2011,04,15,7,5.34934
2011,04,16,0,5.73386
2011,04,16,1,3.20846
2011,04,16,2,1.48871
2011,04,16,3,0.6277809999999999
2011,04,16,4,0.48047300000000004
2011,04,16,5,1.68159
2011,04,16,6,2.37205
2011,04,16,7,3.0923499999999997
2011,04,17,0,2.6117
2011,04,17,1,1.72872
2011,04,17,2,0.9503550000000001
2011,04,17,3,0.690351
2011,04,17,4,0.890278
2011,04,17,5,1.99785
2011,04,17,6,3.5978000000000003
2011,04,17,7,4.1918500000000005
2011,04,18,0,3.6327
2011,04,18,1,3.51642
2011,04,18,2,4.05994
2011,04,18,3,1.98204
2011,04,18,4,0.749745
2011,04,18,5,1.77284
2011,04,18,6,3.1346999999999996
2011,04,18,7,4.55131
2011,04,19,0,5.33833
2011,04,19,1,5.167350000000001
2011,04,19,2,4.57077
2011,04,19,3,4.28982
2011,04,19,4,3.2774099999999997
2011,04,19,5,4.3103
2011,04,19,6,5.2375
2011,04,19,7,6.40257
2011,04,20,0,5.80597
2011,04,20,1,4.4835
2011,04,20,2,3.5399499999999997
2011,04,20,3,2.04128
2011,04,20,4,1.6138299999999999
2011,04,20,5,2.97762
2011,04,20,6,4.594600000000001
2011,04,20,7,5.20212
2011,04,21,0,5.73406
2011,04,21,1,5.25223
2011,04,21,2,4.682810000000001
2011,04,21,3,4.6551
2011,04,21,4,4.4105799999999995
2011,04,21,5,4.44871
2011,04,21,6,4.82326
2011,04,21,7,4.65025
2011,04,22,0,3.73772
2011,04,22,1,1.79597
2011,04,22,2,1.39249
2011,04,22,3,1.4351500000000001
2011,04,22,4,1.4167100000000001
2011,04,22,5,2.49921
2011,04,22,6,4.54073
2011,04,22,7,4.946899999999999
2011,04,23,0,5.90778
2011,04,23,1,5.73532
2011,04,23,2,4.27957
2011,04,23,3,3.01516
2011,04,23,4,2.2102
2011,04,23,5,2.20489
2011,04,23,6,3.38634
2011,04,23,7,5.693479999999999
2011,04,24,0,6.19362
2011,04,24,1,5.25423
2011,04,24,2,4.80581
2011,04,24,3,4.11654
2011,04,24,4,5.6089899999999995
2011,04,24,5,6.49846
2011,04,24,6,7.78427
2011,04,24,7,8.85473
2011,04,25,0,8.726709999999999
2011,04,25,1,8.47017
2011,04,25,2,8.26075
2011,04,25,3,8.313450000000001
2011,04,25,4,7.9447399999999995
2011,04,25,5,7.56725
2011,04,25,6,7.956899999999999
2011,04,25,7,8.47557
2011,04,26,0,8.69462
2011,04,26,1,7.8662399999999995
2011,04,26,2,7.48646
2011,04,26,3,6.7772
2011,04,26,4,6.13969
2011,04,26,5,6.16471
2011,04,26,6,6.947100000000001
2011,04,26,7,7.78325
2011,04,27,0,8.844940000000001
2011,04,27,1,8.28086
2011,04,27,2,7.93216
2011,04,27,3,7.87853
2011,04,27,4,7.71846
2011,04,27,5,7.70558
2011,04,27,6,8.86341
2011,04,27,7,8.93837
2011,04,28,0,9.21999
2011,04,28,1,8.581370000000001
2011,04,28,2,8.00121
2011,04,28,3,7.690390000000001
2011,04,28,4,7.22018
2011,04,28,5,7.40065
2011,04,28,6,8.888290000000001
2011,04,28,7,7.127020000000001
2011,04,29,0,6.789149999999999
2011,04,29,1,7.18224
2011,04,29,2,6.544029999999999
2011,04,29,3,5.80297
2011,04,29,4,5.0592
2011,04,29,5,5.69545
2011,04,29,6,7.64606
2011,04,29,7,8.78406
2011,04,30,0,7.88783
2011,04,30,1,7.61794
2011,04,30,2,7.2943
2011,04,30,3,6.39936
2011,04,30,4,6.04677
2011,04,30,5,6.76366
2011,04,30,6,8.55561
2011,04,30,7,8.23302
2011,04,31,0,7.08479
2011,04,31,1,7.44618
2011,04,31,2,6.30832
2011,04,31,3,6.41479
2011,04,31,4,6.76543
2011,04,31,5,6.34103
2011,04,31,6,7.3564
2011,04,31,7,7.73534
2012,04,1,0,7.48912
2012,04,1,1,6.828720000000001
2012,04,1,2,6.43008
2012,04,1,3,6.34902
2012,04,1,4,5.811109999999999
2012,04,1,5,6.2773
2012,04,1,6,7.31437
2012,04,1,7,8.763219999999999
2012,04,2,0,7.03985
2012,04,2,1,5.351979999999999
2012,04,2,2,2.39675
2012,04,2,3,1.11125
2012,04,2,4,1.0305199999999999
2012,04,2,5,1.38697
2012,04,2,6,2.83861
2012,04,2,7,3.85059
2012,04,3,0,3.0511500000000003
2012,04,3,1,2.88871
2012,04,3,2,2.62583
2012,04,3,3,2.0804899999999997
2012,04,3,4,2.2278200000000004
2012,04,3,5,3.12536
2012,04,3,6,4.5519099999999995
2012,04,3,7,5.841270000000001
2012,04,4,0,6.42926
2012,04,4,1,6.442270000000001
2012,04,4,2,6.00875
2012,04,4,3,6.48643
2012,04,4,4,6.49428
2012,04,4,5,6.43658
2012,04,4,6,7.00692
2012,04,4,7,7.22799
2012,04,5,0,7.44843
2012,04,5,1,6.8161000000000005
2012,04,5,2,5.46893
2012,04,5,3,4.7225
2012,04,5,4,4.508109999999999
2012,04,5,5,4.99288
2012,04,5,6,6.13491
2012,04,5,7,6.93094
2012,04,6,0,6.42654
2012,04,6,1,5.05442
2012,04,6,2,3.29427
2012,04,6,3,2.53083
2012,04,6,4,2.3033699999999997
2012,04,6,5,3.6784
2012,04,6,6,4.45559
2012,04,6,7,5.73756
2012,04,7,0,6.5150500000000005
2012,04,7,1,5.30436
2012,04,7,2,4.50405
2012,04,7,3,4.30738
2012,04,7,4,4.24862
2012,04,7,5,4.4103699999999995
2012,04,7,6,5.94645
2012,04,7,7,6.799180000000001
2012,04,8,0,5.537529999999999
2012,04,8,1,3.6689499999999997
2012,04,8,2,2.78727
2012,04,8,3,2.47906
2012,04,8,4,2.30766
2012,04,8,5,3.27616
2012,04,8,6,5.01527
2012,04,8,7,5.71198
2012,04,9,0,5.39846
2012,04,9,1,5.9398100000000005
2012,04,9,2,5.65057
2012,04,9,3,5.41109
2012,04,9,4,4.74237
2012,04,9,5,5.04783
2012,04,9,6,7.00617
2012,04,9,7,6.9663
2012,04,10,0,6.75563
2012,04,10,1,5.9985100000000005
2012,04,10,2,6.4709200000000004
2012,04,10,3,6.6976
2012,04,10,4,6.2089300000000005
2012,04,10,5,6.04637
2012,04,10,6,7.14635
2012,04,10,7,7.7603100000000005
2012,04,11,0,6.22982
2012,04,11,1,2.39962
2012,04,11,2,1.49696
2012,04,11,3,1.23423
2012,04,11,4,0.976444
2012,04,11,5,1.49558
2012,04,11,6,3.1424000000000003
2012,04,11,7,5.2357700000000005
2012,04,12,0,5.88594
2012,04,12,1,5.46554
2012,04,12,2,5.06853
2012,04,12,3,4.32742
2012,04,12,4,3.05744
2012,04,12,5,3.07294
2012,04,12,6,4.5900799999999995
2012,04,12,7,6.10833
2012,04,13,0,6.0599
2012,04,13,1,3.23755
2012,04,13,2,2.41058
2012,04,13,3,1.9737
2012,04,13,4,1.50855
2012,04,13,5,2.5645
2012,04,13,6,4.31354
2012,04,13,7,5.22318
2012,04,14,0,4.563479999999999
2012,04,14,1,2.82556
2012,04,14,2,1.70078
2012,04,14,3,1.36926
2012,04,14,4,1.0905
2012,04,14,5,2.1777399999999996
2012,04,14,6,3.207
2012,04,14,7,3.45102
2012,04,15,0,3.18268
2012,04,15,1,1.35366
2012,04,15,2,0.7436240000000001
2012,04,15,3,0.575032
2012,04,15,4,0.396938
2012,04,15,5,1.13947
2012,04,15,6,2.39223
2012,04,15,7,2.5223299999999997
2012,04,16,0,2.07965
2012,04,16,1,1.49006
2012,04,16,2,1.10008
2012,04,16,3,1.0044199999999999
2012,04,16,4,1.19878
2012,04,16,5,2.3187399999999996
2012,04,16,6,4.547680000000001
2012,04,16,7,4.745970000000001
2012,04,17,0,4.09001
2012,04,17,1,3.1745799999999997
2012,04,17,2,1.96933
2012,04,17,3,0.9962329999999999
2012,04,17,4,0.693168
2012,04,17,5,1.39882
2012,04,17,6,2.91941
2012,04,17,7,3.8379899999999996
2012,04,18,0,4.1263000000000005
2012,04,18,1,4.79773
2012,04,18,2,2.54596
2012,04,18,3,1.42823
2012,04,18,4,0.688487
2012,04,18,5,1.33137
2012,04,18,6,2.2130300000000003
2012,04,18,7,2.56821
2012,04,19,0,2.3432600000000003
2012,04,19,1,1.54072
2012,04,19,2,1.17802
2012,04,19,3,0.990618
2012,04,19,4,0.506481
2012,04,19,5,1.15872
2012,04,19,6,2.33846
2012,04,19,7,3.08092
2012,04,20,0,3.0793000000000004
2012,04,20,1,3.81093
2012,04,20,2,3.7654099999999997
2012,04,20,3,2.92923
2012,04,20,4,1.89506
2012,04,20,5,2.0985300000000002
2012,04,20,6,2.9415
2012,04,20,7,3.89425
2012,04,21,0,3.8348299999999997
2012,04,21,1,2.77356
2012,04,21,2,1.58172
2012,04,21,3,1.13774
2012,04,21,4,0.821394
2012,04,21,5,0.917053
2012,04,21,6,2.09425
2012,04,21,7,3.17618
2012,04,22,0,3.31407
2012,04,22,1,2.47545
2012,04,22,2,2.7316
2012,04,22,3,2.62789
2012,04,22,4,2.28435
2012,04,22,5,2.93959
2012,04,22,6,3.77608
2012,04,22,7,5.4508
2012,04,23,0,4.53728
2012,04,23,1,3.32033
2012,04,23,2,3.3260300000000003
2012,04,23,3,3.38487
2012,04,23,4,3.33735
2012,04,23,5,3.2129899999999996
2012,04,23,6,3.40438
2012,04,23,7,3.78661
2012,04,24,0,3.55895
2012,04,24,1,2.69701
2012,04,24,2,2.22923
2012,04,24,3,2.08028
2012,04,24,4,2.45792
2012,04,24,5,4.328399999999999
2012,04,24,6,6.40479
2012,04,24,7,7.202649999999999
2012,04,25,0,7.55746
2012,04,25,1,6.84217
2012,04,25,2,6.7567200000000005
2012,04,25,3,5.87221
2012,04,25,4,5.6408000000000005
2012,04,25,5,5.97634
2012,04,25,6,5.83279
2012,04,25,7,5.80899
2012,04,26,0,5.98327
2012,04,26,1,6.1095500000000005
2012,04,26,2,5.8429899999999995
2012,04,26,3,5.17825
2012,04,26,4,4.03862
2012,04,26,5,3.5727399999999996
2012,04,26,6,4.774520000000001
2012,04,26,7,5.30469
2012,04,27,0,5.1179499999999996
2012,04,27,1,4.9191
2012,04,27,2,4.00031
2012,04,27,3,3.2195
2012,04,27,4,2.73965
2012,04,27,5,3.2873
2012,04,27,6,4.4465900000000005
2012,04,27,7,5.7678199999999995
2012,04,28,0,7.03933
2012,04,28,1,7.018470000000001
2012,04,28,2,6.6549
2012,04,28,3,5.81838
2012,04,28,4,4.92551
2012,04,28,5,4.87406
2012,04,28,6,5.953390000000001
2012,04,28,7,7.59188
2012,04,29,0,9.02681
2012,04,29,1,7.81893
2012,04,29,2,6.697430000000001
2012,04,29,3,6.62053
2012,04,29,4,5.948270000000001
2012,04,29,5,5.4526
2012,04,29,6,7.08623
2012,04,29,7,8.69837
2012,04,30,0,9.5679
2012,04,30,1,9.034040000000001
2012,04,30,2,7.90442
2012,04,30,3,7.41563
2012,04,30,4,7.02032
2012,04,30,5,7.02963
2012,04,30,6,8.04586
2012,04,30,7,9.161950000000001
2012,04,31,0,8.74367
2012,04,31,1,6.72073
2012,04,31,2,5.8225299999999995
2012,04,31,3,5.67291
2012,04,31,4,5.76354
2012,04,31,5,6.2423
2012,04,31,6,7.59746
2012,04,31,7,8.65286
2012,04,1,0,7.52459
2012,04,1,1,7.24317
2012,04,1,2,6.43723
2012,04,1,3,5.19607
2012,04,1,4,4.22509
2012,04,1,5,4.24245
2012,04,1,6,5.08147
2012,04,1,7,6.24508
2012,04,2,0,5.39353
2012,04,2,1,5.12928
2012,04,2,2,4.1469
2012,04,2,3,3.0639600000000002
2012,04,2,4,2.69502
2012,04,2,5,3.5385999999999997
2012,04,2,6,4.33476
2012,04,2,7,5.22957
2012,04,3,0,5.95706
2012,04,3,1,6.6420699999999995
2012,04,3,2,6.95038
2012,04,3,3,7.16644
2012,04,3,4,6.56021
2012,04,3,5,5.8644
2012,04,3,6,6.550350000000001
2012,04,3,7,7.28639
2012,04,4,0,7.86919
2012,04,4,1,7.59274
2012,04,4,2,7.832020000000001
2012,04,4,3,7.36556
2012,04,4,4,6.25572
2012,04,4,5,6.51334
2012,04,4,6,7.88087
2012,04,4,7,8.10927
2012,04,5,0,8.86034
2012,04,5,1,8.76084
2012,04,5,2,9.16434
2012,04,5,3,8.51778
2012,04,5,4,7.6745
2012,04,5,5,7.451239999999999
2012,04,5,6,8.56105
2012,04,5,7,9.48416
2012,04,6,0,10.7404
2012,04,6,1,11.3644
2012,04,6,2,9.21335
2012,04,6,3,8.646180000000001
2012,04,6,4,8.559989999999999
2012,04,6,5,8.92787
2012,04,6,6,9.948409999999999
2012,04,6,7,10.8625
2012,04,7,0,10.4136
2012,04,7,1,9.31275
2012,04,7,2,8.57758
2012,04,7,3,8.289729999999999
2012,04,7,4,8.1448
2012,04,7,5,8.16864
2012,04,7,6,9.05341
2012,04,7,7,9.73384
2012,04,8,0,9.213149999999999
2012,04,8,1,7.7715
2012,04,8,2,7.76462
2012,04,8,3,6.60298
2012,04,8,4,5.4716700000000005
2012,04,8,5,7.83279
2012,04,8,6,10.1247
2012,04,8,7,10.2593
2012,04,9,0,9.44182
2012,04,9,1,9.85778
2012,04,9,2,8.7956
2012,04,9,3,7.863899999999999
2012,04,9,4,8.15071
2012,04,9,5,8.405610000000001
2012,04,9,6,8.27858
2012,04,9,7,8.06598
2012,04,10,0,7.87301
2012,04,10,1,7.7019899999999994
2012,04,10,2,7.51884
2012,04,10,3,7.47683
2012,04,10,4,6.88219
2012,04,10,5,6.31774
2012,04,10,6,7.00116
2012,04,10,7,7.20146
2012,04,11,0,7.77366
2012,04,11,1,7.61993
2012,04,11,2,6.997979999999999
2012,04,11,3,5.29229
2012,04,11,4,4.16539
2012,04,11,5,4.6844399999999995
2012,04,11,6,6.86342
2012,04,11,7,8.088659999999999
2012,04,12,0,8.40233
2012,04,12,1,6.76478
2012,04,12,2,5.28625
2012,04,12,3,4.52801
2012,04,12,4,4.13084
2012,04,12,5,5.221010000000001
2012,04,12,6,6.24455
2012,04,12,7,7.28847
2012,04,13,0,7.5575600000000005
2012,04,13,1,7.70866
2012,04,13,2,7.65346
2012,04,13,3,7.16965
2012,04,13,4,6.45334
2012,04,13,5,6.8251599999999994
2012,04,13,6,7.5648100000000005
2012,04,13,7,8.18041
2012,04,14,0,8.17256
2012,04,14,1,8.34075
2012,04,14,2,8.07871
2012,04,14,3,7.74333
2012,04,14,4,7.32805
2012,04,14,5,7.11543
2012,04,14,6,7.48698
2012,04,14,7,7.6153
2012,04,15,0,7.2517700000000005
2012,04,15,1,8.419459999999999
2012,04,15,2,7.44696
2012,04,15,3,6.54195
2012,04,15,4,5.94569
2012,04,15,5,5.980689999999999
2012,04,15,6,6.56494
2012,04,15,7,6.69878
2012,04,16,0,7.58104
2012,04,16,1,9.09599
2012,04,16,2,8.29349
2012,04,16,3,7.171279999999999
2012,04,16,4,6.4731000000000005
2012,04,16,5,6.11831
2012,04,16,6,6.98414
2012,04,16,7,7.92798
2012,04,17,0,8.43044
2012,04,17,1,8.655719999999999
2012,04,17,2,8.342030000000001
2012,04,17,3,7.69361
2012,04,17,4,7.3266
2012,04,17,5,7.13826
2012,04,17,6,8.17244
2012,04,17,7,8.01514
2012,04,18,0,7.58149
2012,04,18,1,7.46061
2012,04,18,2,7.28883
2012,04,18,3,7.34498
2012,04,18,4,7.00818
2012,04,18,5,7.55192
2012,04,18,6,8.49362
2012,04,18,7,8.729239999999999
2012,04,19,0,8.16086
2012,04,19,1,6.25713
2012,04,19,2,6.05714
2012,04,19,3,6.36729
2012,04,19,4,5.94493
2012,04,19,5,5.62807
2012,04,19,6,6.54206
2012,04,19,7,7.61994
2012,04,20,0,8.18667
2012,04,20,1,8.54208
2012,04,20,2,7.26094
2012,04,20,3,6.8773800000000005
2012,04,20,4,6.36338
2012,04,20,5,5.64419
2012,04,20,6,5.65586
2012,04,20,7,5.411449999999999
2012,04,21,0,5.014810000000001
2012,04,21,1,4.6487799999999995
2012,04,21,2,6.6100699999999994
2012,04,21,3,6.56204
2012,04,21,4,6.94134
2012,04,21,5,7.103260000000001
2012,04,21,6,7.7796
2012,04,21,7,8.12667
2012,04,22,0,8.100109999999999
2012,04,22,1,6.90717
2012,04,22,2,5.20104
2012,04,22,3,3.8731199999999997
2012,04,22,4,2.8352199999999996
2012,04,22,5,2.79388
2012,04,22,6,4.45679
2012,04,22,7,5.06426
2012,04,23,0,3.8716999999999997
2012,04,23,1,2.76271
2012,04,23,2,2.5008600000000003
2012,04,23,3,2.08048
2012,04,23,4,2.09989
2012,04,23,5,3.4620900000000003
2012,04,23,6,5.46883
2012,04,23,7,7.18399
2012,04,24,0,8.022310000000001
2012,04,24,1,7.8388800000000005
2012,04,24,2,6.919239999999999
2012,04,24,3,6.287109999999999
2012,04,24,4,5.86673
2012,04,24,5,4.836060000000001
2012,04,24,6,6.5636
2012,04,24,7,7.71309
2012,04,25,0,3.41045
2012,04,25,1,1.20946
2012,04,25,2,0.45720299999999997
2012,04,25,3,0.35795299999999997
2012,04,25,4,0.536695
2012,04,25,5,1.46893
2012,04,25,6,2.8413000000000004
2012,04,25,7,2.77018
2012,04,26,0,2.02666
2012,04,26,1,1.8453199999999998
2012,04,26,2,1.43442
2012,04,26,3,0.9738049999999999
2012,04,26,4,0.7403759999999999
2012,04,26,5,0.974756
2012,04,26,6,1.3668399999999998
2012,04,26,7,1.7066400000000002
2012,04,27,0,1.39413
2012,04,27,1,1.6946700000000001
2012,04,27,2,2.06021
2012,04,27,3,1.42461
2012,04,27,4,1.18767
2012,04,27,5,2.20907
2012,04,27,6,3.70443
2012,04,27,7,5.1672
2012,04,28,0,4.41904
2012,04,28,1,3.77977
2012,04,28,2,3.5341799999999997
2012,04,28,3,3.0398400000000003
2012,04,28,4,2.20263
2012,04,28,5,2.9328000000000003
2012,04,28,6,4.68011
2012,04,28,7,4.5485500000000005
2012,04,29,0,2.7684
2012,04,29,1,1.93525
2012,04,29,2,1.3371300000000002
2012,04,29,3,1.3150899999999999
2012,04,29,4,1.1741
2012,04,29,5,1.8267
2012,04,29,6,3.49883
2012,04,29,7,4.29496
2012,04,1,0,4.18483
2012,04,1,1,3.7175700000000003
2012,04,1,2,3.1008299999999998
2012,04,1,3,6.74218
2012,04,1,4,5.81937
2012,04,1,5,4.736470000000001
2012,04,1,6,4.5295
2012,04,1,7,5.07023
2012,04,2,0,4.62355
2012,04,2,1,4.01683
2012,04,2,2,2.65649
2012,04,2,3,1.98116
2012,04,2,4,1.61493
2012,04,2,5,2.2409299999999996
2012,04,2,6,3.65633
2012,04,2,7,4.62797
2012,04,3,0,5.06142
2012,04,3,1,4.5599300000000005
2012,04,3,2,3.4924
2012,04,3,3,2.63377
2012,04,3,4,2.25635
2012,04,3,5,3.32258
2012,04,3,6,5.1123
2012,04,3,7,6.56682
2012,04,4,0,6.27595
2012,04,4,1,5.88908
2012,04,4,2,5.95547
2012,04,4,3,6.80662
2012,04,4,4,5.64755
2012,04,4,5,5.482399999999999
2012,04,4,6,7.27065
2012,04,4,7,8.22265
2012,04,5,0,6.35786
2012,04,5,1,5.40632
2012,04,5,2,3.52665
2012,04,5,3,3.22991
2012,04,5,4,3.42282
2012,04,5,5,4.56541
2012,04,5,6,5.55878
2012,04,5,7,5.88361
2012,04,6,0,5.47384
2012,04,6,1,4.82793
2012,04,6,2,3.4849099999999997
2012,04,6,3,2.5332399999999997
2012,04,6,4,2.36535
2012,04,6,5,4.3933
2012,04,6,6,5.88944
2012,04,6,7,6.20411
2012,04,7,0,7.26301
2012,04,7,1,8.129199999999999
2012,04,7,2,7.31299
2012,04,7,3,6.4658
2012,04,7,4,6.095560000000001
2012,04,7,5,5.70207
2012,04,7,6,5.8114
2012,04,7,7,5.44326
2012,04,8,0,5.07355
2012,04,8,1,4.83462
2012,04,8,2,3.55871
2012,04,8,3,2.2790100000000004
2012,04,8,4,1.5668499999999999
2012,04,8,5,1.29575
2012,04,8,6,2.06539
2012,04,8,7,2.35981
2012,04,9,0,1.64296
2012,04,9,1,1.77643
2012,04,9,2,1.59924
2012,04,9,3,1.6703
2012,04,9,4,1.5209000000000001
2012,04,9,5,1.92921
2012,04,9,6,3.09631
2012,04,9,7,3.84248
2012,04,10,0,3.57048
2012,04,10,1,2.9096100000000003
2012,04,10,2,2.77663
2012,04,10,3,2.61463
2012,04,10,4,1.63551
2012,04,10,5,2.2537
2012,04,10,6,3.77279
2012,04,10,7,4.3729
2012,04,11,0,3.45062
2012,04,11,1,3.3348
2012,04,11,2,3.10286
2012,04,11,3,2.83334
2012,04,11,4,2.92122
2012,04,11,5,3.74078
2012,04,11,6,5.03315
2012,04,11,7,5.30776
2012,04,12,0,5.57812
2012,04,12,1,5.4483500000000005
2012,04,12,2,5.03308
2012,04,12,3,4.67654
2012,04,12,4,4.64074
2012,04,12,5,5.05533
2012,04,12,6,6.11953
2012,04,12,7,6.23966
2012,04,13,0,5.20066
2012,04,13,1,4.13858
2012,04,13,2,3.41386
2012,04,13,3,3.12259
2012,04,13,4,2.04645
2012,04,13,5,2.72227
2012,04,13,6,3.4259
2012,04,13,7,3.62029
2012,04,14,0,3.50013
2012,04,14,1,3.60439
2012,04,14,2,3.48305
2012,04,14,3,2.8047199999999997
2012,04,14,4,2.03234
2012,04,14,5,2.57008
2012,04,14,6,3.71726
2012,04,14,7,4.38759
2012,04,15,0,4.51297
2012,04,15,1,4.70288
2012,04,15,2,4.66646
2012,04,15,3,4.21788
2012,04,15,4,4.09047
2012,04,15,5,4.22415
2012,04,15,6,5.0392600000000005
2012,04,15,7,5.5185200000000005
2012,04,16,0,5.02523
2012,04,16,1,3.46115
2012,04,16,2,2.417
2012,04,16,3,1.5840699999999999
2012,04,16,4,1.26491
2012,04,16,5,1.97908
2012,04,16,6,3.70596
2012,04,16,7,4.887149999999999
2012,04,17,0,4.10956
2012,04,17,1,2.4874699999999996
