####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8979523,157.068
2009,04,1,1,0.9956653,166.7247
2009,04,1,2,0.8809414,154.2052
2009,04,1,3,0.7456823,139.7188
2009,04,1,4,0.5510074,114.9952
2009,04,1,5,0.5378616,113.435
2009,04,1,6,0.6281032,126.3896
2009,04,1,7,0.725905,138.6941
2009,04,2,0,0.7409863,140.8548
2009,04,2,1,0.4223463,95.36529
2009,04,2,2,0.1913571,51.24229
2009,04,2,3,0.1164392,34.34811
2009,04,2,4,0.1061061,32.02592
2009,04,2,5,0.1210232,35.42511
2009,04,2,6,0.2312249,59.32407
2009,04,2,7,0.3118771,74.99587
2009,04,3,0,0.2005502,52.79097
2009,04,3,1,0.1346556,38.51129
2009,04,3,2,0.1446959,40.88952
2009,04,3,3,0.1179906,34.74867
2009,04,3,4,0.0817668,26.24099
2009,04,3,5,0.06993015,23.45136
2009,04,3,6,0.1565275,43.69367
2009,04,3,7,0.1205365,35.49485
2009,04,4,0,0.07165732,23.92266
2009,04,4,1,0.06689829,22.67859
2009,04,4,2,0.0653245,22.15315
2009,04,4,3,0.06110231,21.14617
2009,04,4,4,0.06010613,20.93926
2009,04,4,5,0.08632857,27.4635
2009,04,4,6,0.2358453,60.0556
2009,04,4,7,0.3090184,74.27921
2009,04,5,0,0.3747815,86.36187
2009,04,5,1,0.3477477,82.03263
2009,04,5,2,0.2880318,71.04871
2009,04,5,3,0.1092721,33.07755
2009,04,5,4,0.07570704,25.07146
2009,04,5,5,0.09845186,30.627
2009,04,5,6,0.3013405,73.12968
2009,04,5,7,0.2963217,72.20384
2009,04,6,0,0.2228172,57.60683
2009,04,6,1,0.1882632,50.31261
2009,04,6,2,0.1665276,45.77473
2009,04,6,3,0.1658895,45.68034
2009,04,6,4,0.1647764,45.53262
2009,04,6,5,0.1916573,51.36705
2009,04,6,6,0.4569888,100.3128
2009,04,6,7,0.5387423,112.7944
2009,04,7,0,0.5110785,108.7177
2009,04,7,1,0.4340184,96.5547
2009,04,7,2,0.2931816,71.54975
2009,04,7,3,0.2399029,61.19542
