####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,5.18693625
2009,04,2,7.03103
2009,04,3,10.759679
2009,04,4,7.962136
2009,04,5,10.16350363
2009,04,6,7.14142588
2009,04,7,7.107123
2009,04,8,5.6232535
2009,04,9,5.11412662
2009,04,10,3.8742455
2009,04,11,6.23080775
2009,04,12,4.639667
2009,04,13,4.15243512
2009,04,14,5.67503663
2009,04,15,3.77546575
2009,04,16,2.33937462
2009,04,17,3.13250038
2009,04,18,3.64226775
2009,04,19,7.13098475
2009,04,20,9.00897912
2009,04,21,6.71904438
2009,04,22,6.95696912
2009,04,23,3.71086088
2009,04,24,5.8563835
2009,04,25,10.81550262
2009,04,26,7.61645612
2009,04,27,11.73890438
2009,04,28,8.86361875
2009,04,29,7.79679237
2009,04,30,9.116561
