####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.9668426,163.8214
2009,04,1,1,1.031021,169.9199
2009,04,1,2,1.254033,187.1522
2009,04,1,3,0.9504192,161.9155
2009,04,1,4,0.6462025,127.6133
2009,04,1,5,0.6601484,130.4935
2009,04,1,6,0.6511296,129.8195
2009,04,1,7,0.8183689,149.6685
2009,04,2,0,0.8623439,155.0204
2009,04,2,1,0.7644013,144.51
2009,04,2,2,0.5045881,108.7295
2009,04,2,3,0.3025964,73.62516
2009,04,2,4,0.2253306,58.41637
2009,04,2,5,0.2369438,60.74196
2009,04,2,6,0.3628008,84.75551
2009,04,2,7,0.509397,109.0378
2009,04,3,0,0.4874373,105.8259
2009,04,3,1,0.330334,78.97866
2009,04,3,2,0.2068094,54.5666
2009,04,3,3,0.1854291,49.90673
2009,04,3,4,0.1625316,45.1912
2009,04,3,5,0.1195961,35.79728
2009,04,3,6,0.2095505,55.83533
2009,04,3,7,0.2970339,73.07614
2009,04,4,0,0.1755323,48.43033
2009,04,4,1,0.1493607,42.73955
2009,04,4,2,0.1502571,42.49233
2009,04,4,3,0.1192555,35.769
2009,04,4,4,0.1341267,39.2728
2009,04,4,5,0.2129769,56.31626
2009,04,4,6,0.7021847,134.4799
2009,04,4,7,0.9981258,167.7355
2009,04,5,0,0.8413853,152.8302
2009,04,5,1,0.7280539,139.9076
2009,04,5,2,0.5850699,120.8172
2009,04,5,3,0.3966637,91.41284
2009,04,5,4,0.1687434,47.20487
2009,04,5,5,0.1374035,40.2566
2009,04,5,6,0.3031949,74.60847
2009,04,5,7,0.4511309,100.2513
2009,04,6,0,0.3828193,89.03705
2009,04,6,1,0.2838027,70.70769
2009,04,6,2,0.2214491,58.17723
2009,04,6,3,0.2078297,55.18241
2009,04,6,4,0.2039253,54.37215
2009,04,6,5,0.210422,55.75158
2009,04,6,6,0.3699354,86.33731
2009,04,6,7,0.7701569,144.1322
2009,04,7,0,0.7089123,136.9933
2009,04,7,1,0.519181,110.1316
2009,04,7,2,0.4496874,99.22191
2009,04,7,3,0.4575042,100.5701
2009,04,7,4,0.3915069,89.85621
2009,04,7,5,0.4771755,103.763
2009,04,7,6,0.7979001,146.2999
2009,04,7,7,1.0088,168.1977
2009,04,8,0,0.8120682,147.9796
2009,04,8,1,1.152825,180.5288
2009,04,8,2,1.757068,216.7274
2009,04,8,3,1.855511,220.9809
2009,04,8,4,1.79559,218.3398
2009,04,8,5,1.832109,220.3512
2009,04,8,6,1.594818,209.9374
2009,04,8,7,1.325753,193.9115
2009,04,9,0,0.7753663,143.8977
2009,04,9,1,0.7467016,139.2896
2009,04,9,2,0.8083264,146.8984
2009,04,9,3,0.7091329,136.0967
