####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,16,1,0.105895
9,04,16,2,0.104631
9,04,16,3,0.140752
9,04,16,4,0.16429
9,04,16,5,0.161347
9,04,16,6,0.165864
9,04,16,7,0.18247
9,04,17,0,0.260887
9,04,17,1,0.285478
9,04,17,2,0.297124
9,04,17,3,0.322261
9,04,17,4,0.299094
9,04,17,5,0.245802
9,04,17,6,0.252042
9,04,17,7,0.289719
9,04,18,0,0.330603
9,04,18,1,0.331255
9,04,18,2,0.332659
9,04,18,3,0.286915
9,04,18,4,0.304629
9,04,18,5,0.356125
9,04,18,6,0.359207
9,04,18,7,0.441532
9,04,19,0,0.531038
9,04,19,1,0.490554
9,04,19,2,0.509494
9,04,19,3,0.49502
9,04,19,4,0.358147
9,04,19,5,0.285174
9,04,19,6,0.354428
9,04,19,7,0.394703
9,04,20,0,0.338091
9,04,20,1,0.409225
9,04,20,2,0.439699
9,04,20,3,0.298695
9,04,20,4,0.222179
9,04,20,5,0.204583
9,04,20,6,0.25247
9,04,20,7,0.30141
9,04,21,0,0.284061
9,04,21,1,0.267185
9,04,21,2,0.250805
9,04,21,3,0.206721
9,04,21,4,0.157082
9,04,21,5,0.124767
9,04,21,6,0.148339
9,04,21,7,0.146732
9,04,22,0,0.213101
9,04,22,1,0.222262
9,04,22,2,0.173203
9,04,22,3,0.139044
9,04,22,4,0.172378
9,04,22,5,0.194753
9,04,22,6,0.183825
9,04,22,7,0.154243
9,04,23,0,0.17676
9,04,23,1,0.205225
9,04,23,2,0.20208
9,04,23,3,0.207719
9,04,23,4,0.225214
9,04,23,5,0.231123
9,04,23,6,0.245112
9,04,23,7,0.308726
9,04,24,0,0.447153
9,04,24,1,0.713553
9,04,24,2,0.866313
9,04,24,3,0.934955
9,04,24,4,0.799377
9,04,24,5,0.749975
9,04,24,6,0.730051
9,04,24,7,0.605006
9,04,25,0,0.452801
9,04,25,1,0.45107
9,04,25,2,0.278303
9,04,25,3,0.142803
9,04,25,4,0.084582
9,04,25,5,0.074345
9,04,25,6,0.176328
9,04,25,7,0.27116
9,04,26,0,0.302274
9,04,26,1,0.394633
9,04,26,2,0.313697
9,04,26,3,0.304942
9,04,26,4,0.22298
9,04,26,5,0.163626
9,04,26,6,0.416994
9,04,26,7,0.665341
9,04,27,0,0.835038
9,04,27,1,0.576461
9,04,27,2,0.34727
9,04,27,3,0.239218
9,04,27,4,0.146633
9,04,27,5,0.094728
9,04,27,6,0.216279
9,04,27,7,0.331777
9,04,28,0,0.304406
9,04,28,1,0.19609
9,04,28,2,0.127158
9,04,28,3,0.14122
9,04,28,4,0.13893
9,04,28,5,0.124441
9,04,28,6,0.240626
9,04,28,7,0.387206
9,04,29,0,0.434065
9,04,29,1,0.402837
9,04,29,2,0.267132
9,04,29,3,0.20947
9,04,29,4,0.163856
9,04,29,5,0.104203
9,04,29,6,0.319322
9,04,29,7,0.519825
9,04,30,0,0.64705
9,04,30,1,0.875383
9,04,30,2,0.81138
9,04,30,3,0.615841
9,04,30,4,0.438237
9,04,30,5,0.325878
9,04,30,6,0.37037
9,04,30,7,0.321042
10,04,1,0,0.054459
10,04,1,1,0.074284
10,04,1,2,0.060159
10,04,1,3,0.047041
10,04,1,4,0.051201
10,04,1,5,0.048498
10,04,1,6,0.097264
10,04,1,7,0.21796
10,04,2,0,0.270516
10,04,2,1,0.307405
10,04,2,2,0.325626
10,04,2,3,0.36128
10,04,2,4,0.309664
10,04,2,5,0.238456
10,04,2,6,0.284136
10,04,2,7,0.416716
10,04,3,0,0.516691
10,04,3,1,0.588848
10,04,3,2,0.283825
10,04,3,3,0.115895
10,04,3,4,0.126735
10,04,3,5,0.277078
10,04,3,6,0.405203
10,04,3,7,0.45195
10,04,4,0,0.4929
10,04,4,1,0.406867
10,04,4,2,0.423537
10,04,4,3,0.421982
10,04,4,4,0.32532
10,04,4,5,0.285536
10,04,4,6,0.352331
10,04,4,7,0.294061
10,04,5,0,0.200555
10,04,5,1,0.159471
10,04,5,2,0.126365
10,04,5,3,0.106181
10,04,5,4,0.104296
10,04,5,5,0.094432
10,04,5,6,0.132028
10,04,5,7,0.152696
10,04,6,0,0.166311
10,04,6,1,0.12891
10,04,6,2,0.120962
10,04,6,3,0.124535
10,04,6,4,0.108801
10,04,6,5,0.129008
10,04,6,6,0.225769
10,04,6,7,0.36124
10,04,7,0,0.393146
10,04,7,1,0.339487
10,04,7,2,0.259585
10,04,7,3,0.28334
10,04,7,4,0.336364
10,04,7,5,0.35878
10,04,7,6,0.363199
10,04,7,7,0.437621
10,04,8,0,0.406568
10,04,8,1,0.383064
10,04,8,2,0.325867
10,04,8,3,0.203407
10,04,8,4,0.170764
10,04,8,5,0.13501
10,04,8,6,0.18464
10,04,8,7,0.279984
10,04,9,0,0.241622
10,04,9,1,0.204932
10,04,9,2,0.217068
10,04,9,3,0.198933
10,04,9,4,0.197814
10,04,9,5,0.182474
10,04,9,6,0.178366
10,04,9,7,0.246962
10,04,10,0,0.25134
10,04,10,1,0.255597
10,04,10,2,0.270024
10,04,10,3,0.271204
10,04,10,4,0.213029
10,04,10,5,0.19712
10,04,10,6,0.30972
10,04,10,7,0.392095
10,04,11,0,0.344092
10,04,11,1,0.285028
10,04,11,2,0.311324
10,04,11,3,0.34426
10,04,11,4,0.289607
10,04,11,5,0.246691
10,04,11,6,0.297819
10,04,11,7,0.433517
10,04,12,0,0.460249
10,04,12,1,0.475503
10,04,12,2,0.478699
10,04,12,3,0.443246
10,04,12,4,0.222164
10,04,12,5,0.10592
10,04,12,6,0.213403
10,04,12,7,0.292475
10,04,13,0,0.218665
10,04,13,1,0.114389
10,04,13,2,0.115408
10,04,13,3,0.125844
10,04,13,4,0.145495
10,04,13,5,0.173741
10,04,13,6,0.285573
10,04,13,7,0.423375
10,04,14,0,0.497766
10,04,14,1,0.515918
10,04,14,2,0.361938
10,04,14,3,0.331039
10,04,14,4,0.285559
10,04,14,5,0.238303
10,04,14,6,0.418919
10,04,14,7,0.410554
10,04,15,0,0.311589
10,04,15,1,0.226914
10,04,15,2,0.176554
10,04,15,3,0.136185
10,04,15,4,0.114977
10,04,15,5,0.123556
10,04,15,6,0.293278
10,04,15,7,0.360074
10,04,16,0,0.216392
10,04,16,1,0.083056
10,04,16,2,0.063162
10,04,16,3,0.085577
10,04,16,4,0.093204
10,04,16,5,0.073468
10,04,16,6,0.185941
10,04,16,7,0.19218
10,04,17,0,0.100513
10,04,17,1,0.134953
10,04,17,2,0.125244
10,04,17,3,0.107975
10,04,17,4,0.170964
10,04,17,5,0.357152
10,04,17,6,0.44972
10,04,17,7,0.529776
10,04,18,0,0.609881
10,04,18,1,0.590391
10,04,18,2,0.572858
10,04,18,3,0.412372
10,04,18,4,0.185245
10,04,18,5,0.065503
10,04,18,6,0.145391
10,04,18,7,0.192465
10,04,19,0,0.102243
10,04,19,1,0.091948
10,04,19,2,0.113865
10,04,19,3,0.093516
10,04,19,4,0.093365
10,04,19,5,0.099713
10,04,19,6,0.115321
10,04,19,7,0.123104
10,04,20,0,0.112652
10,04,20,1,0.197616
10,04,20,2,0.23287
10,04,20,3,0.195367
10,04,20,4,0.197192
10,04,20,5,0.175731
10,04,20,6,0.242596
10,04,20,7,0.258102
10,04,21,0,0.159317
10,04,21,1,0.117823
10,04,21,2,0.169715
10,04,21,3,0.149205
10,04,21,4,0.135944
10,04,21,5,0.103589
10,04,21,6,0.185722
10,04,21,7,0.27702
10,04,22,0,0.262237
10,04,22,1,0.289228
10,04,22,2,0.272934
10,04,22,3,0.255099
10,04,22,4,0.156887
10,04,22,5,0.102429
10,04,22,6,0.318708
10,04,22,7,0.388179
10,04,23,0,0.310579
10,04,23,1,0.26331
10,04,23,2,0.103546
10,04,23,3,0.050129
10,04,23,4,0.0375
10,04,23,5,0.043052
10,04,23,6,0.14098
10,04,23,7,0.13923
10,04,24,0,0.047451
10,04,24,1,0.018995
10,04,24,2,0.027152
10,04,24,3,0.037361
10,04,24,4,0.040673
10,04,24,5,0.033378
10,04,24,6,0.05129
10,04,24,7,0.127182
10,04,25,0,0.090455
10,04,25,1,0.075145
10,04,25,2,0.082745
10,04,25,3,0.088828
10,04,25,4,0.098779
10,04,25,5,0.100502
10,04,25,6,0.227834
10,04,25,7,0.180786
10,04,26,0,0.100629
10,04,26,1,0.05183
10,04,26,2,0.03979
10,04,26,3,0.051183
10,04,26,4,0.051147
10,04,26,5,0.051286
10,04,26,6,0.170986
10,04,26,7,0.216854
10,04,27,0,0.208744
10,04,27,1,0.288914
10,04,27,2,0.312941
10,04,27,3,0.377699
10,04,27,4,0.362545
10,04,27,5,0.275543
10,04,27,6,0.316663
10,04,27,7,0.297618
10,04,28,0,0.272325
10,04,28,1,0.218594
10,04,28,2,0.192042
10,04,28,3,0.174182
10,04,28,4,0.192317
10,04,28,5,0.207052
10,04,28,6,0.284423
10,04,28,7,0.339686
10,04,29,0,0.263363
10,04,29,1,0.298129
10,04,29,2,0.292053
10,04,29,3,0.287212
10,04,29,4,0.284511
10,04,29,5,0.27527
10,04,29,6,0.315944
10,04,29,7,0.374087
10,04,30,0,0.388507
10,04,30,1,0.358151
10,04,30,2,0.375549
10,04,30,3,0.391321
10,04,30,4,0.473278
10,04,30,5,0.577664
10,04,30,6,0.683691
10,04,30,7,0.697098
11,04,1,0,0.154782
11,04,1,1,0.155287
11,04,1,2,0.255938
11,04,1,3,0.257834
11,04,1,4,0.228359
11,04,1,5,0.162592
11,04,1,6,0.238433
11,04,1,7,0.430478
11,04,2,0,0.413441
11,04,2,1,0.389945
11,04,2,2,0.240581
11,04,2,3,0.20758
11,04,2,4,0.27815
11,04,2,5,0.349505
11,04,2,6,0.489519
11,04,2,7,0.450531
11,04,3,0,0.275969
11,04,3,1,0.133342
11,04,3,2,0.060902
11,04,3,3,0.047619
11,04,3,4,0.054756
11,04,3,5,0.047482
11,04,3,6,0.180725
11,04,3,7,0.312034
11,04,4,0,0.37983
11,04,4,1,0.347078
11,04,4,2,0.253166
11,04,4,3,0.183737
11,04,4,4,0.154662
11,04,4,5,0.227962
11,04,4,6,0.250225
11,04,4,7,0.253565
11,04,5,0,0.299135
11,04,5,1,0.381
11,04,5,2,0.379874
11,04,5,3,0.336603
11,04,5,4,0.210025
11,04,5,5,0.156937
11,04,5,6,0.284344
11,04,5,7,0.390701
11,04,6,0,0.305549
11,04,6,1,0.228913
11,04,6,2,0.261517
11,04,6,3,0.282239
11,04,6,4,0.288249
11,04,6,5,0.365463
11,04,6,6,0.680309
11,04,6,7,0.781373
11,04,7,0,0.636871
11,04,7,1,0.574568
11,04,7,2,0.589296
11,04,7,3,0.647958
11,04,7,4,0.694552
11,04,7,5,0.715051
11,04,7,6,0.764514
11,04,7,7,0.790666
11,04,8,0,0.750427
11,04,8,1,0.567867
11,04,8,2,0.629735
11,04,8,3,0.754393
11,04,8,4,0.809537
11,04,8,5,0.84839
11,04,8,6,0.871199
11,04,8,7,0.903212
11,04,9,0,0.803128
11,04,9,1,0.666639
11,04,9,2,0.575422
11,04,9,3,0.548367
11,04,9,4,0.459072
11,04,9,5,0.40171
11,04,9,6,0.48605
11,04,9,7,0.514751
11,04,10,0,0.607517
11,04,10,1,0.715591
11,04,10,2,0.789811
11,04,10,3,0.834119
11,04,10,4,0.886896
11,04,10,5,0.845997
11,04,10,6,0.861678
11,04,10,7,0.967774
11,04,11,0,0.709821
11,04,11,1,0.432694
11,04,11,2,0.228472
11,04,11,3,0.093773
11,04,11,4,0.079113
11,04,11,5,0.10429
11,04,11,6,0.215858
11,04,11,7,0.206414
11,04,12,0,0.169258
11,04,12,1,0.14006
11,04,12,2,0.152401
11,04,12,3,0.135645
11,04,12,4,0.105278
11,04,12,5,0.117664
11,04,12,6,0.235179
11,04,12,7,0.252333
11,04,13,0,0.177898
11,04,13,1,0.08617
11,04,13,2,0.09358
11,04,13,3,0.09255
11,04,13,4,0.076915
11,04,13,5,0.075917
11,04,13,6,0.129867
11,04,13,7,0.173607
11,04,14,0,0.1575
11,04,14,1,0.087689
11,04,14,2,0.10019
11,04,14,3,0.145941
11,04,14,4,0.117227
11,04,14,5,0.079165
11,04,14,6,0.175425
11,04,14,7,0.285682
11,04,15,0,0.245029
11,04,15,1,0.342575
11,04,15,2,0.325536
11,04,15,3,0.131466
11,04,15,4,0.073133
11,04,15,5,0.076445
11,04,15,6,0.122965
11,04,15,7,0.188701
11,04,16,0,0.199502
11,04,16,1,0.20107
11,04,16,2,0.165388
11,04,16,3,0.082543
11,04,16,4,0.057685
11,04,16,5,0.052359
11,04,16,6,0.093449
11,04,16,7,0.157547
11,04,17,0,0.126042
11,04,17,1,0.110166
11,04,17,2,0.105865
11,04,17,3,0.090212
11,04,17,4,0.083211
11,04,17,5,0.102506
11,04,17,6,0.217462
11,04,17,7,0.359101
11,04,18,0,0.377615
11,04,18,1,0.435983
11,04,18,2,0.526651
11,04,18,3,0.445695
11,04,18,4,0.306866
11,04,18,5,0.213792
11,04,18,6,0.200703
11,04,18,7,0.267952
11,04,19,0,0.253731
11,04,19,1,0.201208
11,04,19,2,0.168157
11,04,19,3,0.126879
11,04,19,4,0.088008
11,04,19,5,0.068641
11,04,19,6,0.100755
11,04,19,7,0.14079
11,04,20,0,0.086547
11,04,20,1,0.063738
11,04,20,2,0.097103
11,04,20,3,0.084718
11,04,20,4,0.064012
11,04,20,5,0.04617
11,04,20,6,0.139857
11,04,20,7,0.182669
11,04,21,0,0.15698
11,04,21,1,0.094724
11,04,21,2,0.091987
11,04,21,3,0.083082
11,04,21,4,0.082546
11,04,21,5,0.081402
11,04,21,6,0.114376
11,04,21,7,0.125016
11,04,22,0,0.077151
11,04,22,1,0.063028
11,04,22,2,0.074347
11,04,22,3,0.078446
11,04,22,4,0.059125
11,04,22,5,0.061464
11,04,22,6,0.091764
11,04,22,7,0.099854
11,04,23,0,0.075339
11,04,23,1,0.097481
11,04,23,2,0.131908
11,04,23,3,0.164925
11,04,23,4,0.150952
11,04,23,5,0.081134
11,04,23,6,0.153794
11,04,23,7,0.21039
11,04,24,0,0.139632
11,04,24,1,0.068857
11,04,24,2,0.056968
11,04,24,3,0.044313
11,04,24,4,0.040996
11,04,24,5,0.045201
11,04,24,6,0.089886
11,04,24,7,0.139637
11,04,25,0,0.168519
11,04,25,1,0.186926
11,04,25,2,0.17587
11,04,25,3,0.138959
11,04,25,4,0.114645
11,04,25,5,0.096932
11,04,25,6,0.228967
11,04,25,7,0.385056
11,04,26,0,0.282235
11,04,26,1,0.199177
11,04,26,2,0.195011
11,04,26,3,0.169358
11,04,26,4,0.12263
11,04,26,5,0.089826
11,04,26,6,0.085879
11,04,26,7,0.097092
11,04,27,0,0.131736
11,04,27,1,0.14742
11,04,27,2,0.148293
11,04,27,3,0.145468
11,04,27,4,0.117225
11,04,27,5,0.099537
11,04,27,6,0.141614
11,04,27,7,0.17728
11,04,28,0,0.197115
11,04,28,1,0.148484
11,04,28,2,0.097074
11,04,28,3,0.119184
11,04,28,4,0.164999
11,04,28,5,0.145494
11,04,28,6,0.178229
11,04,28,7,0.266638
11,04,29,0,0.235221
11,04,29,1,0.177743
11,04,29,2,0.165235
11,04,29,3,0.204808
11,04,29,4,0.193663
11,04,29,5,0.097399
11,04,29,6,0.216063
11,04,29,7,0.332012
11,04,30,0,0.16204
11,04,30,1,0.072153
11,04,30,2,0.050626
11,04,30,3,0.049756
11,04,30,4,0.067198
11,04,30,5,0.054649
11,04,30,6,0.225278
11,04,30,7,0.301311
12,04,1,0,0.488322
12,04,1,1,0.288856
12,04,1,2,0.168258
12,04,1,3,0.13086
12,04,1,4,0.121974
12,04,1,5,0.129763
12,04,1,6,0.267121
12,04,1,7,0.354917
12,04,2,0,0.373293
12,04,2,1,0.469234
12,04,2,2,0.436305
12,04,2,3,0.297783
12,04,2,4,0.275062
12,04,2,5,0.348086
12,04,2,6,0.503615
12,04,2,7,0.588634
12,04,3,0,0.487653
12,04,3,1,0.740173
12,04,3,2,0.897096
12,04,3,3,0.932342
12,04,3,4,0.797064
12,04,3,5,0.504599
12,04,3,6,0.290737
12,04,3,7,0.268325
12,04,4,0,0.230948
12,04,4,1,0.190112
12,04,4,2,0.172334
12,04,4,3,0.159607
12,04,4,4,0.135067
12,04,4,5,0.138275
12,04,4,6,0.150018
12,04,4,7,0.128456
12,04,5,0,0.234726
12,04,5,1,0.294383
12,04,5,2,0.238275
12,04,5,3,0.362657
12,04,5,4,0.33988
12,04,5,5,0.218938
12,04,5,6,0.246132
12,04,5,7,0.286402
12,04,6,0,0.217769
12,04,6,1,0.161085
12,04,6,2,0.156765
12,04,6,3,0.153197
12,04,6,4,0.112261
12,04,6,5,0.09684
12,04,6,6,0.111794
12,04,6,7,0.143903
12,04,7,0,0.185172
12,04,7,1,0.203257
12,04,7,2,0.19418
12,04,7,3,0.16067
12,04,7,4,0.163724
12,04,7,5,0.160688
12,04,7,6,0.285731
12,04,7,7,0.319557
12,04,8,0,0.278216
12,04,8,1,0.241041
12,04,8,2,0.240332
12,04,8,3,0.227995
12,04,8,4,0.190754
12,04,8,5,0.298134
12,04,8,6,0.474469
12,04,8,7,0.492158
12,04,9,0,0.502965
12,04,9,1,0.675438
12,04,9,2,0.50379
12,04,9,3,0.263235
12,04,9,4,0.233259
12,04,9,5,0.312162
12,04,9,6,0.487611
12,04,9,7,0.736158
12,04,10,0,0.547171
12,04,10,1,0.457301
12,04,10,2,0.494002
12,04,10,3,0.396963
12,04,10,4,0.33869
12,04,10,5,0.249893
12,04,10,6,0.410953
12,04,10,7,0.500064
12,04,11,0,0.537334
12,04,11,1,0.533277
12,04,11,2,0.739381
12,04,11,3,0.984724
12,04,11,4,0.940088
12,04,11,5,0.41544
12,04,11,6,0.555933
12,04,11,7,0.784121
12,04,12,0,0.969118
12,04,12,1,0.970842
12,04,12,2,0.86701
12,04,12,3,0.835376
12,04,12,4,0.838422
12,04,12,5,0.889535
12,04,12,6,0.813984
12,04,12,7,0.896893
12,04,13,0,0.910515
12,04,13,1,0.816066
12,04,13,2,0.769517
12,04,13,3,0.67868
12,04,13,4,0.3277
12,04,13,5,0.122926
12,04,13,6,0.258371
12,04,13,7,0.383442
12,04,14,0,0.262079
12,04,14,1,0.203637
12,04,14,2,0.128227
12,04,14,3,0.076067
12,04,14,4,0.046731
12,04,14,5,0.042187
12,04,14,6,0.098814
12,04,14,7,0.151391
12,04,15,0,0.145154
12,04,15,1,0.156453
12,04,15,2,0.131957
12,04,15,3,0.107351
12,04,15,4,0.072894
12,04,15,5,0.072661
12,04,15,6,0.144843
12,04,15,7,0.209857
12,04,16,0,0.15065
12,04,16,1,0.10325
12,04,16,2,0.082513
12,04,16,3,0.065649
12,04,16,4,0.038786
12,04,16,5,0.018821
12,04,16,6,0.081985
12,04,16,7,0.131228
12,04,17,0,0.085593
12,04,17,1,0.069842
12,04,17,2,0.068517
12,04,17,3,0.066324
12,04,17,4,0.06087
12,04,17,5,0.063013
12,04,17,6,0.112961
12,04,17,7,0.143602
12,04,18,0,0.173756
12,04,18,1,0.337704
12,04,18,2,0.672073
12,04,18,3,0.582095
12,04,18,4,0.243295
12,04,18,5,0.116628
12,04,18,6,0.191877
12,04,18,7,0.34238
12,04,19,0,0.314305
12,04,19,1,0.243792
12,04,19,2,0.19061
12,04,19,3,0.176348
12,04,19,4,0.17868
12,04,19,5,0.139316
12,04,19,6,0.265367
12,04,19,7,0.575556
12,04,20,0,0.97002
12,04,20,1,0.929219
12,04,20,2,0.948276
12,04,20,3,0.525231
12,04,20,4,0.205486
12,04,20,5,0.108567
12,04,20,6,0.272431
12,04,20,7,0.267731
12,04,21,0,0.115035
12,04,21,1,0.081255
12,04,21,2,0.099304
12,04,21,3,0.139706
12,04,21,4,0.153126
12,04,21,5,0.309083
12,04,21,6,0.431135
12,04,21,7,0.36548
12,04,22,0,0.216822
12,04,22,1,0.188096
12,04,22,2,0.157128
12,04,22,3,0.124149
12,04,22,4,0.099841
12,04,22,5,0.084671
12,04,22,6,0.115686
12,04,22,7,0.158068
12,04,23,0,0.145048
12,04,23,1,0.140846
12,04,23,2,0.171054
12,04,23,3,0.211322
12,04,23,4,0.244828
12,04,23,5,0.244639
12,04,23,6,0.305968
12,04,23,7,0.355859
12,04,24,0,0.332997
12,04,24,1,0.362855
12,04,24,2,0.350826
12,04,24,3,0.300915
12,04,24,4,0.185735
12,04,24,5,0.132823
12,04,24,6,0.202986
12,04,24,7,0.212793
12,04,25,0,0.131732
12,04,25,1,0.150668
12,04,25,2,0.178534
12,04,25,3,0.191462
12,04,25,4,0.187854
12,04,25,5,0.310876
12,04,25,6,0.83064
12,04,25,7,0.709708
12,04,26,0,0.291106
12,04,26,1,0.161705
12,04,26,2,0.076191
12,04,26,3,0.091929
12,04,26,4,0.076754
12,04,26,5,0.068201
12,04,26,6,0.089673
12,04,26,7,0.095467
12,04,27,0,0.090359
12,04,27,1,0.098819
12,04,27,2,0.092635
12,04,27,3,0.081244
12,04,27,4,0.056725
12,04,27,5,0.073796
12,04,27,6,0.152572
12,04,27,7,0.24545
12,04,28,0,0.227656
12,04,28,1,0.403115
12,04,28,2,0.022327
12,04,28,3,0.073561
12,04,28,4,0.197427
12,04,28,5,0.214027
12,04,28,6,0.252486
12,04,28,7,0.24519
12,04,29,0,0.290687
12,04,29,1,0.278108
12,04,29,2,0.278132
12,04,29,3,0.295106
12,04,29,4,0.292708
12,04,29,5,0.293413
12,04,29,6,0.528226
12,04,29,7,0.622554
12,04,30,0,0.614126
12,04,30,1,0.278494
12,04,30,2,0.09134
12,04,30,3,0.027687
12,04,30,4,0.030907
12,04,30,5,0.045391
12,04,30,6,0.073053
12,04,30,7,0.101357
13,04,1,0,0.111841
13,04,1,1,0.072028
13,04,1,2,0.04768
13,04,1,3,0.055529
13,04,1,4,0.045297
13,04,1,5,0.028567
13,04,1,6,0.091041
13,04,1,7,0.092737
13,04,2,0,0.029796
13,04,2,1,0.034509
13,04,2,2,0.060635
13,04,2,3,0.074164
13,04,2,4,0.072823
13,04,2,5,0.063432
13,04,2,6,0.144629
13,04,2,7,0.160671
13,04,3,0,0.098119
13,04,3,1,0.103413
13,04,3,2,0.094036
13,04,3,3,0.091827
13,04,3,4,0.093083
13,04,3,5,0.093399
13,04,3,6,0.22337
13,04,3,7,0.194137
13,04,4,0,0.116166
13,04,4,1,0.087131
13,04,4,2,0.050911
13,04,4,3,0.036674
13,04,4,4,0.026412
13,04,4,5,0.043396
13,04,4,6,0.152797
13,04,4,7,0.209656
13,04,5,0,0.108115
13,04,5,1,0.062033
13,04,5,2,0.055489
13,04,5,3,0.025881
13,04,5,4,0.01364
13,04,5,5,0.010156
13,04,5,6,0.072207
13,04,5,7,0.109258
13,04,6,0,0.062252
13,04,6,1,0.071526
13,04,6,2,0.096117
13,04,6,3,0.113921
13,04,6,4,0.14542
13,04,6,5,0.200868
13,04,6,6,0.382637
13,04,6,7,0.636614
13,04,7,0,0.444247
13,04,7,1,0.253619
13,04,7,2,0.164561
13,04,7,3,0.122339
13,04,7,4,0.104438
13,04,7,5,0.067894
13,04,7,6,0.15936
13,04,7,7,0.185999
13,04,8,0,0.137012
13,04,8,1,0.117797
13,04,8,2,0.103448
13,04,8,3,0.102267
13,04,8,4,0.103234
13,04,8,5,0.09558
13,04,8,6,0.197594
13,04,8,7,0.267486
13,04,9,0,0.210286
13,04,9,1,0.127588
13,04,9,2,0.090844
13,04,9,3,0.100012
13,04,9,4,0.12689
13,04,9,5,0.134585
13,04,9,6,0.142482
13,04,9,7,0.171741
13,04,10,0,0.115992
13,04,10,1,0.084279
13,04,10,2,0.124472
13,04,10,3,0.139912
13,04,10,4,0.119123
13,04,10,5,0.118525
13,04,10,6,0.202836
13,04,10,7,0.206425
13,04,11,0,0.135524
13,04,11,1,0.172132
13,04,11,2,0.17667
13,04,11,3,0.158628
13,04,11,4,0.178208
13,04,11,5,0.292675
13,04,11,6,0.424135
13,04,11,7,0.551639
13,04,12,0,0.51987
13,04,12,1,0.477044
13,04,12,2,0.206758
13,04,12,3,0.076803
13,04,12,4,0.134593
13,04,12,5,0.261087
13,04,12,6,0.586679
13,04,12,7,0.378612
13,04,13,0,0.270541
13,04,13,1,0.112819
13,04,13,2,0.064131
13,04,13,3,0.072687
13,04,13,4,0.071832
13,04,13,5,0.067951
13,04,13,6,0.131101
