####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,4,0.8089797,154.4539
2015,19,5,0.8539364,160.0927
2015,19,6,0.9341105,168.7728
2015,19,7,0.9176757,166.3389
2015,20,0,1.065803,180.8041
2015,20,1,1.460442,209.6629
2015,20,2,1.932884,234.0117
2015,20,3,2.366148,248.1188
2015,20,4,2.388302,249.687
2015,20,5,2.325508,249.482
2015,20,6,2.965143,261.9058
2015,20,7,1.6832,226.1867
2015,21,0,0.6675729,137.6473
2015,21,1,0.3889012,92.11924
2015,21,2,0.3769777,88.62339
2015,21,3,0.6380623,129.5381
2015,21,4,0.9819496,171.6768
2015,21,5,1.66416,219.7902
2015,21,6,1.486519,208.1967
2015,21,7,0.9016191,163.4173
2015,22,0,0.5291962,115.9277
2015,22,1,0.7062649,143.0137
2015,22,2,0.762862,149.3271
2015,22,3,0.7705017,149.8818
2015,22,4,0.8200421,156.6407
2015,22,5,0.8155066,156.1074
2015,22,6,0.8788377,162.0859
2015,22,7,1.067042,179.8812
2015,23,0,1.318509,200.8787
2015,23,1,1.218182,194.5652
2015,23,2,0.8965907,164.8855
2015,23,3,1.054896,181.6687
2015,23,4,1.185664,194.082
2015,23,5,1.163804,192.8263
2015,23,6,1.032633,180.4541
2015,23,7,0.9488473,171.9699
2015,24,0,0.8292511,159.0053
2015,24,1,0.8200984,158.2797
2015,24,2,0.7693592,152.0563
2015,24,3,0.76521,152.0668
2015,24,4,0.7442729,150.3179
2015,24,5,0.7445402,150.8586
2015,24,6,0.6860673,142.8894
2015,24,7,0.5728052,125.6159
2015,25,0,0.5777398,125.9524
2015,25,1,0.6576479,137.1974
2015,25,2,0.9099814,168.07
2015,25,3,1.174658,194.7186
2015,25,4,1.456993,215.869
2015,25,5,1.950848,241.2124
2015,25,6,1.800697,233.974
2015,25,7,1.658128,226.2887
2015,26,0,1.818731,232.4956
2015,26,1,1.75215,227.888
2015,26,2,1.71002,225.4322
2015,26,3,2.198161,245.9661
2015,26,4,2.348151,250.4621
2015,26,5,2.738899,259.4705
2015,26,6,2.796202,260.1919
2015,26,7,2.451272,253.897
2015,27,0,2.670235,258.4498
2015,27,1,3.244112,266.3987
2015,27,2,3.506283,266.7623
2015,27,3,2.997437,262.0299
2015,27,4,2.167115,244.8259
2015,27,5,1.514721,215.6926
2015,27,6,0.9632226,171.5716
2015,27,7,0.3856085,93.3161
2015,28,0,0.2787936,72.42376
2015,28,1,0.3284176,81.43879
2015,28,2,0.4282091,98.77597
2015,28,3,0.7082999,142.9471
2015,28,4,0.896327,164.7404
2015,28,5,1.053592,180.3656
2015,28,6,1.152866,189.0462
2015,28,7,1.241591,195.7059
2015,29,0,1.437508,209.3547
2015,29,1,1.19466,190.3666
2015,29,2,1.075262,178.868
2015,29,3,1.336845,201.267
2015,29,4,1.608257,218.1466
2015,29,5,2.172453,240.7355
2015,29,6,2.597168,251.933
2015,29,7,2.57208,251.8624
2015,30,0,2.298369,243.9134
2015,30,1,2.068855,236.3926
2015,30,2,2.42732,247.5542
2015,30,3,2.327455,244.285
2015,30,4,2.359741,244.5741
2015,30,5,2.471954,246.3807
2015,30,6,2.47134,246.77
2015,30,7,1.703819,220.8237
2016,1,0,1.520145,217.2123
2016,1,1,1.544607,218.2031
2016,1,2,1.327136,204.7137
2016,1,3,1.258907,199.7669
2016,1,4,1.407022,210.1085
2016,1,5,1.547007,218.5895
2016,1,6,1.397964,209.0493
2016,1,7,1.23707,197.2062
2016,2,0,1.1329,188.3394
2016,2,1,1.050993,180.9575
2016,2,2,0.9896559,175.4263
2016,2,3,1.215398,195.4123
2016,2,4,1.164369,191.9177
2016,2,5,1.099584,186.5215
2016,2,6,1.063546,182.58
2016,2,7,1.001718,175.7418
2016,3,0,0.8034552,152.9663
2016,3,1,0.7979462,153.5614
2016,3,2,0.7413196,148.3558
2016,3,3,0.8710515,165.5076
2016,3,4,1.105892,190.3176
2016,3,5,1.144338,194.0183
2016,3,6,1.01676,182.2607
2016,3,7,0.5731269,123.9387
2016,4,0,0.5018459,112.0415
2016,4,1,0.5200741,115.2434
2016,4,2,0.4454843,102.707
2016,4,3,0.4891754,109.9592
2016,4,4,0.7844053,153.4645
2016,4,5,0.8671826,163.322
2016,4,6,1.339105,205.7625
2016,4,7,1.775057,230.9178
2016,5,0,1.501549,215.3367
2016,5,1,1.467699,212.4956
2016,5,2,1.97891,236.896
2016,5,3,2.513113,252.0701
2016,5,4,1.863489,232.8747
2016,5,5,1.783753,228.8096
2016,5,6,1.523637,214.5883
2016,5,7,0.8223393,155.6428
2016,6,0,0.3699892,87.72032
2016,6,1,0.3657779,86.57822
2016,6,2,0.5736735,121.1624
2016,6,3,1.059341,179.3621
2016,6,4,1.21881,193.5087
2016,6,5,1.148645,187.9777
2016,6,6,0.9918923,173.441
2016,6,7,0.7216773,142.0888
2016,7,0,0.5087856,110.0994
2016,7,1,0.409621,92.48448
2016,7,2,0.5531594,115.1149
2016,7,3,0.8946106,160.7609
2016,7,4,0.9411422,166.5362
2016,7,5,0.9560825,168.7106
2016,7,6,0.9268977,166.0382
2016,7,7,0.9199906,165.2806
2016,8,0,0.6837888,138.2622
2016,8,1,0.6120764,128.3196
2016,8,2,0.6748752,136.6259
2016,8,3,0.8608392,159.3318
2016,8,4,1.066852,180.677
2016,8,5,1.256983,196.4117
2016,8,6,1.09621,182.7895
2016,8,7,1.156626,186.6612
2016,9,0,0.9262263,164.4978
2016,9,1,0.8559635,156.1439
2016,9,2,0.8812207,158.5849
2016,9,3,1.158809,184.3473
2016,9,4,1.064357,176.7827
2016,9,5,0.9862356,169.6685
2016,9,6,0.9976911,170.9133
2016,9,7,0.9704642,168.9304
2016,10,0,0.9721583,169.0315
2016,10,1,0.9664201,168.2814
2016,10,2,0.8955196,161.1806
2016,10,3,0.9528348,167.3401
2016,10,4,1.060841,178.6789
2016,10,5,1.033334,176.9022
2016,10,6,1.005521,174.6366
2016,10,7,0.8880028,163.7735
2016,11,0,0.823086,156.8786
2016,11,1,0.949436,170.098
2016,11,2,0.9334832,168.6926
2016,11,3,0.9715934,173.2661
2016,11,4,1.164299,191.2696
2016,11,5,0.9903224,175.4274
2016,11,6,0.9155967,167.6773
2016,11,7,0.7884684,152.6679
2016,12,0,0.5706862,122.1124
2016,12,1,0.350551,84.73022
2016,12,2,0.3663336,87.73672
2016,12,3,0.7359375,143.8705
2016,12,4,0.8271781,155.4941
2016,12,5,0.8131322,154.0941
2016,12,6,0.8294651,155.6926
2016,12,7,0.8143635,153.89
2016,13,0,0.7038806,139.6586
2016,13,1,0.6893767,137.1022
2016,13,2,0.6489861,131.2873
2016,13,3,0.7718341,148.2189
2016,13,4,0.9454732,169.0329
2016,13,5,0.9976635,174.6356
2016,13,6,1.026354,177.8358
2016,13,7,1.008831,176.4464
2016,14,0,0.9258681,167.9327
2016,14,1,0.90215,165.2138
2016,14,2,0.8985616,164.9096
2016,14,3,0.9414941,170.1218
2016,14,4,0.9112017,167.1137
2016,14,5,0.9454682,170.7492
2016,14,6,0.9369856,170.1889
2016,14,7,0.8222442,157.3926
2016,15,0,0.7512175,148.9028
2016,15,1,0.742702,147.837
2016,15,2,0.5826264,125.3123
2016,15,3,0.7886064,153.9572
2016,15,4,0.7945508,154.5251
2016,15,5,0.9185474,168.9838
2016,15,6,1.008402,177.7906
2016,15,7,0.8635128,161.0861
2016,16,0,0.9512627,168.9506
2016,16,1,1.376415,203.5018
2016,16,2,1.943513,230.3792
2016,16,3,2.740644,251.3031
2016,16,4,2.403101,244.2258
2016,16,5,2.140998,237.7921
2016,16,6,2.26472,241.1157
2016,16,7,2.282836,241.5997
2016,17,0,2.134511,237.2837
2016,17,1,1.928687,230.5934
2016,17,2,1.768667,223.8419
2016,17,3,1.613398,215.7862
2016,17,4,1.29956,197.6591
2016,17,5,1.250357,194.3478
2016,17,6,1.267539,195.8202
2016,17,7,1.156643,187.4855
2016,18,0,0.8760459,160.7321
2016,18,1,0.7003816,139.6776
2016,18,2,0.6653074,134.8874
2016,18,3,0.9146079,165.1471
2016,18,4,0.8136304,154.1167
2016,18,5,0.786333,151.1823
2016,18,6,0.8406507,157.1326
2016,18,7,0.8906562,162.5749
2016,19,0,0.9432956,167.8725
2016,19,1,0.9100952,163.8001
2016,19,2,0.7582998,146.1889
2016,19,3,0.9582565,170.057
2016,19,4,0.998564,175.8143
2016,19,5,0.9703977,174.4503
2016,19,6,1.019982,179.5105
2016,19,7,0.9981157,177.0231
2016,20,0,0.8333117,159.2389
2016,20,1,0.7949649,154.3125
2016,20,2,0.815146,157.0541
2016,20,3,0.86067,162.3026
2016,20,4,0.7606142,150.3614
2016,20,5,0.7817748,153.5021
2016,20,6,0.6927208,141.7322
2016,20,7,0.5931601,127.2704
2016,21,0,0.4940231,110.7409
2016,21,1,0.4294743,99.17959
2016,21,2,0.4448294,102.0132
2016,21,3,0.7841018,152.4749
2016,21,4,0.920441,168.6345
2016,21,5,1.015063,178.3999
2016,21,6,1.049307,180.4962
2016,21,7,0.9315785,167.6264
2016,22,0,0.9856567,172.5682
2016,22,1,0.9317502,166.4517
2016,22,2,1.264697,195.5879
2016,22,3,1.568449,216.6331
2016,22,4,1.439556,209.6789
2016,22,5,1.287861,199.2296
2016,22,6,1.316767,200.7792
2016,22,7,1.128971,186.1703
2016,23,0,1.04839,178.4749
2016,23,1,0.9383637,167.5385
2016,23,2,0.7726538,147.9905
2016,23,3,1.073468,181.5039
2016,23,4,1.181896,191.3245
2016,23,5,1.268144,198.5176
2016,23,6,1.759464,228.6386
2016,23,7,1.589288,219.5915
2016,24,0,1.518291,215.6977
2016,24,1,1.450195,211.6044
2016,24,2,1.421102,210.7265
2016,24,3,1.357417,206.6774
2016,24,4,1.175329,193.6073
2016,24,5,1.21702,196.9126
2016,24,6,1.234873,198.52
2016,24,7,0.9393556,171.2681
2016,25,0,0.7974982,154.8194
2016,25,1,0.7004909,141.864
2016,25,2,0.5802811,124.256
2016,25,3,0.905648,167.5449
2016,25,4,0.8088812,156.6909
2016,25,5,0.9722735,174.2771
2016,25,6,0.9466114,172.952
2016,25,7,0.9046727,168.4537
2016,26,0,1.49338,216.0789
2016,26,1,1.504105,216.3385
2016,26,2,1.346993,207.3776
2016,26,3,1.548471,221.1143
2016,26,4,1.697399,229.6247
2016,26,5,1.746736,231.6487
2016,26,6,1.810774,232.3807
2016,26,7,1.429124,211.602
2016,27,0,1.356215,206.5283
2016,27,1,2.003396,239.0217
2016,27,2,2.804577,257.2851
2016,27,3,1.970217,234.7835
2016,27,4,1.508559,213.292
2016,27,5,1.311956,199.9013
2016,27,6,1.502972,210.7158
2016,27,7,1.724746,221.6453
2016,28,0,1.218821,190.6788
2016,28,1,0.4163201,95.41169
2016,28,2,0.1995907,53.62194
2016,28,3,0.4861467,107.6232
2016,28,4,0.4586212,103.8013
2016,28,5,0.5210453,114.2891
2016,28,6,0.4946295,110.0183
2016,28,7,0.3732989,88.43465
2016,29,0,0.3886892,89.9514
2016,29,1,0.4711824,104.1458
2016,29,2,0.4037325,92.80221
2016,29,3,0.7191148,141.8612
2016,29,4,0.842894,157.7265
2016,29,5,0.9260715,167.3514
2016,29,6,1.234318,193.4992
2016,29,7,1.527081,212.1932
2016,30,0,1.611442,217.6807
2016,30,1,1.832095,227.8831
2016,30,2,1.659,220.8384
2016,30,3,1.173781,191.111
2016,30,4,1.121785,187.2584
2016,30,5,1.16218,190.9584
2016,30,6,1.113665,187.1598
2016,30,7,1.043387,180.5098
2017,1,0,0.2990636,74.32416
2017,1,1,0.3447733,82.71129
2017,1,2,0.4010801,92.93755
2017,1,3,0.4417634,100.8082
2017,1,4,0.4784679,107.7851
2017,1,5,0.4588192,105.2071
2017,1,6,0.4437086,103.0132
2017,1,7,0.469676,107.7911
2017,2,0,0.4831158,110.2417
2017,2,1,0.4672597,107.5897
2017,2,2,0.3950493,94.8356
2017,2,3,0.3849416,92.84904
2017,2,4,0.3677479,89.41755
2017,2,5,0.4207608,98.55222
2017,2,6,0.440997,101.8251
2017,2,7,0.4916326,109.6825
2017,3,0,0.4624568,105.2845
2017,3,1,0.4562842,104.18
2017,3,2,0.4577104,104.3428
2017,3,3,0.4818983,108.8817
2017,3,4,0.4308912,100.6237
2017,3,5,0.411752,97.4931
2017,3,6,0.3837112,92.60408
2017,3,7,0.3917042,94.03313
2017,4,0,0.4372063,102.4526
2017,4,1,0.5529722,122.2592
2017,4,2,0.6371636,135.1113
2017,4,3,0.7104037,145.5102
2017,4,4,0.6647032,139.7212
2017,4,5,0.6778439,141.7285
2017,4,6,0.8141359,159.4298
2017,4,7,0.9625884,175.7976
2017,5,0,1.178933,195.1824
2017,5,1,1.765999,232.1162
2017,5,2,1.797091,232.6713
2017,5,3,1.643897,223.7698
2017,5,4,2.057825,241.4402
2017,5,5,2.652958,257.1354
2017,5,6,2.28917,248.3192
2017,5,7,1.635831,222.5934
2017,6,0,1.14158,189.3825
2017,6,1,0.8635642,161.6624
2017,6,2,0.6749039,137.527
2017,6,3,0.8287783,157.1506
2017,6,4,1.037931,179.8655
2017,6,5,1.200334,194.5011
2017,6,6,1.000377,176.2075
2017,6,7,0.7909621,152.1011
2017,7,0,0.766209,148.2549
2017,7,1,1.067131,180.9971
2017,7,2,1.296824,201.5979
2017,7,3,1.377786,207.1535
2017,7,4,1.349512,205.4438
2017,7,5,1.307896,203.4777
2017,7,6,1.249325,199.6012
2017,7,7,1.305625,205.0222
2017,8,0,1.424351,213.7977
2017,8,1,1.350889,208.7392
2017,8,2,1.193227,196.3384
2017,8,3,1.251666,200.2326
2017,8,4,1.249315,200.6304
2017,8,5,1.224763,198.7329
2017,8,6,1.077001,185.4959
2017,8,7,0.9116297,168.3727
2017,9,0,0.8654994,162.6229
2017,9,1,0.8564626,161.2967
2017,9,2,0.8009792,154.7598
2017,9,3,0.945687,171.4268
2017,9,4,1.012949,178.6424
2017,9,5,1.038819,181.7859
2017,9,6,1.074306,185.4265
2017,9,7,1.029058,181.5433
2017,10,0,0.860825,164.1846
2017,10,1,0.7433471,149.5847
2017,10,2,0.5825047,126.5166
2017,10,3,0.6022125,129.3965
2017,10,4,0.5763463,125.5493
2017,10,5,0.6056167,130.1639
2017,10,6,0.4540037,105.1312
2017,10,7,0.4712657,108.0181
2017,11,0,0.4647993,107.0415
2017,11,1,0.4515663,104.6481
2017,11,2,0.7954776,153.1171
2017,11,3,1.308774,200.6903
2017,11,4,2.869908,261.9299
2017,11,5,2.892318,264.5697
2017,11,6,2.87095,263.8821
2017,11,7,2.166208,246.9922
2017,12,0,1.521603,217.5495
2017,12,1,2.281005,250.7625
2017,12,2,2.099082,244.5131
2017,12,3,2.311818,249.9698
2017,12,4,2.644425,259.3537
2017,12,5,2.798506,263.5707
2017,12,6,2.928594,265.6563
2017,12,7,2.733172,261.7936
2017,13,0,2.303283,250.5848
2017,13,1,2.346516,251.4967
2017,13,2,2.097736,243.835
2017,13,3,1.897681,236.39
2017,13,4,2.165875,246.1821
2017,13,5,2.261155,249.0357
2017,13,6,2.129401,244.722
2017,13,7,2.220623,246.9857
2017,14,0,1.93308,237.0317
2017,14,1,1.751578,229.4711
2017,14,2,1.779113,231.0816
2017,14,3,1.694723,227.0751
2017,14,4,1.878257,235.7318
2017,14,5,2.036401,241.6783
2017,14,6,2.180239,246.3727
2017,14,7,2.03305,242.303
2017,15,0,1.774573,232.0585
2017,15,1,1.777531,231.7743
2017,15,2,1.696839,227.6805
2017,15,3,2.173157,246.1734
2017,15,4,2.54505,255.8195
2017,15,5,2.579151,256.3084
2017,15,6,2.349616,250.7303
2017,15,7,1.48579,214.8326
2017,16,0,1.524355,216.5517
2017,16,1,1.733475,226.9203
2017,16,2,1.868149,232.7888
2017,16,3,2.055896,239.8478
2017,16,4,1.883264,234.4018
2017,16,5,1.707702,227.2673
2017,16,6,1.79181,233.5989
2017,16,7,1.744737,228.2561
2017,17,0,1.378515,207.6649
2017,17,1,1.255795,198.7677
2017,17,2,1.162287,191.0477
2017,17,3,1.115898,187.1702
2017,17,4,0.853071,161.6175
2017,17,5,0.8500556,161.2579
2017,17,6,0.8434335,160.543
2017,17,7,0.7232926,145.508
2017,18,0,0.6120418,129.6113
2017,18,1,0.5764553,124.2579
2017,18,2,0.7751407,151.9578
2017,18,3,0.7998731,155.3866
2017,18,4,0.7312866,147.136
2017,18,5,0.7963829,155.3943
2017,18,6,0.8045994,156.5681
2017,18,7,0.7932213,155.0001
2017,19,0,0.8007426,155.4988
2017,19,1,0.8270268,157.6036
2017,19,2,1.133585,187.0737
2017,19,3,1.708192,223.572
2017,19,4,1.655882,221.4941
2017,19,5,2.109624,240.4873
2017,19,6,2.950842,260.4657
2017,19,7,2.617095,256.2994
2017,20,0,2.31631,249.9003
2017,20,1,2.153836,245.8442
2017,20,2,2.068516,243.7523
2017,20,3,1.813338,232.8302
2017,20,4,1.931622,236.3807
2017,20,5,1.983865,238.2326
2017,20,6,2.087454,244.4301
2017,20,7,1.800355,232.1507
2017,21,0,1.823247,231.1929
2017,21,1,1.858389,231.6519
2017,21,2,1.835397,234.5983
2017,21,3,2.336782,250.968
2017,21,4,2.860432,263.5013
2017,21,5,2.754028,261.8593
2017,21,6,3.147384,268.1984
2017,21,7,3.470159,272.2339
2017,22,0,3.504748,271.4982
2017,22,1,3.820222,272.3094
2017,22,2,2.99679,265.0122
2017,22,3,2.029954,241.3959
2017,22,4,1.393003,209.3547
2017,22,5,0.8625105,162.1947
2017,22,6,0.7315292,145.5861
2017,22,7,0.5452238,119.0381
2017,23,0,0.3526683,85.92516
2017,23,1,0.1521193,43.49805
2017,23,2,0.1549707,44.0231
2017,23,3,0.1789029,49.55416
2017,23,4,0.474764,108.2256
2017,23,5,0.4184109,98.99375
2017,23,6,0.3941959,94.74046
2017,23,7,0.3698894,89.9343
2017,24,0,0.4026475,94.79455
2017,24,1,0.6774624,135.032
2017,24,2,1.489838,210.0847
2017,24,3,2.052527,238.0017
2017,24,4,1.678126,222.6905
2017,24,5,1.699524,225.1029
2017,24,6,1.143126,187.8961
2017,24,7,0.9246179,168.5162
2017,25,0,1.106708,186.2197
2017,25,1,1.55844,218.0545
2017,25,2,1.398243,205.7045
2017,25,3,0.9549772,168.9147
2017,25,4,1.283774,197.9334
2017,25,5,1.639076,219.8822
2017,25,6,1.254757,193.6519
2017,25,7,1.172363,186.7678
2017,26,0,1.40898,203.6537
2017,26,1,0.7347181,142.2226
2017,26,2,0.2227495,58.48866
2017,26,3,0.4819589,106.6477
2017,26,4,0.4246716,97.63535
2017,26,5,0.47662,106.4142
2017,26,6,0.5428657,116.8142
2017,26,7,0.5046519,110.0503
2017,27,0,0.5130645,110.7587
2017,27,1,0.5142975,111.642
2017,27,2,0.4439731,100.5551
2017,27,3,0.5656688,121.0748
2017,27,4,0.6435728,132.8908
2017,27,5,0.6887063,138.4527
2017,27,6,0.7413055,144.8991
2017,27,7,0.7877093,150.2771
2017,28,0,0.8216718,153.7845
2017,28,1,0.6490819,131.9516
2017,28,2,0.6507431,131.4957
2017,28,3,0.7645898,147.8125
2017,28,4,0.7770385,150.2293
2017,28,5,0.8434468,158.2546
2017,28,6,0.8451273,157.9138
2017,28,7,0.7683308,148.9125
2017,29,0,0.6051575,128.4954
2017,29,1,0.5103434,115.0348
2017,29,2,0.4517427,105.2732
2017,29,3,0.4567376,105.868
2017,29,4,0.5279034,117.1013
2017,29,5,0.6208611,131.0728
2017,29,6,0.871842,164.1261
2017,29,7,0.7565866,150.1704
2017,30,0,0.693525,142.1969
2017,30,1,0.6460722,135.8359
2017,30,2,0.6175456,131.5077
2017,30,3,0.7826266,154.0259
2017,30,4,0.7181147,145.9177
2017,30,5,0.71052,144.9065
2017,30,6,0.7416915,149.1776
2017,30,7,0.6483421,136.9898
2018,1,0,0.7623,148.9369
2018,1,1,0.6907247,140.0341
2018,1,2,0.5986516,125.5896
2018,1,3,1.098829,182.4104
2018,1,4,1.314896,200.5566
2018,1,5,1.645265,221.6222
2018,1,6,2.051017,238.6575
2018,1,7,1.930895,234.2767
2018,2,0,2.001306,236.4994
2018,2,1,2.112605,239.2605
2018,2,2,2.468531,247.2565
2018,2,3,1.864495,228.0687
2018,2,4,1.659082,216.6878
2018,2,5,2.003567,229.8899
2018,2,6,1.986647,231.576
2018,2,7,1.188061,189.1105
2018,3,0,1.002269,173.6995
2018,3,1,0.9521702,168.8081
2018,3,2,0.9406134,167.0031
2018,3,3,0.9800601,171.4414
2018,3,4,1.111997,185.3395
2018,3,5,0.9591788,172.1609
2018,3,6,0.721619,144.232
2018,3,7,0.4761755,107.3042
2018,4,0,0.2806312,71.6939
2018,4,1,0.459559,105.3179
2018,4,2,0.525629,116.3519
2018,4,3,0.6700584,137.7704
2018,4,4,0.6931811,140.9238
2018,4,5,0.762087,148.8868
2018,4,6,0.3852075,90.90446
2018,4,7,0.3952317,92.5482
2018,5,0,0.5311378,115.0969
2018,5,1,0.9390528,168.4715
2018,5,2,1.282712,199.0786
2018,5,3,1.847662,229.8464
2018,5,4,1.814798,227.1719
2018,5,5,1.883568,229.1696
2018,5,6,1.809057,225.6582
2018,5,7,1.562282,213.0605
2018,6,0,1.234216,191.0931
2018,6,1,1.094485,177.397
2018,6,2,1.019098,169.5131
2018,6,3,1.269232,189.839
2018,6,4,1.17435,183.4015
2018,6,5,1.251415,189.8685
2018,6,6,1.2898,192.6175
2018,6,7,1.216225,187.1337
2018,7,0,1.292664,192.1558
2018,7,1,1.472495,203.5046
2018,7,2,1.379728,197.8523
2018,7,3,1.625204,211.097
2018,7,4,1.640459,211.7104
2018,7,5,1.785933,219.2131
2018,7,6,1.530061,206.8166
2018,7,7,1.591087,210.3074
2018,8,0,1.522956,206.6595
2018,8,1,1.365901,197.5922
2018,8,2,0.9328785,162.8656
2018,8,3,1.017634,171.5162
2018,8,4,0.8369464,154.0121
2018,8,5,0.9007037,160.9967
2018,8,6,0.9279392,163.8342
2018,8,7,0.7804954,147.5568
2018,9,0,0.4559629,101.9472
2018,9,1,0.2972951,73.35204
2018,9,2,0.3552041,83.03496
2018,9,3,0.5973902,123.593
2018,9,4,0.6723222,136.551
2018,9,5,0.6436969,132.4552
2018,9,6,0.6311022,130.8686
2018,9,7,0.5693634,121.8168
2018,10,0,0.5168638,113.2634
2018,10,1,0.4957079,109.5824
2018,10,2,0.4684134,105.2737
2018,10,3,0.4911915,109.4439
2018,10,4,0.4629895,105.498
2018,10,5,0.4460868,102.9097
2018,10,6,0.4660445,106.3265
2018,10,7,0.4831019,109.0544
2018,11,0,0.4470307,102.9828
2018,11,1,0.4417424,102.0362
2018,11,2,0.5125742,113.7047
2018,11,3,0.5203504,115.0758
2018,11,4,0.5045062,113.0121
2018,11,5,0.569989,123.6268
2018,11,6,0.3997691,94.62886
2018,11,7,0.289729,73.29402
2018,12,0,0.3817729,90.89092
2018,12,1,0.4141042,96.45218
2018,12,2,0.4340089,99.74536
2018,12,3,0.6270796,129.7376
2018,12,4,0.81713,155.0849
2018,12,5,0.965231,171.4917
2018,12,6,0.5249861,114.379
2018,12,7,0.4158085,95.69056
2018,13,0,0.5046285,111.0769
2018,13,1,0.7151448,141.7937
2018,13,2,0.7948839,151.7444
2018,13,3,0.902309,163.8382
2018,13,4,1.309051,200.7189
2018,13,5,1.307628,200.9706
2018,13,6,1.08279,182.5069
2018,13,7,0.7356561,144.6554
2018,14,0,0.7581635,147.8351
2018,14,1,0.8330133,157.2705
2018,14,2,0.9624115,170.9419
2018,14,3,1.161481,189.1106
2018,14,4,1.187237,192.15
2018,14,5,1.216223,194.7788
2018,14,6,1.032145,178.076
2018,14,7,0.9327895,167.4481
2018,15,0,0.7911931,152.1094
2018,15,1,0.7872308,151.888
2018,15,2,0.8167533,155.7014
2018,15,3,1.020983,177.1588
2018,15,4,0.9441286,170.1999
2018,15,5,0.9206058,167.8912
2018,15,6,0.826669,157.2041
2018,15,7,0.6520344,134.6873
2018,16,0,0.5263402,115.4329
2018,16,1,0.4158622,96.46218
2018,16,2,0.3831693,89.67443
2018,16,3,0.6345712,132.5599
2018,16,4,0.6687989,138.7806
2018,16,5,0.8283059,159.2994
2018,16,6,0.682805,139.3534
2018,16,7,0.5429847,118.1579
2018,17,0,0.5678632,121.6256
2018,17,1,0.7821011,150.8035
2018,17,2,0.790653,151.9703
2018,17,3,1.22731,196.9013
2018,17,4,1.423213,211.0594
2018,17,5,1.473235,214.8854
2018,17,6,0.7396077,145.2272
2018,17,7,0.7421054,144.7281
2018,18,0,0.8461584,157.6888
2018,18,1,0.9868586,172.9275
2018,18,2,1.050768,178.4959
2018,18,3,1.538461,216.3586
2018,18,4,1.79708,227.7748
2018,18,5,2.098814,239.3055
2018,18,6,2.38882,246.6961
2018,18,7,2.671064,252.8026
2018,19,0,2.194031,240.6666
2018,19,1,1.746725,223.3942
2018,19,2,1.351044,200.0607
2018,19,3,1.1874,186.9684
2018,19,4,1.335371,197.7084
2018,19,5,1.338862,197.601
2018,19,6,0.9760992,169.387
2018,19,7,0.4619222,103.2746
2018,20,0,0.1763587,48.19309
2018,20,1,0.1620381,44.53867
2018,20,2,0.2042469,53.27387
2018,20,3,0.2750227,67.3028
2018,20,4,0.4570171,101.7849
2018,20,5,0.443908,100.4836
2018,20,6,0.4748656,105.966
2018,20,7,0.433397,99.23571
2018,21,0,0.3398612,82.37377
2018,21,1,0.3123925,76.88898
2018,21,2,0.3108896,76.8972
2018,21,3,0.3430877,84.02162
2018,21,4,0.3364515,83.37858
2018,21,5,0.3728476,90.4412
2018,21,6,0.3513895,86.53929
2018,21,7,0.3235621,81.12057
2018,22,0,0.2548995,67.06323
2018,22,1,0.2088362,57.22471
2018,22,2,0.1844653,51.78869
2018,22,3,0.311075,78.6328
2018,22,4,0.3652767,88.94124
2018,22,5,0.4215873,99.15193
2018,22,6,0.480946,109.5258
2018,22,7,0.4326267,101.179
2018,23,0,0.3875371,92.45341
2018,23,1,0.4099909,95.66331
2018,23,2,0.3880544,91.75907
2018,23,3,0.5340253,116.8
2018,23,4,0.6344642,131.9647
2018,23,5,0.8010164,153.4146
2018,23,6,0.8496094,159.4516
2018,23,7,0.8115163,154.7398
2018,24,0,0.8417326,157.7047
2018,24,1,0.8917595,163.3675
2018,24,2,1.129636,186.6719
2018,24,3,1.150904,187.9991
2018,24,4,2.694675,258.1798
2018,24,5,2.885889,264.0655
2018,24,6,2.64904,259.006
2018,24,7,2.213374,248.5707
2018,25,0,2.229431,248.2961
2018,25,1,1.920265,236.3529
2018,25,2,1.190614,192.0655
2018,25,3,0.6556102,134.517
2018,25,4,0.897062,166.1052
2018,25,5,0.9881598,175.5311
2018,25,6,0.5220388,114.5031
2018,25,7,0.6003372,128.0251
2018,26,0,0.6472835,134.5339
2018,26,1,0.7378808,146.2668
2018,26,2,0.8609104,160.8712
2018,26,3,1.066965,181.4839
2018,26,4,1.233287,196.712
2018,26,5,1.227727,196.8414
2018,26,6,1.028086,178.5978
2018,26,7,0.816959,154.587
2018,27,0,0.8087952,153.4498
2018,27,1,0.7285542,143.2833
2018,27,2,0.6279291,129.2512
2018,27,3,0.7657648,149.8065
2018,27,4,0.7434644,147.1919
2018,27,5,0.7615235,149.5556
2018,27,6,0.5846185,124.9165
2018,27,7,0.5536836,119.9531
2018,28,0,0.5914717,125.7108
2018,28,1,0.9732264,173.4642
2018,28,2,2.046442,239.9491
2018,28,3,0.9598593,171.176
2018,28,4,0.6308653,131.7891
2018,28,5,0.6225319,130.5852
2018,28,6,0.2774059,70.49441
2018,28,7,0.2286161,59.7113
2018,29,0,0.2361642,61.30958
2018,29,1,0.3992881,91.87511
