####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5106337,111.8837
2009,09,1,1,0.4809375,107.2546
2009,09,1,2,0.498281,110.4186
2009,09,1,3,0.5037205,111.537
2009,09,1,4,0.4401361,100.8582
2009,09,1,5,0.4092481,95.6457
2009,09,1,6,0.3603212,86.51998
2009,09,1,7,0.3068833,75.71931
2009,09,2,0,0.1888199,50.51326
2009,09,2,1,0.2390332,61.60499
2009,09,2,2,0.577089,123.1825
2009,09,2,3,0.4073626,95.08511
2009,09,2,4,0.4287123,99.98626
2009,09,2,5,0.4168552,97.88284
2009,09,2,6,0.2342708,60.59793
2009,09,2,7,0.1609345,44.2737
2009,09,3,0,0.1758497,48.17134
2009,09,3,1,0.2424889,63.11803
2009,09,3,2,0.1453983,41.39488
2009,09,3,3,0.1234298,35.96694
2009,09,3,4,0.196617,53.12436
2009,09,3,5,0.207709,55.55806
2009,09,3,6,0.1528322,42.87638
2009,09,3,7,0.1423677,40.42371
2009,09,4,0,0.1385629,39.46636
2009,09,4,1,0.1268891,36.71453
2009,09,4,2,0.1081768,32.24401
2009,09,4,3,0.1374351,39.60754
2009,09,4,4,0.3455857,83.52541
2009,09,4,5,0.3700143,88.35378
2009,09,4,6,0.1991153,53.68761
2009,09,4,7,0.0998452,30.20852
2009,09,5,0,0.1003623,30.26421
2009,09,5,1,0.1059272,31.42113
2009,09,5,2,0.1180762,34.33298
2009,09,5,3,0.1408073,39.60066
2009,09,5,4,0.1651864,45.10478
2009,09,5,5,0.237289,60.96011
2009,09,5,6,0.3231475,78.30677
2009,09,5,7,0.3848641,90.67522
2009,09,6,0,0.4235385,98.37045
2009,09,6,1,0.2833541,69.57784
2009,09,6,2,0.2289333,59.10372
2009,09,6,3,0.2071947,54.82041
2009,09,6,4,0.2482551,64.26932
2009,09,6,5,0.2307903,61.04549
2009,09,6,6,0.1577011,44.4434
2009,09,6,7,0.1374868,39.33636
2009,09,7,0,0.1495605,42.14831
2009,09,7,1,0.131315,37.84309
2009,09,7,2,0.107925,32.22682
2009,09,7,3,0.1419823,40.49725
2009,09,7,4,0.2578956,66.42517
2009,09,7,5,0.6369264,132.4733
2009,09,7,6,1.066135,183.635
2009,09,7,7,0.7920934,153.9975
2009,09,8,0,0.444484,102.6215
2009,09,8,1,0.2756365,69.88108
2009,09,8,2,0.2720425,67.77517
2009,09,8,3,0.5247165,111.4596
2009,09,8,4,0.4432539,98.0532
2009,09,8,5,0.4518426,99.33271
2009,09,8,6,0.436601,96.85936
2009,09,8,7,0.4819251,104.5152
2009,09,9,0,0.391833,89.04288
2009,09,9,1,0.3319884,78.08742
2009,09,9,2,0.3915841,88.97596
2009,09,9,3,0.4122987,92.5565
2009,09,9,4,0.326069,77.71787
2009,09,9,5,0.2918521,71.49015
2009,09,9,6,0.2975477,73.6678
2009,09,9,7,0.2544072,64.26931
2009,09,10,0,0.199261,52.72734
2009,09,10,1,0.1584941,43.73333
2009,09,10,2,0.1283481,36.77517
2009,09,10,3,0.1505565,41.91665
2009,09,10,4,0.1368188,38.79595
2009,09,10,5,0.175753,47.39727
2009,09,10,6,0.202499,52.98041
2009,09,10,7,0.2446301,62.45993
2009,09,11,0,0.1280827,36.87081
2009,09,11,1,0.1373684,39.2012
2009,09,11,2,0.1372321,39.19203
2009,09,11,3,0.1671155,46.40492
2009,09,11,4,0.1778378,49.48699
2009,09,11,5,0.1785508,49.32873
2009,09,11,6,0.1877667,51.36434
2009,09,11,7,0.1717871,47.73866
2009,09,12,0,0.1510556,42.99758
2009,09,12,1,0.1327054,38.79626
2009,09,12,2,0.1561609,44.46297
2009,09,12,3,0.1649143,46.36165
2009,09,12,4,0.1465423,42.06463
2009,09,12,5,0.1502034,42.93333
2009,09,12,6,0.1720811,47.91407
2009,09,12,7,0.2301707,60.24788
2009,09,13,0,0.2637121,66.66222
2009,09,13,1,0.2429291,62.97345
2009,09,13,2,0.3144894,78.01041
2009,09,13,3,0.3467135,84.23878
2009,09,13,4,0.4370193,100.3421
2009,09,13,5,0.4711727,106.2078
2009,09,13,6,0.6384922,130.4
2009,09,13,7,0.9553507,167.4009
2009,09,14,0,0.7702422,147.3518
2009,09,14,1,0.5087435,110.9344
2009,09,14,2,0.5162167,112.191
2009,09,14,3,0.7348359,144.3875
2009,09,14,4,1.005486,176.1388
2009,09,14,5,1.163598,190.8287
2009,09,14,6,0.8716054,162.177
2009,09,14,7,0.5757071,123.1139
2009,09,15,0,0.3467505,83.72642
