####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,25.308309
2009,09,1,1,23.62484
2009,09,1,2,20.929125
2009,09,1,3,19.750334
2009,09,1,4,16.332845
2009,09,1,5,16.217667
2009,09,1,6,19.909815
2009,09,1,7,22.931114
2009,09,2,0,25.179288
2009,09,2,1,24.674843
2009,09,2,2,24.711912
2009,09,2,3,20.493727
2009,09,2,4,13.435097
2009,09,2,5,12.200317
2009,09,2,6,14.795021
2009,09,2,7,14.885997
2009,09,3,0,16.108161
2009,09,3,1,17.485923
2009,09,3,2,15.526148
2009,09,3,3,12.860846
2009,09,3,4,10.786551
2009,09,3,5,10.250627
2009,09,3,6,10.771278
2009,09,3,7,9.774536
2009,09,4,0,7.788298
2009,09,4,1,8.4166
2009,09,4,2,11.072406
2009,09,4,3,14.957302
2009,09,4,4,17.300849
2009,09,4,5,20.504375
2009,09,4,6,19.049328
2009,09,4,7,16.133921
2009,09,5,0,12.803174
2009,09,5,1,10.592639
2009,09,5,2,9.339646
2009,09,5,3,10.079264
2009,09,5,4,12.276353
2009,09,5,5,14.466505
2009,09,5,6,16.215247
2009,09,5,7,17.919447
2009,09,6,0,21.032336
2009,09,6,1,22.56074
2009,09,6,2,23.204236
2009,09,6,3,23.19248
2009,09,6,4,18.780877
2009,09,6,5,18.863389
2009,09,6,6,21.342584
2009,09,6,7,21.043856
2009,09,7,0,20.067121
2009,09,7,1,17.66908
2009,09,7,2,17.995851
2009,09,7,3,17.137502
2009,09,7,4,17.746297
2009,09,7,5,17.709544
2009,09,7,6,18.710784
2009,09,7,7,20.147195
2009,09,8,0,21.701888
2009,09,8,1,20.662671
2009,09,8,2,18.093036
2009,09,8,3,11.388384
2009,09,8,4,7.913336
2009,09,8,5,6.477167
2009,09,8,6,6.985829
2009,09,8,7,6.726332
2009,09,9,0,7.081086
2009,09,9,1,8.020466
2009,09,9,2,8.569378
2009,09,9,3,8.639446
2009,09,9,4,7.860351
2009,09,9,5,8.422688
2009,09,9,6,9.726104
2009,09,9,7,4.510202
2009,09,10,0,0.581162
2009,09,10,1,2.541995
2009,09,10,2,3.132575
2009,09,10,3,2.750059
2009,09,10,4,4.871512
2009,09,10,5,6.366595
2009,09,10,6,5.310209
2009,09,10,7,4.349969
2009,09,11,0,3.652824
2009,09,11,1,2.06476
2009,09,11,2,1.691644
2009,09,11,3,1.827499
2009,09,11,4,4.80562
2009,09,11,5,5.662049
2009,09,11,6,7.323824
2009,09,11,7,9.482833
2009,09,12,0,10.404412
2009,09,12,1,10.146956
2009,09,12,2,10.362149
2009,09,12,3,11.179827
2009,09,12,4,11.727713
2009,09,12,5,11.586166
2009,09,12,6,10.846141
2009,09,12,7,11.016409
2009,09,13,0,12.133573
2009,09,13,1,13.713721
2009,09,13,2,15.206077
2009,09,13,3,13.206725
2009,09,13,4,12.687492
2009,09,13,5,10.864174
2009,09,13,6,10.510155
2009,09,13,7,12.952515
2009,09,14,0,12.81864
2009,09,14,1,14.298682
2009,09,14,2,16.205143
2009,09,14,3,15.808415
2009,09,14,4,16.546777
2009,09,14,5,15.887126
2009,09,14,6,14.228405
2009,09,14,7,16.311303
2009,09,15,0,16.599636
2009,09,15,1,14.570105
2009,09,15,2,11.900534
2009,09,15,3,8.362888
2009,09,15,4,6.807068
2009,09,15,5,6.45478
2009,09,15,6,5.709778
2009,09,15,7,8.856385
2009,09,16,0,9.652053
