####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,9,0.15194051,41.98384375
2018,09,10,0.1379893,39.32049
2018,09,11,0.13317104,38.3484625
2018,09,12,0.16466278,44.94741875
2018,09,13,0.26360689,66.0221375
2018,09,14,0.28769899,71.46476125
2018,09,15,0.24051139,62.07731125
2018,09,16,0.16786212,46.25966375
2018,09,17,0.295241,72.3675575
2018,09,18,0.5560854,113.9761425
2018,09,19,0.50092142,105.39242625
2018,09,20,0.09747357,28.88504125
2018,09,21,0.09961204,30.22578125
2018,09,22,0.09842409,30.0569775
2018,09,23,0.17254099,46.89697625
2018,09,24,0.51991618,108.7419775
2018,09,25,0.32017032,75.88662375
2018,09,26,0.26986651,67.9916125
2018,09,27,0.19769978,52.74017625
2018,09,28,0.27041234,63.2199525
2018,09,29,0.12924424,36.85924125
2018,09,30,0.41280383,89.791185
