####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.390193,268.9269
2009,09,1,1,3.23804,267.4558
2009,09,1,2,3.33542,268.6581
2009,09,1,3,3.379076,269.2241
2009,09,1,4,2.964975,263.9327
2009,09,1,5,2.752694,260.8223
2009,09,1,6,2.42783,253.8119
2009,09,1,7,2.071086,242.1687
2009,09,2,0,1.279676,198.6526
2009,09,2,1,1.612924,220.7076
2009,09,2,2,3.555069,268.6189
2009,09,2,3,2.6323,256.5507
2009,09,2,4,2.701318,262.1741
2009,09,2,5,2.74153,263.5939
2009,09,2,6,1.599193,219.6974
2009,09,2,7,1.084435,181.8124
2009,09,3,0,1.177726,192.2188
2009,09,3,1,1.621126,223.6295
2009,09,3,2,0.974308,174.5713
2009,09,3,3,0.8249861,157.1246
2009,09,3,4,1.330197,205.3939
2009,09,3,5,1.406047,210.6935
2009,09,3,6,1.031261,179.3166
2009,09,3,7,0.9558058,171.6488
2009,09,4,0,0.9301381,168.5959
2009,09,4,1,0.8476463,159.4437
2009,09,4,2,0.7169741,143.4255
2009,09,4,3,0.9162757,168.9514
2009,09,4,4,2.335039,251.7215
2009,09,4,5,2.50719,256.8806
2009,09,4,6,1.356511,208.0627
2009,09,4,7,0.655849,135.2454
2009,09,5,0,0.6563617,134.9292
2009,09,5,1,0.6975853,139.5683
2009,09,5,2,0.7825856,150.4424
2009,09,5,3,0.953699,169.6119
2009,09,5,4,1.118612,185.3493
2009,09,5,5,1.602212,220.6972
2009,09,5,6,2.102422,243.8777
2009,09,5,7,2.516073,257.2162
2009,09,6,0,2.318016,251.8899
2009,09,6,1,1.808825,229.4285
2009,09,6,2,1.549567,216.7114
2009,09,6,3,1.3969,208.2543
2009,09,6,4,1.674526,226.8971
2009,09,6,5,1.545144,221.1728
2009,09,6,6,1.052669,183.1026
2009,09,6,7,0.9092789,166.6622
2009,09,7,0,0.9990258,176.0544
2009,09,7,1,0.877621,163.0587
2009,09,7,2,0.7123333,142.8144
2009,09,7,3,0.9500259,171.3187
2009,09,7,4,1.707616,227.7555
2009,09,7,5,3.299192,266.8314
2009,09,7,6,4.325462,275.4799
2009,09,7,7,3.500479,270.8389
2009,09,8,0,2.24782,249.8749
2009,09,8,1,1.332765,204.274
2009,09,8,2,1.275501,195.5916
2009,09,8,3,2.408947,243.6569
2009,09,8,4,2.411836,243.7799
2009,09,8,5,2.527505,246.4902
2009,09,8,6,2.53744,246.0692
2009,09,8,7,2.236624,238.5964
2009,09,9,0,1.940006,228.1123
2009,09,9,1,1.728976,218.903
2009,09,9,2,1.78184,221.5001
2009,09,9,3,1.966276,229.0264
2009,09,9,4,1.791866,224.0004
2009,09,9,5,1.802891,225.4592
2009,09,9,6,1.813899,229.5886
2009,09,9,7,1.595009,216.1183
2009,09,10,0,1.299546,198.1434
2009,09,10,1,1.056611,178.6198
2009,09,10,2,0.8505921,157.6792
2009,09,10,3,1.001657,173.4972
2009,09,10,4,0.9086225,164.5754
2009,09,10,5,1.18751,189.6126
2009,09,10,6,1.381522,203.1737
2009,09,10,7,1.65827,220.504
2009,09,11,0,0.8521813,158.7691
2009,09,11,1,0.8920151,164.1978
2009,09,11,2,0.9109023,166.5637
2009,09,11,3,1.104366,186.9879
2009,09,11,4,1.18189,196.6981
2009,09,11,5,1.182396,194.5637
2009,09,11,6,1.243753,199.2748
2009,09,11,7,1.133296,190.1772
2009,09,12,0,0.9870674,176.7696
2009,09,12,1,0.8632837,164.1579
2009,09,12,2,1.029993,182.1765
2009,09,12,3,1.097823,187.8613
2009,09,12,4,0.9760837,176.3204
2009,09,12,5,1.001138,179.041
2009,09,12,6,1.150813,192.6415
2009,09,12,7,1.557378,219.9051
2009,09,13,0,1.791805,230.1749
2009,09,13,1,1.641378,224.2511
2009,09,13,2,2.120886,245.5286
2009,09,13,3,2.345095,251.6685
2009,09,13,4,2.954327,263.9414
2009,09,13,5,3.190155,267.4316
2009,09,13,6,3.844232,270.9873
2009,09,13,7,5.508818,275.3482
2009,09,14,0,4.966186,275.4116
2009,09,14,1,3.400414,267.8601
2009,09,14,2,3.360646,267.0953
2009,09,14,3,4.810882,277.1511
2009,09,14,4,6.272455,281.0198
2009,09,14,5,6.772529,280.548
2009,09,14,6,5.634217,277.9879
2009,09,14,7,3.768977,271.3064
2009,09,15,0,2.164785,244.9586
2009,09,15,1,0.845814,159.8864
2009,09,15,2,0.5709868,122.419
2009,09,15,3,1.173298,190.8554
2009,09,15,4,2.210941,246.1056
2009,09,15,5,2.50534,253.7935
2009,09,15,6,2.589651,254.7033
2009,09,15,7,1.902842,233.287
2009,09,16,0,1.212476,193.0677
2009,09,16,1,0.7256953,141.8159
2009,09,16,2,0.9015138,162.2259
2009,09,16,3,1.054798,179.2181
2009,09,16,4,1.518822,215.1984
2009,09,16,5,1.782358,229.1283
2009,09,16,6,1.773068,227.7378
2009,09,16,7,1.906268,232.4498
2009,09,17,0,1.423038,206.4191
2009,09,17,1,0.9920522,171.8577
2009,09,17,2,1.110877,182.5991
2009,09,17,3,2.171731,239.9555
2009,09,17,4,2.60526,251.4708
2009,09,17,5,3.012991,258.2266
2009,09,17,6,2.993437,256.4917
2009,09,17,7,1.968598,232.3017
2009,09,18,0,0.7798115,148.2409
2009,09,18,1,0.5991699,123.1594
2009,09,18,2,0.9958623,169.4414
2009,09,18,3,1.63749,217.2766
2009,09,18,4,1.650952,220.0026
2009,09,18,5,1.938941,233.7759
2009,09,18,6,1.935302,233.1292
2009,09,18,7,1.522896,213.1678
2009,09,19,0,1.853576,230.2692
2009,09,19,1,1.865445,231.2108
2009,09,19,2,1.844401,230.4219
2009,09,19,3,2.112394,240.8365
2009,09,19,4,2.199325,244.7374
2009,09,19,5,2.306847,248.117
2009,09,19,6,2.280738,247.2947
2009,09,19,7,2.007486,238.5579
2009,09,20,0,1.706667,225.0277
2009,09,20,1,1.614395,220.0244
2009,09,20,2,1.485203,212.7404
2009,09,20,3,1.691724,224.2645
2009,09,20,4,1.984599,237.5432
2009,09,20,5,2.052807,241.0886
2009,09,20,6,2.097523,242.5542
2009,09,20,7,1.865857,233.3748
2009,09,21,0,1.518181,214.9627
2009,09,21,1,1.391588,206.2338
2009,09,21,2,1.478131,211.0474
2009,09,21,3,1.6444,222.7201
2009,09,21,4,1.782964,229.7325
2009,09,21,5,1.897701,235.2991
2009,09,21,6,2.167895,246.3719
2009,09,21,7,1.653247,224.9231
2009,09,22,0,1.460336,213.4515
2009,09,22,1,1.49159,214.9922
2009,09,22,2,1.757586,228.5184
2009,09,22,3,2.124148,243.7353
2009,09,22,4,2.406895,252.7195
2009,09,22,5,2.46762,254.2384
2009,09,22,6,2.61235,257.5327
2009,09,22,7,2.650309,258.1693
2009,09,23,0,2.390881,252.3955
2009,09,23,1,2.203396,246.4462
2009,09,23,2,1.906136,235.0375
2009,09,23,3,2.188516,245.0221
2009,09,23,4,2.096525,242.7638
2009,09,23,5,2.214634,246.8757
2009,09,23,6,2.518753,254.5534
2009,09,23,7,4.255909,273.4085
2009,09,24,0,3.772637,271.3952
2009,09,24,1,2.881292,262.1216
2009,09,24,2,2.190499,244.3445
2009,09,24,3,2.51589,255.2223
2009,09,24,4,2.306195,250.9952
2009,09,24,5,2.35394,252.199
2009,09,24,6,2.035912,241.4274
2009,09,24,7,1.216726,195.7131
2009,09,25,0,0.923853,168.3973
2009,09,25,1,0.7912886,153.8963
