####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,15,1,34.53196
2009,11,15,2,35.744501
2009,11,15,3,33.01772
2009,11,15,4,37.736097
2009,11,15,5,34.532752
2009,11,15,6,30.972455
2009,11,15,7,31.438266
2009,11,16,0,29.937364
2009,11,16,1,30.07446
2009,11,16,2,28.934085
2009,11,16,3,27.248124
2009,11,16,4,24.323106
2009,11,16,5,22.528937
2009,11,16,6,19.687331
2009,11,16,7,22.512754
2009,11,17,0,26.867911
2009,11,17,1,29.090405
2009,11,17,2,31.536765
2009,11,17,3,27.705364
2009,11,17,4,26.665635
2009,11,17,5,31.89999
2009,11,17,6,34.689393
2009,11,17,7,36.877524
2009,11,18,0,33.141809
2009,11,18,1,27.742512
2009,11,18,2,25.554695
2009,11,18,3,24.824088
2009,11,18,4,23.038503
2009,11,18,5,20.377576
2009,11,18,6,21.211715
2009,11,18,7,22.099786
2009,11,19,0,22.071745
2009,11,19,1,22.337321
2009,11,19,2,18.804252
2009,11,19,3,15.576978
2009,11,19,4,16.916298
2009,11,19,5,20.860488
2009,11,19,6,24.683526
2009,11,19,7,20.557129
2009,11,20,0,15.245095
2009,11,20,1,18.263925
2009,11,20,2,22.700436
2009,11,20,3,25.606885
2009,11,20,4,28.417898
2009,11,20,5,30.574809
2009,11,20,6,30.607341
2009,11,20,7,31.349665
2009,11,21,0,31.457748
2009,11,21,1,33.099252
2009,11,21,2,30.810992
2009,11,21,3,26.15174
2009,11,21,4,24.652089
2009,11,21,5,25.451531
2009,11,21,6,25.988315
2009,11,21,7,25.699011
2009,11,22,0,26.467777
2009,11,22,1,28.574681
2009,11,22,2,30.302571
2009,11,22,3,29.811415
2009,11,22,4,26.36608
2009,11,22,5,22.160793
2009,11,22,6,26.789907
2009,11,22,7,27.290764
2009,11,23,0,23.45916
2009,11,23,1,20.364265
2009,11,23,2,17.821074
2009,11,23,3,16.190051
2009,11,23,4,17.054873
2009,11,23,5,17.96131
2009,11,23,6,18.621308
2009,11,23,7,19.279883
2009,11,24,0,19.974944
2009,11,24,1,20.921048
2009,11,24,2,23.097212
2009,11,24,3,17.945702
2009,11,24,4,17.004841
2009,11,24,5,16.814479
2009,11,24,6,20.996396
2009,11,24,7,24.692972
2009,11,25,0,21.479536
2009,11,25,1,19.898399
2009,11,25,2,19.632428
2009,11,25,3,19.62786
2009,11,25,4,23.369835
2009,11,25,5,28.197188
2009,11,25,6,30.134592
2009,11,25,7,29.597951
2009,11,26,0,25.14316
2009,11,26,1,19.532591
2009,11,26,2,15.611803
2009,11,26,3,13.563804
2009,11,26,4,12.29381
2009,11,26,5,13.439243
2009,11,26,6,13.006021
2009,11,26,7,13.326803
2009,11,27,0,14.886684
2009,11,27,1,18.795348
2009,11,27,2,20.699944
2009,11,27,3,21.407529
2009,11,27,4,20.619196
2009,11,27,5,19.439701
2009,11,27,6,18.762704
2009,11,27,7,18.46999
2009,11,28,0,19.416006
2009,11,28,1,23.837727
2009,11,28,2,26.137798
2009,11,28,3,23.792409
2009,11,28,4,22.601972
2009,11,28,5,19.825257
2009,11,28,6,16.988524
2009,11,28,7,13.519315
2009,11,29,0,12.778214
2009,11,29,1,14.117744
2009,11,29,2,18.917031
2009,11,29,3,23.206456
2009,11,29,4,22.783274
2009,11,29,5,20.744601
2009,11,29,6,17.591652
2009,11,29,7,15.748795
2009,11,30,0,19.00115
2009,11,30,1,23.72525
2009,11,30,2,24.161676
2009,11,30,3,25.945576
2009,11,30,4,27.261043
2009,11,30,5,27.622304
2009,11,30,6,26.855856
2009,11,30,7,23.796085
2010,11,1,0,30.52474
2010,11,1,1,29.48582
2010,11,1,2,24.810642
2010,11,1,3,22.94368
2010,11,1,4,20.801301
2010,11,1,5,22.174288
2010,11,1,6,22.677675
2010,11,1,7,26.98822
2010,11,2,0,29.680298
2010,11,2,1,29.83897
2010,11,2,2,27.48464
2010,11,2,3,24.536901
2010,11,2,4,23.003477
2010,11,2,5,24.048014
2010,11,2,6,24.600475
2010,11,2,7,23.928787
2010,11,3,0,22.992501
2010,11,3,1,21.450961
2010,11,3,2,22.298176
2010,11,3,3,20.357434
2010,11,3,4,18.318498
2010,11,3,5,17.886586
2010,11,3,6,16.610825
2010,11,3,7,13.973966
2010,11,4,0,13.200778
2010,11,4,1,14.245208
2010,11,4,2,14.262064
2010,11,4,3,14.582949
2010,11,4,4,16.741242
2010,11,4,5,19.010144
2010,11,4,6,19.694745
2010,11,4,7,19.574303
2010,11,5,0,19.572402
2010,11,5,1,20.291469
2010,11,5,2,20.67595
2010,11,5,3,19.304495
2010,11,5,4,17.595396
2010,11,5,5,14.726835
2010,11,5,6,11.293553
2010,11,5,7,8.139872
2010,11,6,0,7.423868
2010,11,6,1,9.258336
2010,11,6,2,10.533388
2010,11,6,3,11.188784
2010,11,6,4,12.904928
2010,11,6,5,15.207975
2010,11,6,6,14.558109
2010,11,6,7,15.04503
2010,11,7,0,16.372956
2010,11,7,1,16.787585
2010,11,7,2,20.179423
2010,11,7,3,21.016109
2010,11,7,4,19.922585
2010,11,7,5,16.930814
2010,11,7,6,16.9346
2010,11,7,7,21.016853
2010,11,8,0,26.510695
2010,11,8,1,30.313416
2010,11,8,2,28.602641
2010,11,8,3,26.753768
2010,11,8,4,26.19855
2010,11,8,5,26.274931
2010,11,8,6,28.193907
2010,11,8,7,30.526083
2010,11,9,0,36.036032
2010,11,9,1,38.036062
2010,11,9,2,35.033803
2010,11,9,3,32.99632
2010,11,9,4,29.676593
2010,11,9,5,27.42556
2010,11,9,6,25.386014
2010,11,9,7,23.830315
2010,11,10,0,28.569901
2010,11,10,1,29.445348
2010,11,10,2,28.252428
2010,11,10,3,19.416242
2010,11,10,4,16.457592
2010,11,10,5,14.032725
2010,11,10,6,16.379871
2010,11,10,7,17.006296
2010,11,11,0,17.335183
2010,11,11,1,18.631358
2010,11,11,2,19.66883
2010,11,11,3,15.956844
2010,11,11,4,13.317802
2010,11,11,5,18.341814
2010,11,11,6,21.964995
2010,11,11,7,22.2405
2010,11,12,0,25.686316
2010,11,12,1,30.533139
2010,11,12,2,29.032177
2010,11,12,3,23.146074
2010,11,12,4,20.558963
2010,11,12,5,20.80589
2010,11,12,6,20.943992
2010,11,12,7,19.730706
2010,11,13,0,17.420333
2010,11,13,1,16.033822
2010,11,13,2,14.414093
2010,11,13,3,12.001991
2010,11,13,4,10.017338
2010,11,13,5,8.365321
2010,11,13,6,14.831846
2010,11,13,7,18.345268
2010,11,14,0,15.442816
2010,11,14,1,13.200808
2010,11,14,2,14.792514
2010,11,14,3,15.868087
2010,11,14,4,21.211907
2010,11,14,5,22.913611
2010,11,14,6,23.712551
2010,11,14,7,24.181541
2010,11,15,0,27.849062
2010,11,15,1,29.514373
2010,11,15,2,32.538049
2010,11,15,3,30.027541
2010,11,15,4,26.537647
2010,11,15,5,21.348132
2010,11,15,6,22.882209
2010,11,15,7,23.793614
2010,11,16,0,23.085153
2010,11,16,1,22.249839
2010,11,16,2,20.042376
2010,11,16,3,16.132723
2010,11,16,4,14.296079
2010,11,16,5,17.700883
2010,11,16,6,23.137931
2010,11,16,7,23.964922
2010,11,17,0,24.020533
2010,11,17,1,20.650396
2010,11,17,2,20.829304
2010,11,17,3,19.275296
2010,11,17,4,18.901277
2010,11,17,5,22.449097
2010,11,17,6,23.630719
2010,11,17,7,23.714673
2010,11,18,0,19.971655
2010,11,18,1,17.943973
2010,11,18,2,15.765463
2010,11,18,3,18.283233
2010,11,18,4,21.935972
2010,11,18,5,16.146186
2010,11,18,6,13.842529
2010,11,18,7,13.042788
2010,11,19,0,10.347548
2010,11,19,1,13.574009
2010,11,19,2,15.482303
2010,11,19,3,12.476664
2010,11,19,4,11.584472
2010,11,19,5,11.973941
2010,11,19,6,15.182784
2010,11,19,7,16.826094
2010,11,20,0,15.522533
2010,11,20,1,16.709284
2010,11,20,2,13.885012
2010,11,20,3,11.089766
2010,11,20,4,9.065133
2010,11,20,5,8.574367
2010,11,20,6,8.798381
2010,11,20,7,7.983958
2010,11,21,0,8.025372
2010,11,21,1,8.750001
2010,11,21,2,9.177168
2010,11,21,3,8.969807
2010,11,21,4,8.744961
2010,11,21,5,9.68862
2010,11,21,6,9.681666
2010,11,21,7,9.539514
2010,11,22,0,12.137753
2010,11,22,1,16.908519
2010,11,22,2,17.203694
2010,11,22,3,17.585521
2010,11,22,4,19.370692
2010,11,22,5,16.585654
2010,11,22,6,20.776199
2010,11,22,7,13.598389
2010,11,23,0,14.045478
2010,11,23,1,15.601645
2010,11,23,2,16.17775
2010,11,23,3,16.996988
2010,11,23,4,16.177948
2010,11,23,5,14.470283
2010,11,23,6,11.542375
2010,11,23,7,9.398952
2010,11,24,0,9.537335
2010,11,24,1,8.864101
2010,11,24,2,10.351267
2010,11,24,3,11.591878
2010,11,24,4,12.006069
2010,11,24,5,12.630523
2010,11,24,6,15.349953
2010,11,24,7,16.629644
2010,11,25,0,16.79644
2010,11,25,1,21.601812
2010,11,25,2,23.032624
2010,11,25,3,19.144662
2010,11,25,4,22.252503
2010,11,25,5,25.052118
2010,11,25,6,21.573808
2010,11,25,7,23.71243
2010,11,26,0,28.050325
2010,11,26,1,28.405046
2010,11,26,2,21.817299
2010,11,26,3,18.047682
2010,11,26,4,19.309591
2010,11,26,5,21.958258
2010,11,26,6,21.445534
2010,11,26,7,17.786083
2010,11,27,0,16.133802
2010,11,27,1,15.695008
2010,11,27,2,19.126762
2010,11,27,3,23.783409
2010,11,27,4,23.107732
2010,11,27,5,23.933628
2010,11,27,6,24.267416
2010,11,27,7,24.57713
2010,11,28,0,26.442736
2010,11,28,1,30.006276
2010,11,28,2,31.010992
2010,11,28,3,32.168958
2010,11,28,4,30.98427
2010,11,28,5,27.878894
2010,11,28,6,22.61755
2010,11,28,7,24.538383
2010,11,29,0,28.635276
2010,11,29,1,34.77512
2010,11,29,2,31.49521
2010,11,29,3,24.648541
2010,11,29,4,24.030661
2010,11,29,5,24.274539
2010,11,29,6,24.585874
2010,11,29,7,22.65777
2010,11,30,0,22.724054
2010,11,30,1,23.942993
2010,11,30,2,22.951374
2010,11,30,3,23.927418
2010,11,30,4,23.03756
2010,11,30,5,18.824815
2010,11,30,6,16.250753
2010,11,30,7,13.203422
2011,11,1,0,6.997266
2011,11,1,1,6.281572
2011,11,1,2,5.934692
2011,11,1,3,5.650865
2011,11,1,4,5.907185
2011,11,1,5,6.059227
2011,11,1,6,6.0253
2011,11,1,7,5.1955
2011,11,2,0,5.244136
2011,11,2,1,8.385583
2011,11,2,2,11.970646
2011,11,2,3,13.019316
2011,11,2,4,13.529273
2011,11,2,5,13.458419
2011,11,2,6,12.433409
2011,11,2,7,11.607381
2011,11,3,0,10.698315
2011,11,3,1,10.866473
2011,11,3,2,11.157783
2011,11,3,3,9.669066
2011,11,3,4,7.66504
2011,11,3,5,5.632017
2011,11,3,6,5.264043
2011,11,3,7,5.459175
2011,11,4,0,7.311073
2011,11,4,1,8.104689
2011,11,4,2,6.972788
2011,11,4,3,6.454797
2011,11,4,4,9.192003
2011,11,4,5,9.475107
2011,11,4,6,9.459023
2011,11,4,7,8.667578
2011,11,5,0,7.395414
2011,11,5,1,5.195416
2011,11,5,2,8.468686
2011,11,5,3,13.327903
2011,11,5,4,15.614108
2011,11,5,5,14.592442
2011,11,5,6,12.574786
2011,11,5,7,6.265959
2011,11,6,0,5.97384
2011,11,6,1,11.495943
2011,11,6,2,14.252155
2011,11,6,3,12.902013
2011,11,6,4,12.728305
2011,11,6,5,14.346951
2011,11,6,6,16.288268
2011,11,6,7,18.211139
2011,11,7,0,17.126577
2011,11,7,1,16.182851
2011,11,7,2,16.953873
2011,11,7,3,14.670866
2011,11,7,4,15.253328
2011,11,7,5,16.772677
2011,11,7,6,16.01889
2011,11,7,7,14.827516
2011,11,8,0,14.162771
2011,11,8,1,15.934493
2011,11,8,2,16.510891
2011,11,8,3,16.855411
2011,11,8,4,15.761171
2011,11,8,5,15.309206
2011,11,8,6,15.788814
2011,11,8,7,16.176134
2011,11,9,0,16.042428
2011,11,9,1,15.949237
2011,11,9,2,16.025937
2011,11,9,3,16.114817
2011,11,9,4,15.847409
2011,11,9,5,15.228409
2011,11,9,6,16.319707
2011,11,9,7,16.742657
2011,11,10,0,15.479605
2011,11,10,1,14.76599
2011,11,10,2,13.447941
2011,11,10,3,12.727156
2011,11,10,4,11.498613
2011,11,10,5,10.57269
2011,11,10,6,11.658942
2011,11,10,7,13.289907
2011,11,11,0,16.208946
2011,11,11,1,18.92047
2011,11,11,2,19.995975
2011,11,11,3,17.369166
2011,11,11,4,20.621802
2011,11,11,5,23.895553
2011,11,11,6,22.031133
2011,11,11,7,17.320819
2011,11,12,0,15.395276
2011,11,12,1,17.217613
2011,11,12,2,18.973533
2011,11,12,3,19.085377
2011,11,12,4,18.458152
2011,11,12,5,19.810105
2011,11,12,6,20.631265
2011,11,12,7,18.6409
2011,11,13,0,18.068433
2011,11,13,1,18.881164
2011,11,13,2,20.821174
2011,11,13,3,23.38225
2011,11,13,4,25.175357
2011,11,13,5,24.928867
2011,11,13,6,24.579145
2011,11,13,7,23.277205
2011,11,14,0,20.53292
2011,11,14,1,19.487482
2011,11,14,2,17.845108
2011,11,14,3,16.870718
2011,11,14,4,18.183548
2011,11,14,5,20.639163
2011,11,14,6,25.404168
2011,11,14,7,27.537492
2011,11,15,0,26.696893
2011,11,15,1,28.191116
2011,11,15,2,30.504456
2011,11,15,3,29.795576
2011,11,15,4,28.943135
2011,11,15,5,27.976905
2011,11,15,6,25.199654
2011,11,15,7,22.254334
2011,11,16,0,21.498499
2011,11,16,1,25.273752
2011,11,16,2,26.900363
2011,11,16,3,26.792441
2011,11,16,4,27.092548
2011,11,16,5,25.458358
2011,11,16,6,24.075646
2011,11,16,7,25.645618
2011,11,17,0,25.698387
2011,11,17,1,21.856507
2011,11,17,2,16.580597
2011,11,17,3,13.670374
2011,11,17,4,14.010288
2011,11,17,5,15.737412
2011,11,17,6,16.784626
2011,11,17,7,15.748633
2011,11,18,0,16.032887
2011,11,18,1,14.661356
2011,11,18,2,15.714052
2011,11,18,3,14.104551
2011,11,18,4,15.065395
2011,11,18,5,13.055515
2011,11,18,6,13.927785
2011,11,18,7,17.489818
2011,11,19,0,24.720232
2011,11,19,1,27.241292
2011,11,19,2,35.998498
2011,11,19,3,25.55853
2011,11,19,4,23.752193
2011,11,19,5,25.600769
2011,11,19,6,29.129899
2011,11,19,7,35.870406
2011,11,20,0,33.228283
2011,11,20,1,33.852645
2011,11,20,2,33.615232
2011,11,20,3,28.192929
2011,11,20,4,22.151859
2011,11,20,5,24.939792
2011,11,20,6,28.647957
2011,11,20,7,27.582622
2011,11,21,0,26.657301
2011,11,21,1,26.723286
2011,11,21,2,26.155543
2011,11,21,3,25.029675
2011,11,21,4,25.904646
2011,11,21,5,24.491548
2011,11,21,6,24.913335
2011,11,21,7,24.892973
2011,11,22,0,22.231775
2011,11,22,1,17.498283
2011,11,22,2,14.549956
2011,11,22,3,13.326249
2011,11,22,4,16.004498
2011,11,22,5,20.138705
2011,11,22,6,22.400898
2011,11,22,7,23.492581
2011,11,23,0,23.35367
2011,11,23,1,25.945112
2011,11,23,2,29.091783
2011,11,23,3,28.591499
2011,11,23,4,28.862272
2011,11,23,5,25.489012
2011,11,23,6,34.958681
2011,11,23,7,37.194585
2011,11,24,0,38.358957
2011,11,24,1,34.364833
2011,11,24,2,30.363478
2011,11,24,3,27.205795
2011,11,24,4,29.335084
2011,11,24,5,33.151627
2011,11,24,6,34.534305
2011,11,24,7,33.704506
2011,11,25,0,32.29053
2011,11,25,1,31.350376
2011,11,25,2,29.909718
2011,11,25,3,25.276689
2011,11,25,4,19.074337
2011,11,25,5,17.256981
2011,11,25,6,16.035015
2011,11,25,7,15.18954
2011,11,26,0,16.81758
2011,11,26,1,19.349026
2011,11,26,2,21.454054
2011,11,26,3,18.751371
2011,11,26,4,13.590235
2011,11,26,5,12.794776
2011,11,26,6,12.775404
2011,11,26,7,11.773894
2011,11,27,0,12.714972
2011,11,27,1,14.542968
2011,11,27,2,15.245047
2011,11,27,3,14.217766
2011,11,27,4,13.248281
2011,11,27,5,12.904204
2011,11,27,6,11.633741
2011,11,27,7,8.756993
2011,11,28,0,6.533081
2011,11,28,1,6.222425
2011,11,28,2,6.115708
2011,11,28,3,9.08132
2011,11,28,4,8.383163
2011,11,28,5,5.916116
2011,11,28,6,6.403965
2011,11,28,7,6.625518
2011,11,29,0,6.551518
2011,11,29,1,7.356807
2011,11,29,2,8.517359
2011,11,29,3,11.142436
2011,11,29,4,14.328961
2011,11,29,5,15.815481
2011,11,29,6,15.12774
2011,11,29,7,16.64895
2011,11,30,0,18.729879
2011,11,30,1,21.057914
2011,11,30,2,23.823901
2011,11,30,3,24.458836
2011,11,30,4,25.169849
2011,11,30,5,25.796427
2011,11,30,6,24.996936
2011,11,30,7,24.486333
2012,11,1,0,26.067606
2012,11,1,1,24.156407
2012,11,1,2,28.957215
2012,11,1,3,33.43879
2012,11,1,4,31.275445
2012,11,1,5,28.409615
2012,11,1,6,25.79128
2012,11,1,7,22.820229
2012,11,2,0,21.463787
2012,11,2,1,21.271874
2012,11,2,2,20.35054
2012,11,2,3,18.606944
2012,11,2,4,19.315087
2012,11,2,5,19.763989
2012,11,2,6,19.269376
2012,11,2,7,18.149855
2012,11,3,0,16.57633
2012,11,3,1,15.35151
2012,11,3,2,14.271062
2012,11,3,3,13.340793
2012,11,3,4,12.308925
2012,11,3,5,11.298481
2012,11,3,6,12.883922
2012,11,3,7,12.931605
2012,11,4,0,10.714728
2012,11,4,1,8.842486
2012,11,4,2,9.580261
2012,11,4,3,9.597969
2012,11,4,4,10.026426
2012,11,4,5,10.626211
2012,11,4,6,10.532882
2012,11,4,7,8.798001
2012,11,5,0,8.78837
2012,11,5,1,9.150249
2012,11,5,2,9.352566
2012,11,5,3,14.675264
2012,11,5,4,11.915128
2012,11,5,5,11.326857
2012,11,5,6,6.703841
2012,11,5,7,16.30062
2012,11,6,0,20.208048
2012,11,6,1,19.978609
2012,11,6,2,23.945682
2012,11,6,3,25.623305
2012,11,6,4,25.092315
2012,11,6,5,21.377414
2012,11,6,6,20.961021
2012,11,6,7,19.438137
2012,11,7,0,21.309827
2012,11,7,1,24.681834
2012,11,7,2,23.684179
2012,11,7,3,21.978143
2012,11,7,4,18.797069
2012,11,7,5,16.007428
2012,11,7,6,17.813951
2012,11,7,7,20.777977
2012,11,8,0,22.467002
2012,11,8,1,21.030552
2012,11,8,2,17.886382
2012,11,8,3,17.483916
2012,11,8,4,18.671082
2012,11,8,5,21.758016
2012,11,8,6,20.399264
2012,11,8,7,15.826685
2012,11,9,0,14.357196
2012,11,9,1,12.726995
2012,11,9,2,11.255956
2012,11,9,3,11.130128
2012,11,9,4,14.527814
2012,11,9,5,18.521793
2012,11,9,6,22.516871
2012,11,9,7,22.181356
2012,11,10,0,16.189402
2012,11,10,1,13.71995
2012,11,10,2,13.758757
2012,11,10,3,11.010496
2012,11,10,4,7.287278
2012,11,10,5,5.776114
2012,11,10,6,2.747376
2012,11,10,7,2.7101
2012,11,11,0,6.340393
2012,11,11,1,10.998424
2012,11,11,2,19.521007
2012,11,11,3,27.553022
2012,11,11,4,21.161364
2012,11,11,5,18.647498
2012,11,11,6,16.429595
2012,11,11,7,22.225726
2012,11,12,0,28.198703
2012,11,12,1,27.167516
2012,11,12,2,24.905712
2012,11,12,3,23.933261
2012,11,12,4,23.271457
2012,11,12,5,23.502419
2012,11,12,6,22.667296
2012,11,12,7,23.660112
2012,11,13,0,25.29426
2012,11,13,1,25.20315
2012,11,13,2,26.944272
2012,11,13,3,25.431423
2012,11,13,4,27.109828
2012,11,13,5,30.210198
2012,11,13,6,30.348985
2012,11,13,7,31.561332
2012,11,14,0,29.040848
2012,11,14,1,25.969057
2012,11,14,2,20.048911
2012,11,14,3,14.490963
2012,11,14,4,13.306709
2012,11,14,5,12.298802
2012,11,14,6,15.06358
2012,11,14,7,17.624446
2012,11,15,0,14.14345
2012,11,15,1,8.813192
2012,11,15,2,9.150648
2012,11,15,3,10.400154
2012,11,15,4,11.579728
2012,11,15,5,14.615385
2012,11,15,6,20.063496
2012,11,15,7,22.594568
2012,11,16,0,18.978389
2012,11,16,1,15.606926
2012,11,16,2,15.617636
2012,11,16,3,14.208089
2012,11,16,4,15.555654
2012,11,16,5,18.476972
2012,11,16,6,22.001311
2012,11,16,7,23.81612
2012,11,17,0,26.64687
2012,11,17,1,30.698532
2012,11,17,2,30.237484
2012,11,17,3,34.298246
2012,11,17,4,27.754517
2012,11,17,5,27.112932
2012,11,17,6,29.634264
2012,11,17,7,26.183928
2012,11,18,0,26.501925
2012,11,18,1,30.499908
2012,11,18,2,30.302766
2012,11,18,3,24.33268
2012,11,18,4,22.867815
2012,11,18,5,23.101941
2012,11,18,6,20.483584
2012,11,18,7,19.770264
2012,11,19,0,19.857754
2012,11,19,1,22.769073
2012,11,19,2,26.169063
2012,11,19,3,26.891111
2012,11,19,4,25.641589
2012,11,19,5,24.19939
2012,11,19,6,24.458637
2012,11,19,7,23.173603
2012,11,20,0,18.982923
2012,11,20,1,19.390813
2012,11,20,2,20.856474
2012,11,20,3,20.118555
2012,11,20,4,19.659857
2012,11,20,5,21.327847
2012,11,20,6,20.253189
2012,11,20,7,19.38929
2012,11,21,0,19.381922
2012,11,21,1,19.12014
2012,11,21,2,16.507474
2012,11,21,3,14.625022
2012,11,21,4,14.770901
2012,11,21,5,15.809344
2012,11,21,6,18.271905
2012,11,21,7,18.42607
2012,11,22,0,22.033509
2012,11,22,1,23.667911
2012,11,22,2,22.753202
2012,11,22,3,19.610278
2012,11,22,4,20.419053
2012,11,22,5,21.956243
2012,11,22,6,25.905367
2012,11,22,7,22.44069
2012,11,23,0,26.127012
2012,11,23,1,19.970986
2012,11,23,2,23.593074
2012,11,23,3,23.114839
2012,11,23,4,24.9092
2012,11,23,5,21.463165
2012,11,23,6,15.374121
2012,11,23,7,22.813505
2012,11,24,0,25.913166
2012,11,24,1,19.440263
2012,11,24,2,15.983781
2012,11,24,3,15.159185
2012,11,24,4,14.420963
2012,11,24,5,13.26631
2012,11,24,6,13.214859
2012,11,24,7,12.555911
2012,11,25,0,12.038245
2012,11,25,1,15.286354
2012,11,25,2,15.073591
2012,11,25,3,13.900161
2012,11,25,4,15.203206
2012,11,25,5,18.468313
2012,11,25,6,26.339722
2012,11,25,7,29.702556
2012,11,26,0,28.818992
2012,11,26,1,32.909467
2012,11,26,2,30.817659
2012,11,26,3,31.176856
2012,11,26,4,38.222553
2012,11,26,5,36.641221
2012,11,26,6,37.145586
2012,11,26,7,31.02554
2012,11,27,0,27.306039
2012,11,27,1,24.76439
2012,11,27,2,21.07174
2012,11,27,3,19.216129
2012,11,27,4,17.317276
2012,11,27,5,15.582605
2012,11,27,6,15.721596
2012,11,27,7,16.490458
2012,11,28,0,18.305008
2012,11,28,1,19.941549
2012,11,28,2,20.20906
2012,11,28,3,20.233475
2012,11,28,4,20.819084
2012,11,28,5,19.723226
2012,11,28,6,20.674014
2012,11,28,7,19.468607
2012,11,29,0,16.839697
2012,11,29,1,16.114961
2012,11,29,2,15.208831
2012,11,29,3,22.558929
2012,11,29,4,26.705833
2012,11,29,5,28.995058
2012,11,29,6,26.503554
2012,11,29,7,25.508447
2012,11,30,0,23.437936
2012,11,30,1,23.086752
2012,11,30,2,21.273423
2012,11,30,3,21.426108
2012,11,30,4,23.102449
2012,11,30,5,21.907477
2012,11,30,6,23.019766
2012,11,30,7,24.599855
2013,11,1,0,9.797729
2013,11,1,1,11.305143
2013,11,1,2,12.818078
2013,11,1,3,13.996649
2013,11,1,4,13.148174
2013,11,1,5,12.936453
2013,11,1,6,13.766982
2013,11,1,7,13.713622
2013,11,2,0,15.012362
2013,11,2,1,16.70435
2013,11,2,2,18.451688
2013,11,2,3,16.844005
2013,11,2,4,13.853814
2013,11,2,5,14.879474
2013,11,2,6,15.104682
2013,11,2,7,13.51577
2013,11,3,0,13.865397
2013,11,3,1,15.703418
2013,11,3,2,18.904218
2013,11,3,3,19.407669
2013,11,3,4,22.045997
2013,11,3,5,24.611135
2013,11,3,6,23.995964
2013,11,3,7,23.119652
2013,11,4,0,26.462757
2013,11,4,1,30.208147
2013,11,4,2,31.090359
