####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4893565,105.0959
2009,11,1,1,0.6705976,131.1457
2009,11,1,2,2.037976,231.7496
2009,11,1,3,2.631769,246.5344
2009,11,1,4,3.025668,254.0384
2009,11,1,5,1.671338,216.8503
2009,11,1,6,1.238091,188.3988
2009,11,1,7,0.6861702,131.3604
2009,11,2,0,0.8194647,147.7484
2009,11,2,1,0.7858989,144.3728
2009,11,2,2,0.8306372,149.5151
2009,11,2,3,0.348366,81.49689
2009,11,2,4,0.1510193,42.29613
2009,11,2,5,0.1619346,44.86513
2009,11,2,6,0.1586923,44.21501
2009,11,2,7,0.1019703,31.6031
2009,11,3,0,0.1100775,33.38582
2009,11,3,1,0.1606907,44.37353
2009,11,3,2,0.1666066,45.68167
2009,11,3,3,0.2137715,55.74828
2009,11,3,4,0.2623065,65.63843
2009,11,3,5,0.2623933,65.70209
2009,11,3,6,0.2317785,59.65838
2009,11,3,7,0.1866011,50.388
2009,11,4,0,0.1533558,42.878
2009,11,4,1,0.165962,44.76888
2009,11,4,2,0.3915427,86.16564
2009,11,4,3,0.4613851,97.60159
2009,11,4,4,0.7900174,141.7888
2009,11,4,5,1.209357,181.853
2009,11,4,6,1.172269,179.9325
2009,11,4,7,1.214929,183.7155
2009,11,5,0,1.483573,200.999
2009,11,5,1,1.540795,203.6812
2009,11,5,2,1.693507,211.8356
2009,11,5,3,1.703433,212.9865
2009,11,5,4,0.8860061,155.3122
2009,11,5,5,0.3257473,77.24393
2009,11,5,6,0.1858354,49.86257
2009,11,5,7,0.1672077,46.0196
2009,11,6,0,0.1820809,49.26712
2009,11,6,1,0.1928092,51.48846
2009,11,6,2,0.2097174,54.61366
2009,11,6,3,0.2411234,60.57174
2009,11,6,4,0.288518,69.82622
2009,11,6,5,0.386077,87.1879
2009,11,6,6,0.4221896,93.46969
2009,11,6,7,0.4689807,100.5476
2009,11,7,0,0.4084283,90.51623
2009,11,7,1,0.3672056,83.62235
2009,11,7,2,0.4121777,92.01572
2009,11,7,3,0.3584655,83.86597
2009,11,7,4,0.231349,60.02446
2009,11,7,5,0.1651888,45.97688
2009,11,7,6,0.1770469,47.2272
2009,11,7,7,0.2492561,61.54138
2009,11,8,0,0.3837004,84.89761
2009,11,8,1,0.5199843,106.1018
2009,11,8,2,0.4814594,101.2818
2009,11,8,3,0.4113726,91.22264
2009,11,8,4,0.4183659,92.63341
2009,11,8,5,0.5538041,113.6872
2009,11,8,6,0.8293539,148.6698
2009,11,8,7,1.111199,175.9437
2009,11,9,0,1.466233,201.6429
2009,11,9,1,1.500771,204.0309
2009,11,9,2,1.566534,207.5969
2009,11,9,3,1.736117,216.1694
2009,11,9,4,1.510579,205.5311
2009,11,9,5,1.171219,183.0586
2009,11,9,6,1.000324,169.1566
2009,11,9,7,0.5117117,109.4583
2009,11,10,0,0.4903416,104.4698
2009,11,10,1,0.5753215,115.6673
2009,11,10,2,1.010655,167.7693
2009,11,10,3,2.015276,229.5194
2009,11,10,4,2.7437,248.3457
2009,11,10,5,3.183308,254.8683
2009,11,10,6,3.13642,255.4241
2009,11,10,7,3.232456,257.0045
2009,11,11,0,3.444251,259.5212
2009,11,11,1,3.475184,258.9348
2009,11,11,2,3.239316,256.4998
2009,11,11,3,3.021793,252.9417
2009,11,11,4,2.547117,243.8803
2009,11,11,5,2.30094,238.515
2009,11,11,6,1.784515,221.4128
2009,11,11,7,0.7814718,146.317
2009,11,12,0,0.408687,93.16126
2009,11,12,1,0.6069671,122.1167
2009,11,12,2,0.5982334,121.3396
2009,11,12,3,0.4826692,104.9186
2009,11,12,4,0.4096021,93.21425
2009,11,12,5,0.3845721,88.5755
2009,11,12,6,0.417205,93.13494
2009,11,12,7,0.5436997,111.5632
2009,11,13,0,0.7741028,142.3059
2009,11,13,1,1.520477,206.9252
2009,11,13,2,1.893989,226.417
2009,11,13,3,1.572583,213.4549
2009,11,13,4,2.171884,238.214
2009,11,13,5,2.929152,255.1377
2009,11,13,6,3.101157,257.5256
2009,11,13,7,3.61075,262.695
2009,11,14,0,3.79952,262.467
2009,11,14,1,3.164899,256.6135
2009,11,14,2,1.078536,177.0459
2009,11,14,3,0.3775345,87.173
2009,11,14,4,0.2231351,57.18736
2009,11,14,5,0.1777022,48.52359
2009,11,14,6,0.208852,54.65769
2009,11,14,7,0.2225367,57.40599
2009,11,15,0,0.4078954,90.45191
2009,11,15,1,0.7225382,135.4816
2009,11,15,2,0.666064,128.7784
2009,11,15,3,0.6034352,120.8382
2009,11,15,4,0.9741672,164.6528
2009,11,15,5,0.9678833,161.637
2009,11,15,6,1.529037,204.2399
2009,11,15,7,1.810698,218.0601
2009,11,16,0,1.830582,218.7816
2009,11,16,1,1.869286,220.6352
2009,11,16,2,1.505295,204.7377
2009,11,16,3,1.294401,192.5553
2009,11,16,4,1.294893,192.2982
2009,11,16,5,2.212597,234.0601
2009,11,16,6,2.431858,240.5743
2009,11,16,7,2.639703,245.7997
2009,11,17,0,2.687073,246.9961
2009,11,17,1,2.738423,247.1292
2009,11,17,2,2.838589,250.115
2009,11,17,3,3.015594,253.7774
2009,11,17,4,2.382743,243.1554
2009,11,17,5,1.720708,218.7091
2009,11,17,6,0.9124783,158.7001
2009,11,17,7,0.4163759,91.71989
2009,11,18,0,0.3560747,81.56577
2009,11,18,1,0.3004578,71.84829
2009,11,18,2,0.2223622,57.16782
2009,11,18,3,0.3259409,76.29779
2009,11,18,4,0.4866176,103.3339
2009,11,18,5,0.9883063,164.0842
2009,11,18,6,1.572555,206.757
2009,11,18,7,1.695996,213.5772
2009,11,19,0,1.498958,202.8959
2009,11,19,1,1.547452,204.9183
2009,11,19,2,1.589287,207.3951
2009,11,19,3,1.308766,191.4672
2009,11,19,4,0.4266012,95.15254
2009,11,19,5,0.2283699,58.29783
2009,11,19,6,0.3336332,77.96443
2009,11,19,7,0.3392615,79.02089
2009,11,20,0,0.4160994,92.45216
2009,11,20,1,0.5707417,115.582
2009,11,20,2,0.9870775,164.6129
2009,11,20,3,1.286099,190.3354
2009,11,20,4,1.251989,188.032
2009,11,20,5,1.311811,192.1944
2009,11,20,6,1.183632,182.8128
2009,11,20,7,0.8109325,147.3204
2009,11,21,0,0.436376,95.40175
2009,11,21,1,0.4674168,100.3861
2009,11,21,2,0.4749667,101.5599
2009,11,21,3,0.5352178,110.8849
2009,11,21,4,0.6108079,122.4586
2009,11,21,5,0.6680157,130.4736
2009,11,21,6,0.6603932,129.2606
2009,11,21,7,0.8033079,146.0332
2009,11,22,0,1.121366,176.7046
2009,11,22,1,1.399687,197.3852
2009,11,22,2,1.924498,223.7511
2009,11,22,3,1.972273,225.4745
2009,11,22,4,1.850214,219.8197
2009,11,22,5,1.994079,225.6823
2009,11,22,6,1.902515,222.2823
2009,11,22,7,1.259156,185.538
2009,11,23,0,0.2560678,63.30995
2009,11,23,1,0.08459463,27.70903
2009,11,23,2,0.08248115,27.17278
2009,11,23,3,0.09106206,29.16745
2009,11,23,4,0.09710116,30.57543
2009,11,23,5,0.09582286,30.28317
2009,11,23,6,0.09671567,30.49811
2009,11,23,7,0.1035012,31.96622
2009,11,24,0,0.310002,73.53905
2009,11,24,1,0.5072536,104.7178
2009,11,24,2,0.9642514,161.4222
2009,11,24,3,1.717743,214.4296
2009,11,24,4,2.223128,233.7235
2009,11,24,5,2.196232,233.0634
2009,11,24,6,2.215246,233.5167
2009,11,24,7,2.25778,235.0449
2009,11,25,0,1.663042,213.9778
2009,11,25,1,0.2620822,65.41332
2009,11,25,2,0.08666125,27.99676
2009,11,25,3,0.1134538,33.98236
2009,11,25,4,0.1316992,38.4317
2009,11,25,5,0.1212418,35.80536
2009,11,25,6,0.1198829,35.34218
2009,11,25,7,0.1149858,34.12299
2009,11,26,0,0.1155392,34.31384
2009,11,26,1,0.1363291,38.82811
2009,11,26,2,0.1751091,47.17062
2009,11,26,3,0.214068,55.05158
2009,11,26,4,0.2161979,55.80858
2009,11,26,5,0.228758,58.41896
2009,11,26,6,0.2282492,58.2537
2009,11,26,7,0.3043897,72.67929
2009,11,27,0,0.4257481,93.09496
2009,11,27,1,0.4333332,94.75082
2009,11,27,2,0.457114,99.20048
2009,11,27,3,0.5035881,106.3118
2009,11,27,4,0.4218767,93.10315
2009,11,27,5,0.4321607,94.5824
2009,11,27,6,0.5829517,117.5683
2009,11,27,7,0.4679184,101.5916
2009,11,28,0,0.3316892,77.75732
2009,11,28,1,0.4289912,93.22138
2009,11,28,2,0.3363773,78.55735
2009,11,28,3,0.1890869,50.00905
2009,11,28,4,0.1982499,51.47604
2009,11,28,5,0.2168415,55.30339
2009,11,28,6,0.204149,53.14131
2009,11,28,7,0.3343454,77.86123
2009,11,29,0,0.5536742,113.0931
2009,11,29,1,0.7569955,138.9276
2009,11,29,2,0.9863222,163.7724
2009,11,29,3,1.361125,194.0006
2009,11,29,4,1.375625,194.697
2009,11,29,5,1.291223,189.1849
2009,11,29,6,0.9784736,163.5467
2009,11,29,7,0.346826,81.12744
2009,11,30,0,0.3114214,74.49314
2009,11,30,1,0.5207605,109.7768
2009,11,30,2,0.6713962,131.104
2009,11,30,3,0.6206541,124.4069
2009,11,30,4,0.5460197,113.867
2009,11,30,5,0.3814535,87.00209
2009,11,30,6,0.3576732,81.97764
2009,11,30,7,0.4158728,91.80403
2010,11,1,0,0.1016622,31.58733
2010,11,1,1,0.08214058,27.17314
2010,11,1,2,0.2111352,55.92633
2010,11,1,3,0.1069338,33.06487
2010,11,1,4,0.1062422,32.76004
2010,11,1,5,0.1074286,32.98758
2010,11,1,6,0.1025887,31.77158
2010,11,1,7,0.1090566,33.09385
2010,11,2,0,0.3428629,77.70681
2010,11,2,1,0.7093635,132.1785
2010,11,2,2,0.9842125,162.0507
2010,11,2,3,0.8443163,148.1564
2010,11,2,4,0.6546548,125.8528
2010,11,2,5,0.6135934,119.8111
2010,11,2,6,0.637193,122.7332
2010,11,2,7,0.2832851,68.5479
2010,11,3,0,0.113997,34.16215
2010,11,3,1,0.1929903,51.28454
2010,11,3,2,0.2281428,58.69097
2010,11,3,3,0.1901878,50.9128
2010,11,3,4,0.1947452,51.25877
2010,11,3,5,0.1932838,50.6906
2010,11,3,6,0.2019503,52.4761
2010,11,3,7,0.1854355,49.28484
2010,11,4,0,0.1828027,48.67079
2010,11,4,1,0.1774847,47.48051
2010,11,4,2,0.1976231,51.38094
2010,11,4,3,0.1831033,48.55411
2010,11,4,4,0.1670509,45.40353
2010,11,4,5,0.1639298,44.81179
2010,11,4,6,0.2028,52.80034
2010,11,4,7,0.2323931,58.64228
2010,11,5,0,0.2623611,64.56351
2010,11,5,1,0.2659233,65.46551
2010,11,5,2,0.2590349,64.38875
2010,11,5,3,0.234201,59.82977
2010,11,5,4,0.1656278,45.79192
2010,11,5,5,0.1322422,38.57539
2010,11,5,6,0.1228747,36.4995
2010,11,5,7,0.1233776,36.57005
2010,11,6,0,0.1319258,38.47352
2010,11,6,1,0.121424,36.12942
2010,11,6,2,0.1011356,31.46501
2010,11,6,3,0.1027442,31.78835
2010,11,6,4,0.1295716,37.86335
2010,11,6,5,0.2606699,64.93407
2010,11,6,6,0.2982793,72.18925
2010,11,6,7,0.3930575,87.8029
2010,11,7,0,0.9945045,164.648
2010,11,7,1,0.9880752,165.6843
2010,11,7,2,0.6271014,125.1367
2010,11,7,3,0.6684524,130.6849
2010,11,7,4,0.6002188,120.6329
2010,11,7,5,0.5141444,106.8933
2010,11,7,6,0.6814373,131.359
2010,11,7,7,0.6998961,134.9655
2010,11,8,0,0.6436047,127.8071
2010,11,8,1,0.7340158,139.1563
2010,11,8,2,0.5957103,120.0912
