####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,11,5,0,613.7385
2010,11,5,1,613.56903
2010,11,5,2,613.50475
2010,11,5,3,613.41647
2010,11,5,4,613.06327
2010,11,5,5,612.55952
2010,11,5,6,612.25208
2010,11,5,7,611.97243
2010,11,6,0,612.02163
2010,11,6,1,611.86232
2010,11,6,2,611.60764
2010,11,6,3,611.40539
2010,11,6,4,611.38265
2010,11,6,5,611.50676
2010,11,6,6,611.48773
2010,11,6,7,611.77133
2010,11,7,0,612.09935
2010,11,7,1,612.18663
2010,11,7,2,611.87531
2010,11,7,3,611.5849
2010,11,7,4,611.59935
2010,11,7,5,611.42741
2010,11,7,6,611.43383
2010,11,7,7,611.64138
2010,11,8,0,611.46666
2010,11,8,1,611.21903
2010,11,8,2,611.37223
2010,11,8,3,611.61323
2010,11,8,4,611.61919
2010,11,8,5,611.54318
2010,11,8,6,612.23372
2010,11,8,7,612.69989
2010,11,9,0,612.99717
2010,11,9,1,612.77294
2010,11,9,2,612.27457
2010,11,9,3,611.93703
2010,11,9,4,611.50776
2010,11,9,5,611.04182
2010,11,9,6,610.23571
2010,11,9,7,609.59169
2010,11,10,0,608.99191
2010,11,10,1,608.11847
2010,11,10,2,607.57631
2010,11,10,3,607.15718
2010,11,10,4,606.70132
2010,11,10,5,606.07285
2010,11,10,6,605.94033
2010,11,10,7,606.05737
2010,11,11,0,605.75096
2010,11,11,1,605.2804
2010,11,11,2,605.19022
2010,11,11,3,605.39726
2010,11,11,4,605.47461
2010,11,11,5,605.23534
2010,11,11,6,605.03845
2010,11,11,7,605.02188
2010,11,12,0,604.85004
2010,11,12,1,604.32778
2010,11,12,2,604.25815
2010,11,12,3,604.28384
2010,11,12,4,604.1721
2010,11,12,5,604.1415
2010,11,12,6,603.82216
2010,11,12,7,603.78549
2010,11,13,0,603.88335
2010,11,13,1,603.71873
2010,11,13,2,603.39715
2010,11,13,3,603.17958
2010,11,13,4,603.29063
2010,11,13,5,603.07378
2010,11,13,6,603.16529
2010,11,13,7,603.50315
2010,11,14,0,603.77773
2010,11,14,1,604.05708
2010,11,14,2,604.46523
2010,11,14,3,605.05118
2010,11,14,4,605.45267
2010,11,14,5,605.57924
2010,11,14,6,605.8884
2010,11,14,7,605.94285
2010,11,15,0,605.63968
2010,11,15,1,605.01296
2010,11,15,2,604.82287
2010,11,15,3,604.55596
2010,11,15,4,604.41998
2010,11,15,5,604.20233
2010,11,15,6,604.056
2010,11,15,7,604.24194
2010,11,16,0,604.57345
2010,11,16,1,604.60219
2010,11,16,2,604.38896
2010,11,16,3,603.89671
2010,11,16,4,603.41945
2010,11,16,5,602.68826
2010,11,16,6,602.3055
2010,11,16,7,602.04696
2010,11,17,0,601.65424
2010,11,17,1,601.23026
2010,11,17,2,601.43979
2010,11,17,3,601.45947
2010,11,17,4,601.98275
2010,11,17,5,602.70545
2010,11,17,6,603.23131
2010,11,17,7,603.94008
2010,11,18,0,604.71517
2010,11,18,1,605.08376
2010,11,18,2,605.60128
2010,11,18,3,605.9917
2010,11,18,4,606.49585
2010,11,18,5,606.88104
2010,11,18,6,607.34535
2010,11,18,7,607.67032
2010,11,19,0,608.33191
2010,11,19,1,608.55342
2010,11,19,2,608.84585
2010,11,19,3,608.88218
2010,11,19,4,608.61399
2010,11,19,5,608.01
2010,11,19,6,607.42874
2010,11,19,7,606.87718
2010,11,20,0,606.55413
2010,11,20,1,606.15203
2010,11,20,2,605.91135
2010,11,20,3,605.45756
2010,11,20,4,605.03959
2010,11,20,5,604.84413
2010,11,20,6,604.96292
2010,11,20,7,605.3574
2010,11,21,0,606.1302
2010,11,21,1,606.53941
2010,11,21,2,607.0538
2010,11,21,3,607.63986
2010,11,21,4,608.3879
2010,11,21,5,608.87115
2010,11,21,6,609.04708
2010,11,21,7,609.17299
2010,11,22,0,609.63335
2010,11,22,1,609.73468
2010,11,22,2,609.68002
2010,11,22,3,609.57495
2010,11,22,4,609.43125
2010,11,22,5,609.05822
2010,11,22,6,609.08066
2010,11,22,7,609.26128
2010,11,23,0,609.28244
2010,11,23,1,608.59564
2010,11,23,2,607.88893
2010,11,23,3,606.98277
2010,11,23,4,606.49562
2010,11,23,5,605.90972
2010,11,23,6,604.9991
2010,11,23,7,604.37667
2010,11,24,0,603.62795
2010,11,24,1,602.89967
2010,11,24,2,602.97709
2010,11,24,3,603.23069
2010,11,24,4,603.87513
2010,11,24,5,604.62259
2010,11,24,6,605.55604
2010,11,24,7,606.50417
2010,11,25,0,607.53573
2010,11,25,1,608.05223
2010,11,25,2,608.31343
2010,11,25,3,608.39304
2010,11,25,4,608.2702
2010,11,25,5,607.69443
2010,11,25,6,607.36306
2010,11,25,7,606.90407
2010,11,26,0,606.36124
2010,11,26,1,605.57584
2010,11,26,2,604.85365
2010,11,26,3,604.10217
2010,11,26,4,603.5091
2010,11,26,5,603.43605
2010,11,26,6,603.33903
2010,11,26,7,603.48999
2010,11,27,0,603.78696
2010,11,27,1,603.96541
2010,11,27,2,604.42949
2010,11,27,3,604.87013
2010,11,27,4,605.24971
2010,11,27,5,605.52812
2010,11,27,6,605.91767
2010,11,27,7,606.46195
2010,11,28,0,606.67683
2010,11,28,1,606.54053
2010,11,28,2,606.88495
2010,11,28,3,607.61154
2010,11,28,4,607.81506
2010,11,28,5,607.75847
2010,11,28,6,607.96671
2010,11,28,7,608.23067
2010,11,29,0,608.26636
2010,11,29,1,607.76566
2010,11,29,2,607.22022
2010,11,29,3,606.91797
2010,11,29,4,606.87125
2010,11,29,5,606.57565
2010,11,29,6,606.35032
2010,11,29,7,606.31902
2010,11,30,0,605.85995
2010,11,30,1,605.25525
2010,11,30,2,604.94403
2010,11,30,3,604.6952
2010,11,30,4,604.19397
2010,11,30,5,603.58969
2010,11,30,6,603.03023
2010,11,30,7,602.89574
2010,11,31,0,602.56245
2010,11,31,1,602.24086
2010,11,31,2,602.05285
2010,11,31,3,602.02915
2010,11,31,4,601.77429
2010,11,31,5,601.61845
2010,11,31,6,601.93354
2010,11,31,7,602.22834
2010,11,1,0,602.35405
2010,11,1,1,601.86778
2010,11,1,2,601.67522
2010,11,1,3,602.01535
2010,11,1,4,602.25587
2010,11,1,5,602.51452
2010,11,1,6,603.19975
2010,11,1,7,604.02376
2010,11,2,0,604.18371
2010,11,2,1,603.84357
2010,11,2,2,603.91137
2010,11,2,3,604.14905
2010,11,2,4,604.32458
2010,11,2,5,604.22334
2010,11,2,6,604.1673
2010,11,2,7,604.03735
2010,11,3,0,603.64622
2010,11,3,1,603.109
2010,11,3,2,602.50102
2010,11,3,3,601.98377
2010,11,3,4,601.97824
2010,11,3,5,601.86207
2010,11,3,6,601.6501
2010,11,3,7,601.78326
2010,11,4,0,602.30774
2010,11,4,1,602.48413
2010,11,4,2,602.83659
2010,11,4,3,603.48736
2010,11,4,4,604.0014
2010,11,4,5,604.62197
2010,11,4,6,605.61494
2010,11,4,7,607.08713
2010,11,5,0,608.50143
2010,11,5,1,609.21508
2010,11,5,2,609.90143
2010,11,5,3,610.4237
2010,11,5,4,610.80612
2010,11,5,5,610.81981
2010,11,5,6,610.57879
2010,11,5,7,610.21706
2010,11,6,0,609.81094
2010,11,6,1,608.93718
2010,11,6,2,607.83476
2010,11,6,3,606.88854
2010,11,6,4,606.36283
2010,11,6,5,605.88674
2010,11,6,6,605.38981
2010,11,6,7,604.96133
2010,11,7,0,604.53364
2010,11,7,1,603.76455
2010,11,7,2,603.16184
2010,11,7,3,602.84609
2010,11,7,4,602.49458
2010,11,7,5,601.93368
2010,11,7,6,601.7353
2010,11,7,7,601.66269
2010,11,8,0,601.8857
2010,11,8,1,601.79281
2010,11,8,2,601.80099
2010,11,8,3,602.23016
2010,11,8,4,603.26979
2010,11,8,5,604.26498
2010,11,8,6,605.00946
2010,11,8,7,605.9737
2010,11,9,0,606.7926
2010,11,9,1,607.29015
2010,11,9,2,608.00729
2010,11,9,3,608.84188
2010,11,9,4,609.16724
2010,11,9,5,608.73869
2010,11,9,6,609.11433
2010,11,9,7,609.74843
2010,11,10,0,609.75652
2010,11,10,1,609.21603
2010,11,10,2,608.90173
2010,11,10,3,608.90148
2010,11,10,4,608.70502
2010,11,10,5,608.29017
2010,11,10,6,608.37464
2010,11,10,7,608.95972
2010,11,11,0,609.20065
2010,11,11,1,609.43515
2010,11,11,2,609.92383
2010,11,11,3,610.37986
2010,11,11,4,610.84481
2010,11,11,5,610.99151
2010,11,11,6,610.5309
2010,11,11,7,610.02367
2010,11,12,0,610.15981
2010,11,12,1,609.96995
2010,11,12,2,609.37674
2010,11,12,3,608.71706
2010,11,12,4,608.05148
2010,11,12,5,607.2909
2010,11,12,6,606.48172
2010,11,12,7,605.9097
2010,11,13,0,604.90435
2010,11,13,1,603.78383
2010,11,13,2,602.87097
2010,11,13,3,601.95003
2010,11,13,4,601.29939
2010,11,13,5,600.66634
2010,11,13,6,600.15508
2010,11,13,7,599.80403
2010,11,14,0,599.43118
2010,11,14,1,598.92703
2010,11,14,2,598.57528
2010,11,14,3,598.2254
2010,11,14,4,597.78623
2010,11,14,5,597.48396
2010,11,14,6,596.85676
2010,11,14,7,596.31548
2010,11,15,0,596.12559
2010,11,15,1,595.83924
2010,11,15,2,595.75665
2010,11,15,3,595.95457
2010,11,15,4,595.5788
2010,11,15,5,595.13981
2010,11,15,6,594.99696
2010,11,15,7,595.09847
2010,11,16,0,595.4504
2010,11,16,1,595.52685
2010,11,16,2,595.66295
2010,11,16,3,596.22294
2010,11,16,4,596.55039
2010,11,16,5,596.42245
2010,11,16,6,596.77849
2010,11,16,7,597.03186
2010,11,17,0,597.38319
2010,11,17,1,597.53209
2010,11,17,2,597.55594
2010,11,17,3,597.74071
2010,11,17,4,597.85313
2010,11,17,5,597.63624
2010,11,17,6,597.53463
2010,11,17,7,597.34962
2010,11,18,0,597.16233
2010,11,18,1,596.58674
2010,11,18,2,596.21461
2010,11,18,3,595.99481
2010,11,18,4,596.23314
2010,11,18,5,596.25417
2010,11,18,6,596.27217
2010,11,18,7,596.57822
2010,11,19,0,596.57038
2010,11,19,1,596.54705
2010,11,19,2,597.12431
2010,11,19,3,597.7657
2010,11,19,4,597.78309
2010,11,19,5,597.62164
2010,11,19,6,597.78034
2010,11,19,7,598.03087
2010,11,20,0,598.38967
2010,11,20,1,598.08196
2010,11,20,2,598.13072
2010,11,20,3,598.46601
2010,11,20,4,598.78884
2010,11,20,5,598.924
2010,11,20,6,598.98379
2010,11,20,7,599.32925
2010,11,21,0,599.7949
2010,11,21,1,599.84887
2010,11,21,2,600.01077
2010,11,21,3,600.34344
2010,11,21,4,600.74865
2010,11,21,5,600.65732
2010,11,21,6,600.83401
2010,11,21,7,601.11115
2010,11,22,0,601.68151
2010,11,22,1,602.03933
2010,11,22,2,601.77594
2010,11,22,3,601.72927
2010,11,22,4,601.96547
2010,11,22,5,601.87281
2010,11,22,6,601.84063
2010,11,22,7,601.8924
2010,11,23,0,602.30021
2010,11,23,1,602.62019
2010,11,23,2,602.85889
2010,11,23,3,602.73239
2010,11,23,4,602.84933
2010,11,23,5,602.83094
2010,11,23,6,602.93934
2010,11,23,7,603.15782
2010,11,24,0,603.11366
2010,11,24,1,602.88098
2010,11,24,2,602.87954
2010,11,24,3,602.41454
2010,11,24,4,602.20192
2010,11,24,5,601.832
2010,11,24,6,601.38368
2010,11,24,7,601.07357
2010,11,25,0,600.61087
2010,11,25,1,599.80329
2010,11,25,2,599.00735
2010,11,25,3,598.29971
2010,11,25,4,597.37529
2010,11,25,5,596.31141
2010,11,25,6,595.47227
2010,11,25,7,594.73207
2010,11,26,0,594.34239
2010,11,26,1,593.81699
2010,11,26,2,593.57057
2010,11,26,3,593.18702
2010,11,26,4,593.04355
2010,11,26,5,592.70199
2010,11,26,6,592.38399
2010,11,26,7,592.15891
2010,11,27,0,592.16747
2010,11,27,1,592.18965
2010,11,27,2,592.54423
2010,11,27,3,592.95505
2010,11,27,4,593.40702
2010,11,27,5,593.66634
2010,11,27,6,593.69342
2010,11,27,7,593.80845
2010,11,28,0,593.97863
2010,11,28,1,593.7198
2010,11,28,2,594.05814
2010,11,28,3,594.56805
2010,11,28,4,594.81567
2010,11,28,5,595.20016
2010,11,28,6,595.89541
2010,11,28,7,596.55126
2010,11,1,0,597.0424
2010,11,1,1,597.18829
2010,11,1,2,597.5147
2010,11,1,3,597.74679
2010,11,1,4,597.80687
2010,11,1,5,597.75985
2010,11,1,6,597.5321
2010,11,1,7,597.28729
2010,11,2,0,597.44032
2010,11,2,1,597.53166
2010,11,2,2,597.94135
2010,11,2,3,598.42744
2010,11,2,4,598.90335
2010,11,2,5,599.15361
2010,11,2,6,599.63719
2010,11,2,7,600.06669
2010,11,3,0,600.21418
2010,11,3,1,600.31846
2010,11,3,2,600.5852
2010,11,3,3,600.72254
2010,11,3,4,600.76042
2010,11,3,5,600.71045
2010,11,3,6,601.14168
2010,11,3,7,601.30176
2010,11,4,0,601.18311
2010,11,4,1,600.97434
2010,11,4,2,600.61967
2010,11,4,3,600.06145
2010,11,4,4,599.93963
2010,11,4,5,599.45044
2010,11,4,6,598.61188
2010,11,4,7,597.76911
2010,11,5,0,596.95594
2010,11,5,1,595.80314
2010,11,5,2,594.77561
2010,11,5,3,593.70056
2010,11,5,4,592.49492
2010,11,5,5,587.62862
2010,11,5,6,586.59203
2010,11,5,7,585.70793
2010,11,6,0,584.86907
2010,11,6,1,584.15003
2010,11,6,2,583.21421
2010,11,6,3,582.28511
2010,11,6,4,582.01221
2010,11,6,5,581.65676
2010,11,6,6,581.18435
2010,11,6,7,580.82442
2010,11,7,0,580.7737
2010,11,7,1,580.71783
2010,11,7,2,580.69602
2010,11,7,3,580.96809
2010,11,7,4,580.98968
2010,11,7,5,580.93339
2010,11,7,6,581.61621
2010,11,7,7,582.65714
2010,11,8,0,583.78762
2010,11,8,1,584.78161
2010,11,8,2,585.91324
2010,11,8,3,587.15317
2010,11,8,4,592.17473
2010,11,8,5,593.10399
2010,11,8,6,594.28174
2010,11,8,7,595.41069
2010,11,9,0,596.08953
2010,11,9,1,596.48878
2010,11,9,2,597.2362
2010,11,9,3,598.36112
2010,11,9,4,599.49075
2010,11,9,5,600.37138
2010,11,9,6,600.93477
2010,11,9,7,601.40026
2010,11,10,0,601.832
2010,11,10,1,601.8393
2010,11,10,2,602.18798
2010,11,10,3,602.75832
2010,11,10,4,603.07462
2010,11,10,5,602.99866
2010,11,10,6,603.11954
2010,11,10,7,603.40358
2010,11,11,0,603.34487
2010,11,11,1,602.75277
2010,11,11,2,602.47496
2010,11,11,3,602.31685
2010,11,11,4,602.10781
2010,11,11,5,601.84015
2010,11,11,6,601.96354
2010,11,11,7,602.0306
2010,11,12,0,601.7896
2010,11,12,1,601.01523
2010,11,12,2,600.68174
2010,11,12,3,600.50192
2010,11,12,4,600.32461
2010,11,12,5,600.3473
2010,11,12,6,600.64735
2010,11,12,7,600.7562
2010,11,13,0,601.23016
2010,11,13,1,601.43322
2010,11,13,2,601.34055
2010,11,13,3,601.26275
2010,11,13,4,601.57104
2010,11,13,5,601.57476
2010,11,13,6,601.56007
2010,11,13,7,601.45069
2010,11,14,0,601.59347
2010,11,14,1,601.47676
2010,11,14,2,601.15399
2010,11,14,3,600.80819
2010,11,14,4,600.81952
2010,11,14,5,600.46274
2010,11,14,6,600.24219
2010,11,14,7,600.16245
2010,11,15,0,599.48407
2010,11,15,1,598.69528
2010,11,15,2,598.06922
2010,11,15,3,597.59741
2010,11,15,4,597.44809
2010,11,15,5,597.15796
2010,11,15,6,596.90005
2010,11,15,7,596.89639
2010,11,16,0,597.20808
2010,11,16,1,597.40589
2010,11,16,2,597.98369
2010,11,16,3,598.78544
2010,11,16,4,599.3271
2010,11,16,5,599.85414
2010,11,16,6,600.67444
2010,11,16,7,601.63489
2010,11,17,0,602.57712
2010,11,17,1,603.04223
2010,11,17,2,603.84527
2010,11,17,3,604.69803
2010,11,17,4,605.09502
2010,11,17,5,605.09504
2010,11,17,6,605.04895
2010,11,17,7,605.15281
2010,11,18,0,605.17522
2010,11,18,1,604.837
2010,11,18,2,604.50093
2010,11,18,3,604.04953
2010,11,18,4,603.19964
2010,11,18,5,602.262
2010,11,18,6,601.59828
2010,11,18,7,601.06168
2010,11,19,0,601.11174
2010,11,19,1,600.92845
2010,11,19,2,601.16778
2010,11,19,3,601.23189
2010,11,19,4,601.20391
2010,11,19,5,601.68308
2010,11,19,6,601.62126
2010,11,19,7,601.26277
2010,11,20,0,600.91435
2010,11,20,1,600.38731
2010,11,20,2,599.52949
2010,11,20,3,598.36568
2010,11,20,4,597.27123
2010,11,20,5,596.08569
2010,11,20,6,594.76408
2010,11,20,7,593.14966
2010,11,21,0,588.15181
2010,11,21,1,586.95042
2010,11,21,2,586.13692
2010,11,21,3,585.65374
2010,11,21,4,585.14414
2010,11,21,5,584.68318
2010,11,21,6,584.52606
2010,11,21,7,585.01955
2010,11,22,0,586.03531
2010,11,22,1,586.64393
2010,11,22,2,587.1863
2010,11,22,3,587.65447
2010,11,22,4,588.2227
2010,11,22,5,588.42062
2010,11,22,6,588.44246
2010,11,22,7,592.26113
2010,11,23,0,592.62819
2010,11,23,1,592.53835
2010,11,23,2,592.57166
2010,11,23,3,592.97019
2010,11,23,4,593.15668
2010,11,23,5,593.19962
2010,11,23,6,593.54178
2010,11,23,7,594.07384
2010,11,24,0,594.57265
2010,11,24,1,594.75909
2010,11,24,2,595.06341
2010,11,24,3,595.37111
2010,11,24,4,595.60842
2010,11,24,5,595.33079
2010,11,24,6,595.13012
2010,11,24,7,595.07738
2010,11,25,0,594.75241
2010,11,25,1,594.28748
2010,11,25,2,593.83516
2010,11,25,3,593.46757
2010,11,25,4,593.48898
2010,11,25,5,593.2385
2010,11,25,6,592.98322
2010,11,25,7,593.11645
2010,11,26,0,593.3451
2010,11,26,1,593.53635
2010,11,26,2,594.11506
2010,11,26,3,594.56738
2010,11,26,4,594.22794
2010,11,26,5,593.57804
2010,11,26,6,592.95864
2010,11,26,7,592.71911
2010,11,27,0,592.70099
2010,11,27,1,592.47648
2010,11,27,2,592.19874
2010,11,27,3,588.2012
2010,11,27,4,588.21444
2010,11,27,5,592.29212
2010,11,27,6,592.92701
2010,11,27,7,593.62055
2010,11,28,0,594.32452
2010,11,28,1,594.58049
2010,11,28,2,594.45404
2010,11,28,3,594.2942
2010,11,28,4,593.77895
2010,11,28,5,593.09946
2010,11,28,6,592.77478
2010,11,28,7,592.68038
2010,11,29,0,592.64008
2010,11,29,1,592.37873
2010,11,29,2,592.52006
2010,11,29,3,592.4372
2010,11,29,4,587.9708
2010,11,29,5,587.19114
2010,11,29,6,586.09708
2010,11,29,7,585.09629
2010,11,30,0,584.75587
2010,11,30,1,584.78708
2010,11,30,2,585.06569
2010,11,30,3,585.42944
2010,11,30,4,585.67732
2010,11,30,5,586.0748
2010,11,30,6,586.63941
2010,11,30,7,587.41508
2010,11,31,0,588.01153
2010,11,31,1,587.87945
2010,11,31,2,587.34611
2010,11,31,3,586.79764
2010,11,31,4,586.93093
2010,11,31,5,586.97617
2010,11,31,6,587.21128
2010,11,31,7,587.86344
2010,11,1,0,588.08213
2010,11,1,1,588.36905
2010,11,1,2,592.92498
2010,11,1,3,593.72674
2010,11,1,4,594.04349
2010,11,1,5,594.24773
2010,11,1,6,594.33525
2010,11,1,7,594.51266
2010,11,2,0,594.63564
2010,11,2,1,594.49762
2010,11,2,2,594.28546
2010,11,2,3,594.06276
2010,11,2,4,593.74198
2010,11,2,5,593.86951
2010,11,2,6,594.02996
2010,11,2,7,594.29099
2010,11,3,0,594.7403
2010,11,3,1,594.7528
2010,11,3,2,595.04774
2010,11,3,3,595.69999
2010,11,3,4,596.32776
2010,11,3,5,596.63845
2010,11,3,6,596.95581
2010,11,3,7,596.93078
2010,11,4,0,596.55857
2010,11,4,1,595.64682
2010,11,4,2,595.402
2010,11,4,3,595.47553
2010,11,4,4,594.97535
2010,11,4,5,594.5297
2010,11,4,6,594.28822
2010,11,4,7,594.39929
2010,11,5,0,594.5962
2010,11,5,1,594.37882
2010,11,5,2,594.38948
2010,11,5,3,594.72091
2010,11,5,4,595.34828
2010,11,5,5,596.036
2010,11,5,6,596.82085
2010,11,5,7,597.53627
2010,11,6,0,597.82417
2010,11,6,1,597.56085
2010,11,6,2,597.94893
2010,11,6,3,598.4226
2010,11,6,4,598.30525
2010,11,6,5,598.30661
2010,11,6,6,598.51618
2010,11,6,7,598.57189
2010,11,7,0,598.46629
2010,11,7,1,598.02437
2010,11,7,2,597.51133
2010,11,7,3,596.75032
2010,11,7,4,595.76913
2010,11,7,5,594.85763
2010,11,7,6,593.68217
2010,11,7,7,592.60684
2010,11,8,0,587.87059
2010,11,8,1,586.57227
2010,11,8,2,585.41888
2010,11,8,3,584.29941
2010,11,8,4,583.13228
2010,11,8,5,582.16242
2010,11,8,6,581.83555
2010,11,8,7,581.56964
2010,11,9,0,581.32617
2010,11,9,1,580.97146
2010,11,9,2,580.87
2010,11,9,3,580.82685
2010,11,9,4,580.89994
2010,11,9,5,581.12067
2010,11,9,6,581.3489
2010,11,9,7,581.74172
2010,11,10,0,582.17269
2010,11,10,1,582.54201
2010,11,10,2,582.96256
2010,11,10,3,583.28616
2010,11,10,4,583.55977
2010,11,10,5,583.53762
2010,11,10,6,583.36208
2010,11,10,7,583.39013
2010,11,11,0,583.53375
2010,11,11,1,583.59077
2010,11,11,2,583.2604
2010,11,11,3,582.70482
2010,11,11,4,582.29902
2010,11,11,5,581.81237
2010,11,11,6,581.09211
2010,11,11,7,580.36424
2010,11,12,0,579.88208
2010,11,12,1,579.35768
2010,11,12,2,578.75183
2010,11,12,3,578.20406
2010,11,12,4,577.67804
2010,11,12,5,577.28272
2010,11,12,6,577.17623
2010,11,12,7,577.16362
2010,11,13,0,577.25639
2010,11,13,1,577.40701
2010,11,13,2,577.80022
2010,11,13,3,578.46567
2010,11,13,4,578.64563
2010,11,13,5,578.97255
2010,11,13,6,579.35241
2010,11,13,7,579.80263
2010,11,14,0,580.67272
2010,11,14,1,581.33126
2010,11,14,2,581.91696
2010,11,14,3,582.87615
2010,11,14,4,583.63385
2010,11,14,5,584.21673
2010,11,14,6,584.71599
2010,11,14,7,585.26056
2010,11,15,0,585.82999
2010,11,15,1,586.01597
2010,11,15,2,585.91191
2010,11,15,3,585.99691
2010,11,15,4,585.76277
2010,11,15,5,585.49449
2010,11,15,6,585.1833
2010,11,15,7,584.79722
2010,11,16,0,584.53125
2010,11,16,1,584.33199
2010,11,16,2,584.22366
2010,11,16,3,584.37657
2010,11,16,4,584.73564
2010,11,16,5,585.19612
2010,11,16,6,585.39368
2010,11,16,7,585.84894
2010,11,17,0,586.32791
2010,11,17,1,586.54473
2010,11,17,2,587.13191
2010,11,17,3,587.55653
2010,11,17,4,587.56953
2010,11,17,5,587.48087
2010,11,17,6,587.20756
2010,11,17,7,587.07633
2010,11,18,0,586.78306
2010,11,18,1,586.33898
2010,11,18,2,586.38679
2010,11,18,3,586.45107
2010,11,18,4,586.16019
2010,11,18,5,585.92184
2010,11,18,6,585.76647
2010,11,18,7,585.87385
2010,11,19,0,586.45134
2010,11,19,1,586.87939
2010,11,19,2,586.83934
2010,11,19,3,586.67589
2010,11,19,4,586.64871
2010,11,19,5,586.25715
2010,11,19,6,585.46395
2010,11,19,7,584.6701
2010,11,20,0,583.90902
2010,11,20,1,582.98092
2010,11,20,2,582.60503
2010,11,20,3,582.38523
2010,11,20,4,582.23595
2010,11,20,5,582.31155
2010,11,20,6,582.69881
2010,11,20,7,583.6129
2010,11,21,0,584.84099
2010,11,21,1,586.10627
2010,11,21,2,587.35038
2010,11,21,3,592.17662
2010,11,21,4,593.37085
2010,11,21,5,594.02187
2010,11,21,6,594.50311
2010,11,21,7,594.81054
2010,11,22,0,594.92499
2010,11,22,1,594.6877
2010,11,22,2,594.07039
2010,11,22,3,593.61436
2010,11,22,4,593.07179
2010,11,22,5,592.52793
2010,11,22,6,592.20617
2010,11,22,7,588.27302
2010,11,23,0,588.25108
2010,11,23,1,587.86859
2010,11,23,2,587.32058
2010,11,23,3,587.04225
2010,11,23,4,587.15801
2010,11,23,5,587.36644
2010,11,23,6,587.79893
2010,11,23,7,588.14576
2010,11,24,0,592.35279
2010,11,24,1,592.77532
2010,11,24,2,593.31104
2010,11,24,3,593.79566
2010,11,24,4,594.39006
2010,11,24,5,594.6323
2010,11,24,6,594.59055
2010,11,24,7,594.5839
2010,11,25,0,594.39858
2010,11,25,1,594.33748
2010,11,25,2,594.07922
2010,11,25,3,593.66751
2010,11,25,4,593.35417
2010,11,25,5,593.14011
2010,11,25,6,592.78022
2010,11,25,7,592.44315
2010,11,26,0,592.49513
2010,11,26,1,592.53851
2010,11,26,2,592.62801
2010,11,26,3,592.84609
2010,11,26,4,592.96437
2010,11,26,5,592.73628
2010,11,26,6,592.47316
2010,11,26,7,587.85552
2010,11,27,0,587.52846
2010,11,27,1,587.20003
2010,11,27,2,586.94363
2010,11,27,3,586.40494
2010,11,27,4,585.86446
2010,11,27,5,585.38703
2010,11,27,6,584.828
2010,11,27,7,584.89041
2010,11,28,0,585.25283
2010,11,28,1,585.89071
2010,11,28,2,586.94816
2010,11,28,3,588.11284
2010,11,28,4,592.82942
2010,11,28,5,593.6437
2010,11,28,6,594.41678
2010,11,28,7,595.24004
2010,11,29,0,596.17208
2010,11,29,1,596.34249
2010,11,29,2,595.87794
2010,11,29,3,595.56329
2010,11,29,4,595.45821
2010,11,29,5,595.18617
2010,11,29,6,595.04523
2010,11,29,7,594.99337
2010,11,30,0,594.94425
2010,11,30,1,594.63419
2010,11,30,2,594.33965
2010,11,30,3,594.01017
2010,11,30,4,593.68357
2010,11,30,5,593.42583
2010,11,30,6,593.11886
2010,11,30,7,592.98628
2010,11,1,0,592.91771
2010,11,1,1,593.00313
2010,11,1,2,593.8494
2010,11,1,3,594.47256
2010,11,1,4,594.77559
2010,11,1,5,594.98589
2010,11,1,6,595.06011
2010,11,1,7,594.77851
2010,11,2,0,593.93038
2010,11,2,1,592.92291
2010,11,2,2,592.60653
2010,11,2,3,593.27189
2010,11,2,4,593.44612
2010,11,2,5,592.99661
2010,11,2,6,588.33432
2010,11,2,7,587.26526
2010,11,3,0,586.48952
2010,11,3,1,585.90073
2010,11,3,2,585.39763
2010,11,3,3,585.17448
2010,11,3,4,585.65961
2010,11,3,5,586.40184
2010,11,3,6,587.31427
2010,11,3,7,592.92102
2010,11,4,0,595.1255
2010,11,4,1,596.81509
2010,11,4,2,598.70544
2010,11,4,3,600.19329
2010,11,4,4,601.36812
2010,11,4,5,602.1584
2010,11,4,6,602.72463
2010,11,4,7,603.41918
2010,11,5,0,604.27408
2010,11,5,1,604.51888
2010,11,5,2,604.5828
2010,11,5,3,604.96677
2010,11,5,4,605.22651
2010,11,5,5,605.29913
2010,11,5,6,605.72586
2010,11,5,7,605.98343
2010,11,6,0,606.28739
2010,11,6,1,606.44615
2010,11,6,2,606.65827
2010,11,6,3,607.15179
2010,11,6,4,607.75767
2010,11,6,5,608.20747
2010,11,6,6,608.50189
2010,11,6,7,608.75505
2010,11,7,0,609.21946
2010,11,7,1,609.02775
2010,11,7,2,608.64949
2010,11,7,3,608.32105
2010,11,7,4,608.13251
2010,11,7,5,607.81648
2010,11,7,6,607.29969
2010,11,7,7,606.74091
2010,11,8,0,606.35374
2010,11,8,1,605.80353
2010,11,8,2,605.26464
2010,11,8,3,604.74738
2010,11,8,4,603.97806
2010,11,8,5,603.03436
2010,11,8,6,602.1516
