####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2258355,57.74118
2009,11,1,1,0.3054258,73.48134
2009,11,1,2,1.088106,177.272
2009,11,1,3,1.578583,210.7461
2009,11,1,4,1.832588,223.87
2009,11,1,5,0.7766453,145.8283
2009,11,1,6,0.8400535,152.7195
2009,11,1,7,0.3687113,84.56817
2009,11,2,0,0.417923,93.29576
2009,11,2,1,0.398823,90.24536
2009,11,2,2,0.4509219,98.66585
2009,11,2,3,0.2866513,69.76562
2009,11,2,4,0.1176771,34.19618
2009,11,2,5,0.09761919,29.68623
2009,11,2,6,0.07510088,24.61252
2009,11,2,7,0.05981297,20.90786
2009,11,3,0,0.05743807,20.3237
2009,11,3,1,0.07553918,24.63333
2009,11,3,2,0.08055666,25.82473
2009,11,3,3,0.09992294,30.44362
2009,11,3,4,0.1258416,36.46666
2009,11,3,5,0.1313497,37.7447
2009,11,3,6,0.112642,33.55044
2009,11,3,7,0.09485399,29.40233
2009,11,4,0,0.07521484,24.5327
2009,11,4,1,0.08197508,25.73169
2009,11,4,2,0.1857724,47.99706
2009,11,4,3,0.23231,57.48083
2009,11,4,4,0.3527282,79.58667
2009,11,4,5,0.4671689,98.28241
2009,11,4,6,0.4546356,96.944
2009,11,4,7,0.6738578,129.4709
2009,11,5,0,0.8160184,146.5273
2009,11,5,1,0.6930089,130.5273
2009,11,5,2,0.7933081,142.765
2009,11,5,3,0.968329,162.3269
2009,11,5,4,0.7460488,139.3449
2009,11,5,5,0.2912991,70.61594
2009,11,5,6,0.1300825,37.20387
2009,11,5,7,0.1009305,30.57585
2009,11,6,0,0.09797381,29.91146
2009,11,6,1,0.1021887,30.89968
2009,11,6,2,0.1116615,32.96405
2009,11,6,3,0.1277282,36.49248
2009,11,6,4,0.1519944,41.87931
2009,11,6,5,0.1920604,50.31845
2009,11,6,6,0.2134926,54.81432
2009,11,6,7,0.231227,58.33275
2009,11,7,0,0.2051371,52.86616
2009,11,7,1,0.1873664,49.10963
2009,11,7,2,0.1974809,51.52637
2009,11,7,3,0.1811473,48.65129
2009,11,7,4,0.1264747,36.89795
