####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.25866607,60.77410375
2009,2,0.06505201,20.41912012
2009,3,0.0339617,13.01271
2009,4,0.11818811,31.94337125
2009,5,0.18848626,46.08039125
2009,6,0.04779255,16.399905
2009,7,0.04748074,16.3507975
2009,8,0.09154349,26.5969375
2009,9,0.20873683,52.469535
2009,10,0.41063658,86.02763125
2009,11,0.51758691,104.62464875
2009,12,0.0742114,23.0203975
2009,13,0.38373007,84.698165
2009,14,0.23748779,50.32988125
2009,15,0.16015631,41.2643075
2009,16,0.33068086,75.423795
2009,17,0.3741428,82.037025
2009,18,0.12743865,33.8580225
2009,19,0.15765012,40.51256375
2009,20,0.14649876,39.30349125
2009,21,0.08780703,26.1339725
2009,22,0.31694053,72.88176875
2009,23,0.0219783,9.84004988
2009,24,0.29589499,66.98970625
2009,25,0.05849852,18.06834088
2009,26,0.0343392,13.01069962
2009,27,0.07118479,22.100725
2009,28,0.04508313,15.677565
2009,29,0.18100819,45.85990125
2009,30,0.07333953,22.73885625
2010,1,0.02420637,10.46007612
2010,2,0.10478698,29.32561875
2010,3,0.0322124,12.50457888
2010,4,0.03227888,12.47646125
2010,5,0.03336622,12.82388375
2010,6,0.03340949,12.78304725
2010,7,0.11393222,32.05888125
2010,8,0.07954897,24.1062225
2010,9,0.02252639,10.04610763
2010,10,0.03458471,13.061902
2010,11,0.04888529,16.57791125
2010,12,0.05478238,17.79215487
2010,13,0.21676128,52.160145
2010,14,0.18884426,47.2217675
2010,15,0.07890731,23.0972325
2010,16,0.14539407,38.136705
2010,17,0.10843838,29.36567812
2010,18,0.03116748,12.14511888
2010,19,0.04914166,16.38934625
2010,20,0.03025258,12.0079725
2010,21,0.05629405,18.13041625
2010,22,0.32942147,75.7272725
2010,23,0.02948905,11.73590925
2010,24,0.04970288,16.6189275
2010,25,0.17542479,44.81281
2010,26,0.02731954,11.17464012
2010,27,0.02708848,11.11041562
2010,28,0.05397905,17.31668962
2010,29,0.03237003,12.46100125
2010,30,0.08011919,23.33394
2011,1,0.05967919,19.334695
2011,2,0.14421296,38.34419
2011,3,0.18772395,47.77992375
2011,4,0.12149004,33.912185
2011,5,0.46689396,99.97738125
2011,6,0.47041381,99.97244125
2011,7,0.06072084,19.55786625
2011,8,0.12152594,33.53540375
2011,9,0.11987453,33.1624
2011,10,0.22649144,56.0708175
2011,11,0.23144023,54.72191
2011,12,0.06129037,19.85346375
2011,13,0.10426337,30.0236575
2011,14,0.09487902,27.32475625
2011,15,0.04647477,15.9681775
2011,16,0.03729904,13.6947825
2011,17,0.12278952,33.5835675
2011,18,0.28988536,68.1028275
2011,19,0.4818329,102.246975
2011,20,0.0415924,14.83988113
2011,21,0.02888053,11.60677975
2011,22,0.07800898,23.39400125
2011,23,0.15585695,39.32102438
2011,24,0.04859171,16.38627487
2011,25,0.03466207,12.92570638
2011,26,0.05125838,17.3133975
2011,27,0.09895274,28.4830325
2011,28,0.24575235,59.02569125
2011,29,0.12801786,34.84331875
2011,30,0.09136148,27.10495875
2012,1,0.03379664,13.00500875
2012,2,0.04518013,15.702055
2012,3,0.04152417,14.88138875
2012,4,0.08454512,24.736945
2012,5,0.24957672,60.3161775
2012,6,0.24640431,55.48640962
2012,7,0.03246949,12.55220625
2012,8,0.11594375,31.7576425
2012,9,0.03594214,13.3493025
2012,10,0.03573496,13.35390375
2012,11,0.22720319,54.22909625
2012,12,0.04659503,16.142965
2012,13,0.11385318,31.1871475
2012,14,0.07857266,23.36654375
2012,15,0.0749502,22.36750125
2012,16,0.0887692,25.29736875
2012,17,0.20848748,49.89761
2012,18,0.03410546,12.96721038
2012,19,0.0411254,14.703895
2012,20,0.04084317,14.40408638
2012,21,0.13226012,34.81785875
2012,22,0.11976196,32.00423875
2012,23,0.24837741,59.84571625
2012,24,0.07250981,21.48579625
2012,25,0.10992561,29.72298125
2012,26,0.21630036,51.5730905
2012,27,0.02262123,9.97969425
2012,28,0.07554674,22.5572675
2012,29,0.14876627,38.38711375
2012,30,0.11348381,31.15809875
2013,1,0.09048604,26.965565
2013,2,0.14577592,38.71464375
2013,3,0.29113486,68.33864625
2013,4,0.06520432,20.05722788
2013,5,0.02521288,10.70028238
2013,6,0.14166011,37.3417425
2013,7,0.12785536,32.87816425
2013,8,0.06309129,19.90754125
2013,9,0.18702694,47.83612
2013,10,0.17818125,44.66745625
2013,11,0.03054737,12.07312875
2013,12,0.03026174,11.96322138
2013,13,0.02833714,11.41623575
2013,14,0.11120545,30.99214125
2013,15,0.12695717,32.87649863
2013,16,0.0300364,11.91693625
2013,17,0.04963942,16.94097
2013,18,0.0282466,11.5187975
2013,19,0.02203442,9.82394462
2013,20,0.02912778,11.6187625
