####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,11,10,6,0.037428
2015,11,10,7,0.038682
2015,11,11,0,0.066285
2015,11,11,1,0.117211
2015,11,11,2,0.158756
2015,11,11,3,0.158283
2015,11,11,4,0.147522
2015,11,11,5,0.163723
2015,11,11,6,0.338384
2015,11,11,7,0.565296
2015,11,12,0,0.490071
2015,11,12,1,0.463422
2015,11,12,2,0.59458
2015,11,12,3,0.701958
2015,11,12,4,0.669453
2015,11,12,5,0.622822
2015,11,12,6,0.607239
2015,11,12,7,0.5444
2015,11,13,0,0.367632
2015,11,13,1,0.27407
2015,11,13,2,0.333843
2015,11,13,3,0.621694
2015,11,13,4,0.836776
2015,11,13,5,0.937151
2015,11,13,6,1.000463
2015,11,13,7,0.918623
2015,11,14,0,0.959999
2015,11,14,1,0.940929
2015,11,14,2,0.982838
2015,11,14,3,0.949042
2015,11,14,4,0.991857
2015,11,14,5,0.989632
2015,11,14,6,0.985562
2015,11,14,7,0.971286
2015,11,15,0,0.983762
2015,11,15,1,0.324725
2015,11,15,2,0.23527
2015,11,15,3,0.118344
2015,11,15,4,0.026694
2015,11,15,5,0.090225
2015,11,15,6,0.151656
2015,11,15,7,0.195979
2015,11,16,0,0.229988
2015,11,16,1,0.0947
2015,11,16,2,0.048052
2015,11,16,3,0.067011
2015,11,16,4,0.083596
2015,11,16,5,0.18822
2015,11,16,6,0.752779
2015,11,16,7,0.736515
2015,11,17,0,0.605684
2015,11,17,1,0.733019
2015,11,17,2,0.921136
2015,11,17,3,0.979633
2015,11,17,4,0.957236
2015,11,17,5,0.965025
2015,11,17,6,0.926384
2015,11,17,7,0.783182
2015,11,18,0,0.726389
2015,11,18,1,0.814084
2015,11,18,2,0.962387
2015,11,18,3,0.947783
2015,11,18,4,0.984304
2015,11,18,5,0.991286
2015,11,18,6,0.858978
2015,11,18,7,0.496897
2015,11,19,0,0.224868
2015,11,19,1,0.062139
2015,11,19,2,0.026488
2015,11,19,3,0.034186
2015,11,19,4,0.051076
2015,11,19,5,0.053688
2015,11,19,6,0.033106
2015,11,19,7,0.075096
2015,11,20,0,0.334581
2015,11,20,1,0.536905
2015,11,20,2,0.500542
2015,11,20,3,0.147943
2015,11,20,4,0.219926
2015,11,20,5,0.212916
2015,11,20,6,0.245576
2015,11,20,7,0.152987
2015,11,21,0,0.130979
2015,11,21,1,0.239667
2015,11,21,2,0.204629
2015,11,21,3,0.253254
2015,11,21,4,0.339183
2015,11,21,5,0.383107
2015,11,21,6,0.35678
2015,11,21,7,0.366099
2015,11,22,0,0.4136
2015,11,22,1,0.434225
2015,11,22,2,0.43174
2015,11,22,3,0.304306
2015,11,22,4,0.385174
2015,11,22,5,0.493927
2015,11,22,6,0.523296
2015,11,22,7,0.467014
2015,11,23,0,0.45638
2015,11,23,1,0.526874
2015,11,23,2,0.578235
2015,11,23,3,0.88233
2015,11,23,4,0.987034
2015,11,23,5,0.983974
2015,11,23,6,0.98781
2015,11,23,7,0.977423
2015,11,24,0,0.303971
2015,11,24,1,0.138276
2015,11,24,2,0.167648
2015,11,24,3,0.373339
2015,11,24,4,0.36279
2015,11,24,5,0.30984
2015,11,24,6,0.22156
2015,11,24,7,0.300072
2015,11,25,0,0.41853
2015,11,25,1,0.42815
2015,11,25,2,0.38474
2015,11,25,3,0.851059
2015,11,25,4,0.981873
2015,11,25,5,0.989697
2015,11,25,6,0.986773
2015,11,25,7,0.990699
2015,11,26,0,0.252088
2015,11,26,1,0.042696
2015,11,26,2,0.041019
2015,11,26,3,0.069873
2015,11,26,4,0.092512
2015,11,26,5,0.030712
2015,11,26,6,0.019732
2015,11,26,7,0.031908
2015,11,27,0,0.036257
2015,11,27,1,0.29559
2015,11,27,2,0.028285
2015,11,27,3,0.075272
2015,11,27,4,0.231623
2015,11,27,5,0.317629
2015,11,27,6,0.355407
2015,11,27,7,0.411258
2015,11,28,0,0.323664
2015,11,28,1,0.258935
2015,11,28,2,0.225233
2015,11,28,3,0.223393
2015,11,28,4,0.214803
2015,11,28,5,0.042727
2015,11,28,6,0.097242
2015,11,28,7,0.119075
2015,11,29,0,0.086389
2015,11,29,1,0.068928
2015,11,29,2,0.329751
2015,11,29,3,0.835326
2015,11,29,4,0.979655
2015,11,29,5,0.772135
2015,11,29,6,0.659126
2015,11,29,7,0.451179
2015,11,30,0,0.31955
2015,11,30,1,0.313714
2015,11,30,2,0.428384
2015,11,30,3,0.187334
2015,11,30,4,0.060947
2015,11,30,5,0.02128
2015,11,30,6,0.019278
2015,11,30,7,0.172438
2016,11,1,0,0.989879
2016,11,1,1,0.459733
2016,11,1,2,0.020214
2016,11,1,3,0.048237
2016,11,1,4,0.090601
2016,11,1,5,0.127506
2016,11,1,6,0.156045
2016,11,1,7,0.207768
2016,11,2,0,0.272223
2016,11,2,1,0.245049
2016,11,2,2,0.208504
2016,11,2,3,0.102975
2016,11,2,4,0.295174
2016,11,2,5,0.365944
2016,11,2,6,0.395097
2016,11,2,7,0.375121
2016,11,3,0,0.101729
2016,11,3,1,0.018518
2016,11,3,2,0.07211
2016,11,3,3,0.171719
2016,11,3,4,0.309808
2016,11,3,5,0.30425
2016,11,3,6,0.160799
2016,11,3,7,0.068301
2016,11,4,0,0.114501
2016,11,4,1,0.156429
2016,11,4,2,0.190978
2016,11,4,3,0.222012
2016,11,4,4,0.173878
2016,11,4,5,0.133706
2016,11,4,6,0.118623
2016,11,4,7,0.11076
2016,11,5,0,0.099783
2016,11,5,1,0.074178
2016,11,5,2,0.066956
2016,11,5,3,0.100167
2016,11,5,4,0.099517
2016,11,5,5,0.068548
2016,11,5,6,0.0545
2016,11,5,7,0.050671
2016,11,6,0,0.059331
2016,11,6,1,0.070117
2016,11,6,2,0.110205
2016,11,6,3,0.192092
2016,11,6,4,0.216565
2016,11,6,5,0.174273
2016,11,6,6,0.112288
2016,11,6,7,0.115321
2016,11,7,0,0.139108
2016,11,7,1,0.123613
2016,11,7,2,0.093295
2016,11,7,3,0.085551
2016,11,7,4,0.101115
2016,11,7,5,0.081832
2016,11,7,6,0.059637
2016,11,7,7,0.057155
2016,11,8,0,0.154361
2016,11,8,1,0.421469
2016,11,8,2,0.944619
2016,11,8,3,0.988543
2016,11,8,4,0.985412
2016,11,8,5,0.988872
2016,11,8,6,0.926146
2016,11,8,7,0.168965
2016,11,9,0,0.044181
2016,11,9,1,0.006823
2016,11,9,2,0.029984
2016,11,9,3,0.052382
2016,11,9,4,0.049256
2016,11,9,5,0.041859
2016,11,9,6,0.039919
2016,11,9,7,0.035914
2016,11,10,0,0.049408
2016,11,10,1,0.205293
2016,11,10,2,0.313645
2016,11,10,3,0.669141
2016,11,10,4,0.909461
2016,11,10,5,0.953199
2016,11,10,6,0.956639
2016,11,10,7,0.898603
2016,11,11,0,0.20661
2016,11,11,1,0.017881
2016,11,11,2,0.041633
2016,11,11,3,0.054657
2016,11,11,4,0.072404
2016,11,11,5,0.074084
2016,11,11,6,0.06482
2016,11,11,7,0.05387
2016,11,12,0,0.043214
2016,11,12,1,0.052314
2016,11,12,2,0.05774
2016,11,12,3,0.048565
2016,11,12,4,0.075692
2016,11,12,5,0.319471
2016,11,12,6,0.291362
2016,11,12,7,0.39
2016,11,13,0,0.410512
2016,11,13,1,0.380806
2016,11,13,2,0.402057
2016,11,13,3,0.415214
2016,11,13,4,0.450416
2016,11,13,5,0.538395
2016,11,13,6,0.606059
2016,11,13,7,0.665262
2016,11,14,0,0.751873
2016,11,14,1,0.859845
2016,11,14,2,0.890747
2016,11,14,3,0.93193
2016,11,14,4,0.987052
2016,11,14,5,0.953892
2016,11,14,6,0.794534
2016,11,14,7,0.754362
2016,11,15,0,0.685556
2016,11,15,1,0.495641
2016,11,15,2,0.169829
2016,11,15,3,0.258436
2016,11,15,4,0.124477
2016,11,15,5,0.055191
2016,11,15,6,0.090753
2016,11,15,7,0.119471
2016,11,16,0,0.194899
2016,11,16,1,0.197335
2016,11,16,2,0.144914
2016,11,16,3,0.131474
2016,11,16,4,0.235356
2016,11,16,5,0.419621
2016,11,16,6,0.527365
2016,11,16,7,0.463338
2016,11,17,0,0.430409
2016,11,17,1,0.481526
2016,11,17,2,0.377914
2016,11,17,3,0.062039
2016,11,17,4,0.027521
2016,11,17,5,0.02352
2016,11,17,6,0.034721
2016,11,17,7,0.047102
2016,11,18,0,0.059479
2016,11,18,1,0.061466
2016,11,18,2,0.052832
2016,11,18,3,0.038187
2016,11,18,4,0.074478
2016,11,18,5,0.22827
2016,11,18,6,0.888618
2016,11,18,7,0.982669
2016,11,19,0,0.895227
2016,11,19,1,0.878484
2016,11,19,2,0.896007
2016,11,19,3,0.65955
2016,11,19,4,0.333138
2016,11,19,5,0.234671
2016,11,19,6,0.023683
2016,11,19,7,0.005029
2016,11,20,0,0.029985
2016,11,20,1,0.04282
2016,11,20,2,0.097917
2016,11,20,3,0.215279
2016,11,20,4,0.20577
2016,11,20,5,0.12403
2016,11,20,6,0.168938
2016,11,20,7,0.230675
2016,11,21,0,0.303726
2016,11,21,1,0.439714
2016,11,21,2,0.861627
2016,11,21,3,0.946565
2016,11,21,4,0.872301
2016,11,21,5,0.9443
2016,11,21,6,0.986684
2016,11,21,7,1.002291
2016,11,22,0,0.863925
2016,11,22,1,0.131914
2016,11,22,2,0.012514
2016,11,22,3,0.105835
2016,11,22,4,0.216745
2016,11,22,5,0.195575
2016,11,22,6,0.241281
2016,11,22,7,0.418435
2016,11,23,0,0.749767
2016,11,23,1,0.925508
2016,11,23,2,0.949365
2016,11,23,3,0.674166
2016,11,23,4,0.850636
2016,11,23,5,0.985411
2016,11,23,6,0.993334
2016,11,23,7,0.993597
2016,11,24,0,0.991174
2016,11,24,1,1.011191
2016,11,24,2,0.161049
2016,11,24,3,0.026481
2016,11,24,4,0.031237
2016,11,24,5,0.032846
2016,11,24,6,0.042147
2016,11,24,7,0.093116
2016,11,25,0,0.096907
2016,11,25,1,0.093211
2016,11,25,2,0.075658
2016,11,25,3,0.2772
2016,11,25,4,0.244342
2016,11,25,5,0.376824
2016,11,25,6,0.035288
2016,11,25,7,0.0327
2016,11,26,0,0.048327
2016,11,26,1,0.063791
2016,11,26,2,0.071272
2016,11,26,3,0.068037
2016,11,26,4,0.643816
2016,11,26,5,0.883527
2016,11,26,6,0.969273
2016,11,26,7,0.950254
2016,11,27,0,0.951114
2016,11,27,1,0.886639
2016,11,27,2,0.864421
2016,11,27,3,0.915281
2016,11,27,4,0.969367
2016,11,27,5,0.973603
2016,11,27,6,0.544168
2016,11,27,7,0.01854
2016,11,28,0,0.012138
2016,11,28,1,0.012685
2016,11,28,2,0.032453
2016,11,28,3,0.047235
2016,11,28,4,0.052318
2016,11,28,5,0.06478
2016,11,28,6,0.081527
2016,11,28,7,0.135476
2016,11,29,0,0.112506
2016,11,29,1,0.072116
2016,11,29,2,0.062837
2016,11,29,3,0.065415
2016,11,29,4,0.039711
2016,11,29,5,0.024638
2016,11,29,6,0.014361
2016,11,29,7,0.027731
2016,11,30,0,0.063171
2016,11,30,1,0.090537
2016,11,30,2,0.115748
2016,11,30,3,0.235143
2016,11,30,4,0.461582
2016,11,30,5,0.823417
2016,11,30,6,0.963089
2016,11,30,7,0.927621
2017,11,1,0,0.029191
2017,11,1,1,0.024223
2017,11,1,2,0.059479
2017,11,1,3,0.171949
2017,11,1,4,0.205069
2017,11,1,5,0.225514
2017,11,1,6,0.247731
2017,11,1,7,0.299011
2017,11,2,0,0.374407
2017,11,2,1,0.216133
2017,11,2,2,0.43121
2017,11,2,3,0.95203
2017,11,2,4,0.826561
2017,11,2,5,0.595046
2017,11,2,6,0.348277
2017,11,2,7,0.066704
2017,11,3,0,0.132875
2017,11,3,1,0.359856
2017,11,3,2,0.335965
2017,11,3,3,0.320821
2017,11,3,4,0.705505
2017,11,3,5,0.863452
2017,11,3,6,0.840501
2017,11,3,7,0.496679
2017,11,4,0,0.079592
2017,11,4,1,0.019937
2017,11,4,2,0.01809
2017,11,4,3,0.019942
2017,11,4,4,0.017743
2017,11,4,5,0.041163
2017,11,4,6,0.124972
2017,11,4,7,0.129617
2017,11,5,0,0.076612
2017,11,5,1,0.06518
2017,11,5,2,0.059197
2017,11,5,3,0.062635
2017,11,5,4,0.075471
2017,11,5,5,0.086529
2017,11,5,6,0.082005
2017,11,5,7,0.073483
2017,11,6,0,0.074732
2017,11,6,1,0.073751
2017,11,6,2,0.072509
2017,11,6,3,0.071048
2017,11,6,4,0.056822
2017,11,6,5,0.06163
2017,11,6,6,0.178237
2017,11,6,7,0.274393
2017,11,7,0,0.298456
2017,11,7,1,0.40487
2017,11,7,2,0.335938
2017,11,7,3,0.493501
2017,11,7,4,0.618757
2017,11,7,5,0.583066
2017,11,7,6,0.838876
2017,11,7,7,0.98466
2017,11,8,0,0.969913
2017,11,8,1,0.935508
2017,11,8,2,0.720901
2017,11,8,3,0.651311
2017,11,8,4,0.347555
2017,11,8,5,0.25417
2017,11,8,6,0.033357
2017,11,8,7,0.030758
2017,11,9,0,0.037541
2017,11,9,1,0.065123
2017,11,9,2,0.135199
2017,11,9,3,0.208935
2017,11,9,4,0.231081
2017,11,9,5,0.176153
2017,11,9,6,0.015434
2017,11,9,7,0.02856
2017,11,10,0,0.031773
2017,11,10,1,0.03033
2017,11,10,2,0.095575
2017,11,10,3,0.22526
2017,11,10,4,0.236335
2017,11,10,5,0.313275
2017,11,10,6,0.556073
2017,11,10,7,0.816827
2017,11,11,0,0.860163
2017,11,11,1,0.023106
2017,11,11,2,0.014344
2017,11,11,3,0.015642
2017,11,11,4,0.026995
2017,11,11,5,0.039886
2017,11,11,6,0.056228
2017,11,11,7,0.072634
2017,11,12,0,0.055484
2017,11,12,1,0.048875
2017,11,12,2,0.052316
2017,11,12,3,0.082347
2017,11,12,4,0.142041
2017,11,12,5,0.11909
2017,11,12,6,0.098197
2017,11,12,7,0.223853
2017,11,13,0,0.252698
2017,11,13,1,0.288923
2017,11,13,2,0.253368
2017,11,13,3,0.137852
2017,11,13,4,0.264603
2017,11,13,5,0.383917
2017,11,13,6,0.563199
2017,11,13,7,0.754364
2017,11,14,0,0.908639
2017,11,14,1,0.963301
2017,11,14,2,0.907758
2017,11,14,3,0.890476
2017,11,14,4,0.518302
2017,11,14,5,0.181579
2017,11,14,6,0.094333
2017,11,14,7,0.12956
2017,11,15,0,0.580964
2017,11,15,1,0.647232
2017,11,15,2,0.596284
2017,11,15,3,0.137346
2017,11,15,4,0.087866
2017,11,15,5,0.108997
2017,11,15,6,0.165046
2017,11,15,7,0.207506
2017,11,16,0,0.241471
2017,11,16,1,0.235474
2017,11,16,2,0.393362
2017,11,16,3,0.195719
2017,11,16,4,0.327725
2017,11,16,5,0.359005
2017,11,16,6,0.165178
2017,11,16,7,0.176087
2017,11,17,0,0.177683
2017,11,17,1,0.150121
2017,11,17,2,0.182078
2017,11,17,3,0.258308
2017,11,17,4,0.456062
2017,11,17,5,0.662239
2017,11,17,6,0.837774
2017,11,17,7,0.974241
2017,11,18,0,0.975439
2017,11,18,1,0.966419
2017,11,18,2,0.991093
2017,11,18,3,0.957673
2017,11,18,4,0.159775
2017,11,18,5,0.079445
2017,11,18,6,0.026418
2017,11,18,7,0.063637
2017,11,19,0,0.156283
2017,11,19,1,0.087711
2017,11,19,2,0.061962
2017,11,19,3,0.041942
2017,11,19,4,0.048961
2017,11,19,5,0.083838
2017,11,19,6,0.195855
2017,11,19,7,0.60976
2017,11,20,0,0.981446
2017,11,20,1,0.989142
2017,11,20,2,0.940422
2017,11,20,3,0.688907
2017,11,20,4,0.077677
2017,11,20,5,0.068451
2017,11,20,6,0.062035
2017,11,20,7,0.061723
2017,11,21,0,0.040253
2017,11,21,1,0.034071
2017,11,21,2,0.046302
2017,11,21,3,0.039733
2017,11,21,4,0.046656
2017,11,21,5,0.062135
2017,11,21,6,0.04815
2017,11,21,7,0.042268
2017,11,22,0,0.043046
2017,11,22,1,0.164012
2017,11,22,2,0.844306
2017,11,22,3,0.876738
2017,11,22,4,0.954961
2017,11,22,5,0.955338
2017,11,22,6,0.988099
2017,11,22,7,0.989417
2017,11,23,0,0.987389
2017,11,23,1,0.70266
2017,11,23,2,0.355712
2017,11,23,3,0.245671
2017,11,23,4,0.01389
2017,11,23,5,0.044799
2017,11,23,6,0.077275
2017,11,23,7,0.082923
2017,11,24,0,0.057471
2017,11,24,1,0.010395
2017,11,24,2,0.021817
2017,11,24,3,0.018384
2017,11,24,4,0.02969
2017,11,24,5,0.04167
2017,11,24,6,0.055582
2017,11,24,7,0.066248
2017,11,25,0,0.070147
2017,11,25,1,0.070519
2017,11,25,2,0.070598
2017,11,25,3,0.071007
2017,11,25,4,0.079979
2017,11,25,5,0.184655
2017,11,25,6,0.267725
2017,11,25,7,0.196134
2017,11,26,0,0.087868
2017,11,26,1,0.053712
2017,11,26,2,0.188556
2017,11,26,3,0.407663
2017,11,26,4,0.353792
2017,11,26,5,0.125668
2017,11,26,6,0.030772
2017,11,26,7,0.02467
2017,11,27,0,0.028122
2017,11,27,1,0.039179
2017,11,27,2,0.083973
2017,11,27,3,0.202617
2017,11,27,4,0.349684
2017,11,27,5,0.245783
2017,11,27,6,0.03643
2017,11,27,7,0.015581
2017,11,28,0,0.012405
2017,11,28,1,0.022864
2017,11,28,2,0.029968
2017,11,28,3,0.050036
2017,11,28,4,0.144463
2017,11,28,5,0.169797
2017,11,28,6,0.189121
2017,11,28,7,0.313331
2017,11,29,0,0.487119
2017,11,29,1,0.491967
2017,11,29,2,0.715777
2017,11,29,3,0.877459
2017,11,29,4,0.954181
2017,11,29,5,0.506558
2017,11,29,6,0.964479
2017,11,29,7,0.985682
2017,11,30,0,0.766363
2017,11,30,1,0.708406
2017,11,30,2,0.718029
2017,11,30,3,0.686146
2017,11,30,4,0.517616
2017,11,30,5,0.342421
2017,11,30,6,0.119916
2017,11,30,7,0.053496
2018,11,1,0,0.032451
2018,11,1,1,0.045409
2018,11,1,2,0.063766
2018,11,1,3,0.091101
2018,11,1,4,0.165386
2018,11,1,5,0.295054
2018,11,1,6,0.105693
2018,11,1,7,0.019541
2018,11,2,0,0.038521
2018,11,2,1,0.055687
2018,11,2,2,0.057648
2018,11,2,3,0.059039
2018,11,2,4,0.063003
2018,11,2,5,0.066272
2018,11,2,6,0.08494
2018,11,2,7,0.127953
2018,11,3,0,0.185433
2018,11,3,1,0.210623
2018,11,3,2,0.117579
2018,11,3,3,0.035201
2018,11,3,4,0.029533
2018,11,3,5,0.028377
2018,11,3,6,0.025422
2018,11,3,7,0.030474
2018,11,4,0,0.028255
2018,11,4,1,0.126752
2018,11,4,2,0.160631
