####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.06586239,21.03456
2009,11,1,1,0.08775779,26.34487
2009,11,1,2,0.3466919,80.57389
2009,11,1,3,0.5285794,110.49
2009,11,1,4,0.6431784,127.2159
2009,11,1,5,0.2539942,62.97373
2009,11,1,6,0.2371929,59.47827
2009,11,1,7,0.1051787,30.31248
2009,11,2,0,0.118778,33.5274
2009,11,2,1,0.1135664,32.39497
2009,11,2,2,0.1282028,35.6483
2009,11,2,3,0.08246045,25.05792
2009,11,2,4,0.03667805,13.68429
2009,11,2,5,0.03136943,12.33738
2009,11,2,6,0.0254013,10.82499
2009,11,2,7,0.02144957,9.751343
2009,11,3,0,0.02085482,9.578939
2009,11,3,1,0.02580016,10.8757
2009,11,3,2,0.02719238,11.23922
2009,11,3,3,0.03238336,12.62117
2009,11,3,4,0.03935477,14.44527
2009,11,3,5,0.04085859,14.83797
2009,11,3,6,0.03579457,13.55185
2009,11,3,7,0.03096864,12.28922
2009,11,4,0,0.02559301,10.81044
2009,11,4,1,0.02729421,11.14529
2009,11,4,2,0.05537315,18.01568
2009,11,4,3,0.06882644,21.25548
2009,11,4,4,0.1084697,30.28216
2009,11,4,5,0.1657651,42.54346
2009,11,4,6,0.1480279,39.11654
2009,11,4,7,0.1947179,49.49674
2009,11,5,0,0.2633759,63.20786
2009,11,5,1,0.2450911,58.90512
2009,11,5,2,0.2853967,66.74904
2009,11,5,3,0.3463477,78.52138
2009,11,5,4,0.2261296,56.23523
2009,11,5,5,0.08461052,25.5301
2009,11,5,6,0.04036519,14.65041
2009,11,5,7,0.03250889,12.63356
2009,11,6,0,0.03170657,12.4309
2009,11,6,1,0.0328573,12.7318
2009,11,6,2,0.03542456,13.36196
2009,11,6,3,0.03977698,14.44397
2009,11,6,4,0.04633323,16.1033
2009,11,6,5,0.0572558,18.76979
2009,11,6,6,0.06315494,20.22505
2009,11,6,7,0.06806839,21.38899
2009,11,7,0,0.06096298,19.61752
2009,11,7,1,0.05615412,18.42547
2009,11,7,2,0.05888574,19.18866
2009,11,7,3,0.05450674,18.28099
2009,11,7,4,0.03994665,14.69251
2009,11,7,5,0.03078894,12.30032
2009,11,7,6,0.03011108,11.93311
2009,11,7,7,0.03868878,14.06072
2009,11,8,0,0.06169281,19.43597
2009,11,8,1,0.09678765,27.45705
2009,11,8,2,0.08183096,24.26195
2009,11,8,3,0.06189612,19.8283
2009,11,8,4,0.05670411,18.61531
2009,11,8,5,0.06713186,21.15236
2009,11,8,6,0.1010329,29.11328
2009,11,8,7,0.1399535,37.82379
2009,11,9,0,0.1889946,48.2859
2009,11,9,1,0.1969585,50.26221
2009,11,9,2,0.2373668,58.69518
2009,11,9,3,0.2896093,69.02026
2009,11,9,4,0.2796325,67.31976
2009,11,9,5,0.194207,50.31059
2009,11,9,6,0.1432858,39.36051
2009,11,9,7,0.08255862,25.23547
2009,11,10,0,0.08249376,24.94517
2009,11,10,1,0.09085333,26.66314
2009,11,10,2,0.1879629,48.48002
2009,11,10,3,0.366273,83.85686
2009,11,10,4,0.5635097,116.0227
2009,11,10,5,0.8188639,149.3176
2009,11,10,6,0.750863,141.7376
2009,11,10,7,0.7701199,144.4348
2009,11,11,0,0.7973902,147.1243
2009,11,11,1,0.8440245,151.3106
2009,11,11,2,0.6493428,127.6648
2009,11,11,3,0.6094816,121.4516
2009,11,11,4,0.363316,82.84543
2009,11,11,5,0.3160751,74.71739
2009,11,11,6,0.2892092,69.71562
2009,11,11,7,0.2170627,55.37466
2009,11,12,0,0.08964655,27.26521
2009,11,12,1,0.07332614,22.93564
2009,11,12,2,0.08404128,25.28211
2009,11,12,3,0.0799112,24.31862
2009,11,12,4,0.06420216,20.67161
2009,11,12,5,0.05839818,19.26916
2009,11,12,6,0.07014413,21.86442
2009,11,12,7,0.1091548,30.65942
2009,11,13,0,0.1414792,38.35575
2009,11,13,1,0.2742626,66.59729
2009,11,13,2,0.2810016,68.04779
2009,11,13,3,0.2825022,69.09444
2009,11,13,4,0.4844823,105.3918
2009,11,13,5,0.6006516,123.4536
2009,11,13,6,0.6158839,125.2411
2009,11,13,7,0.8056139,149.3853
2009,11,14,0,0.8168604,149.1561
2009,11,14,1,0.7385262,140.0414
2009,11,14,2,0.2815574,67.99255
2009,11,14,3,0.0705525,22.02451
2009,11,14,4,0.07826464,23.50426
2009,11,14,5,0.02971031,11.98552
2009,11,14,6,0.03886658,14.30434
2009,11,14,7,0.03917702,14.35297
2009,11,15,0,0.06187033,19.78972
2009,11,15,1,0.1136716,31.8656
2009,11,15,2,0.1102666,31.20294
2009,11,15,3,0.1202862,33.58934
2009,11,15,4,0.1780117,46.29613
2009,11,15,5,0.2122521,52.57856
2009,11,15,6,0.2853008,67.4092
2009,11,15,7,0.3745118,83.4246
2009,11,16,0,0.3582052,80.99884
2009,11,16,1,0.3555052,80.70803
2009,11,16,2,0.2297674,57.23161
