####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.53250262
9,11,2,0.11185338
9,11,3,0.12311575
9,11,4,0.23896662
9,11,5,0.50835488
9,11,6,0.110801
9,11,7,0.13841937
9,11,8,0.10899575
9,11,9,0.60486063
9,11,10,0.7341285
9,11,11,0.86071162
9,11,12,0.17326
9,11,13,0.75909125
9,11,14,0.39374238
9,11,15,0.45025288
9,11,16,0.85279975
9,11,17,0.73530775
9,11,18,0.15157525
9,11,19,0.44054475
9,11,20,0.52202475
9,11,21,0.190544
9,11,22,0.83703138
9,11,23,0.01730062
9,11,24,0.64084088
9,11,25,0.16824362
9,11,26,0.07757012
9,11,27,0.26359362
9,11,28,0.05147062
9,11,29,0.63098162
9,11,30,0.29600912
10,11,1,0.05890437
10,11,2,0.201675
10,11,3,0.08830125
10,11,4,0.06970775
10,11,5,0.09694438
10,11,6,0.03428038
10,11,7,0.30716012
10,11,8,0.103621
10,11,9,0.02873738
10,11,10,0.1354125
10,11,11,0.13939475
10,11,12,0.13207262
10,11,13,0.33551938
10,11,14,0.70095712
10,11,15,0.32837175
10,11,16,0.41491912
10,11,17,0.42619062
10,11,18,0.12523088
10,11,19,0.1010575
10,11,20,0.107787
10,11,21,0.14255462
10,11,22,0.893051
10,11,23,0.04477812
10,11,24,0.11813088
10,11,25,0.59848925
10,11,26,0.06143363
10,11,27,0.08788312
10,11,28,0.18324863
10,11,29,0.19161575
10,11,30,0.211681
11,11,1,0.0523975
11,11,2,0.11566338
11,11,3,0.489255
11,11,4,0.24869088
11,11,5,0.79339638
11,11,6,0.89631212
11,11,7,0.12856588
11,11,8,0.20348788
11,11,9,0.39165562
11,11,10,0.46194237
11,11,11,0.53529238
11,11,12,0.08638575
11,11,13,0.29781238
11,11,14,0.29965562
11,11,15,0.09620175
11,11,16,0.11426538
11,11,17,0.44854625
11,11,18,0.78180438
11,11,19,0.71670175
11,11,20,0.13066988
11,11,21,0.11058588
11,11,22,0.30189438
11,11,23,0.49935425
11,11,24,0.19783862
11,11,25,0.11067625
11,11,26,0.19784262
11,11,27,0.28418812
11,11,28,0.4482355
11,11,29,0.246436
11,11,30,0.3788885
12,11,1,0.09542488
12,11,2,0.08521638
12,11,3,0.14408425
12,11,4,0.05024112
12,11,5,0.65068737
12,11,6,0.44930288
12,11,7,0.132624
12,11,8,0.32489162
12,11,9,0.11461413
12,11,10,0.11186838
12,11,11,0.5348555
12,11,12,0.09979225
12,11,13,0.51710425
12,11,14,0.435022
12,11,15,0.49707162
12,11,16,0.21337025
12,11,17,0.55367788
12,11,18,0.072596
12,11,19,0.13540913
12,11,20,0.06124725
12,11,21,0.45424562
12,11,22,0.48059675
12,11,23,0.6840225
12,11,24,0.41050375
12,11,25,0.22121212
12,11,26,0.53284875
12,11,27,0.06660575
12,11,28,0.20591912
12,11,29,0.47049063
12,11,30,0.4050955
13,11,1,0.2597045
13,11,2,0.368585
13,11,3,0.79894162
13,11,4,0.27120825
13,11,5,0.0308515
13,11,6,0.40723825
13,11,7,0.35252612
13,11,8,0.12602438
13,11,9,0.68750088
13,11,10,0.44261
13,11,11,0.113571
13,11,12,0.19002525
13,11,13,0.08779675
13,11,14,0.37693913
13,11,15,0.39196475
13,11,16,0.0816885
13,11,17,0.24082912
13,11,18,0.06856575
13,11,19,0.05925375
13,11,20,0.08180425
13,11,21,0.122331
13,11,22,0.18460475
13,11,23,0.05977362
13,11,24,0.270723
13,11,25,0.54122225
13,11,26,0.11565475
13,11,27,0.6775895
13,11,28,0.17301975
13,11,29,0.06287912
13,11,30,0.10291775
14,11,1,0.78607912
14,11,2,0.44402225
14,11,3,0.04171475
14,11,4,0.05032762
14,11,5,0.06843212
14,11,6,0.59174138
14,11,7,0.10908188
14,11,8,0.37951838
14,11,9,0.66539625
14,11,10,0.69255225
14,11,11,0.78681325
14,11,12,0.22385762
14,11,13,0.0394445
14,11,14,0.06068212
14,11,15,0.17087738
14,11,16,0.53979338
14,11,17,0.38215912
14,11,18,0.04471762
14,11,19,0.04654212
14,11,20,0.49192662
14,11,21,0.105356
14,11,22,0.168398
14,11,23,0.21351912
14,11,24,0.67265175
14,11,25,0.90764412
14,11,26,0.76808825
14,11,27,0.05764175
14,11,28,0.36514138
14,11,29,0.25488838
14,11,30,0.56409838
15,11,1,0.51907362
15,11,2,0.5176535
15,11,3,0.16653012
15,11,4,0.05925238
15,11,5,0.05658762
15,11,6,0.3023405
15,11,7,0.709487
15,11,8,0.85278275
15,11,9,0.815917
15,11,10,0.30378813
15,11,11,0.18881475
15,11,12,0.56003513
15,11,13,0.67310975
15,11,14,0.96471512
15,11,15,0.272361
15,11,16,0.2932735
15,11,17,0.74975662
15,11,18,0.84022262
15,11,19,0.06938975
15,11,20,0.26502138
15,11,21,0.3237125
15,11,22,0.32097125
15,11,23,0.72191325
15,11,24,0.29006962
15,11,25,0.76656012
15,11,26,0.06974538
15,11,27,0.28797175
15,11,28,0.2331315
15,11,29,0.48279312
15,11,30,0.15848912
16,11,1,0.21800538
16,11,2,0.24365562
16,11,3,0.15478462
16,11,4,0.17009375
16,11,5,0.07619162
16,11,6,0.14702662
16,11,7,0.09911688
16,11,8,0.63230188
16,11,9,0.040534
16,11,10,0.64943538
16,11,11,0.08251263
16,11,12,0.18847225
16,11,13,0.44805612
16,11,14,0.86096662
16,11,15,0.18828988
16,11,16,0.30371288
16,11,17,0.18787125
16,11,18,0.310593
16,11,19,0.47308375
16,11,20,0.15831988
16,11,21,0.69170388
16,11,22,0.27450262
16,11,23,0.83020638
16,11,24,0.29677037
16,11,25,0.15627688
16,11,26,0.480217
16,11,27,0.74432288
16,11,28,0.06613662
16,11,29,0.05743762
16,11,30,0.52631925
17,11,1,0.17651325
17,11,2,0.43944675
17,11,3,0.46648063
17,11,4,0.074034
17,11,5,0.0710875
17,11,6,0.09760138
17,11,7,0.56703188
17,11,8,0.47361238
17,11,9,0.11241462
17,11,10,0.31007325
17,11,11,0.08698188
17,11,12,0.11866925
17,11,13,0.33210088
17,11,14,0.54453812
17,11,15,0.27624525
17,11,16,0.24654625
17,11,17,0.46548175
17,11,18,0.47515088
17,11,19,0.16280288
17,11,20,0.4634385
17,11,21,0.05008662
17,11,22,0.72422312
17,11,23,0.2865675
17,11,24,0.04670425
17,11,25,0.1272945
17,11,26,0.1097265
17,11,27,0.07544175
17,11,28,0.12473438
17,11,29,0.76575038
17,11,30,0.4865815
18,11,1,0.11091462
18,11,2,0.07845025
18,11,3,0.07605825
18,11,4,0.15933425
18,11,5,0.15874987
18,11,6,0.4971235
18,11,7,0.497395
18,11,8,0.5572705
18,11,9,0.4667655
18,11,10,0.0739645
18,11,11,0.20756438
18,11,12,0.86194038
18,11,13,0.27767662
18,11,14,0.1167605
18,11,15,0.02610538
18,11,16,0.49289575
18,11,17,0.32975562
18,11,18,0.80892538
18,11,19,0.78406487
18,11,20,0.07016712
18,11,21,0.4179155
18,11,22,0.30415612
18,11,23,0.07512262
18,11,24,0.31385613
18,11,25,0.22336212
18,11,26,0.3436275
18,11,27,0.11404088
18,11,28,0.54029862
18,11,29,0.18096962
18,11,30,0.1688485
