####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.30869062
9,08,2,0.30808212
9,08,3,0.23958325
9,08,4,0.29492487
9,08,5,0.33783125
9,08,6,0.33655662
9,08,7,0.30570088
9,08,8,0.36267475
9,08,9,0.34947362
9,08,10,0.40153425
9,08,11,0.39299162
9,08,12,0.31635862
9,08,13,0.17311625
9,08,14,0.17146825
9,08,15,0.24674212
9,08,16,0.28841488
9,08,17,0.30354312
9,08,18,0.31079963
9,08,19,0.24610112
9,08,20,0.26737612
9,08,21,0.23840537
9,08,22,0.25526587
9,08,23,0.21914212
9,08,24,0.23745463
9,08,25,0.25547962
9,08,26,0.31205238
9,08,27,0.2837385
9,08,28,0.2980765
9,08,29,0.29374588
9,08,30,0.31309812
9,08,31,0.38748288
10,08,1,0.14770238
10,08,2,0.13874625
10,08,3,0.16363912
10,08,4,0.21366
10,08,5,0.2561065
10,08,6,0.22004025
10,08,7,0.22248412
10,08,8,0.256954
10,08,9,0.16886412
10,08,10,0.20514288
10,08,11,0.23685812
10,08,12,0.28883262
10,08,13,0.36357938
10,08,14,0.315587
10,08,15,0.23067488
10,08,16,0.22541388
10,08,17,0.31430725
10,08,18,0.26476475
10,08,19,0.22416338
10,08,20,0.17935912
10,08,21,0.18432037
10,08,22,0.2584485
10,08,23,0.26039775
10,08,24,0.234205
10,08,25,0.34663325
10,08,26,0.50360188
10,08,27,0.473024
10,08,28,0.47028838
10,08,29,0.40540162
10,08,30,0.32050088
10,08,31,0.24284925
11,08,1,0.15824325
11,08,2,0.14248975
11,08,3,0.16617837
11,08,4,0.17225163
11,08,5,0.14312162
11,08,6,0.18091788
11,08,7,0.41780762
11,08,8,0.44214662
11,08,9,0.46535825
11,08,10,0.4696275
11,08,11,0.43629275
11,08,12,0.3883795
11,08,13,0.32145325
11,08,14,0.30881375
11,08,15,0.29497675
11,08,16,0.22383138
