####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.960213,245.03
2009,08,1,1,2.111194,250.1091
2009,08,1,2,2.121443,250.1899
2009,08,1,3,2.301861,256.1357
2009,08,1,4,2.530057,262.8153
2009,08,1,5,2.678941,265.6799
2009,08,1,6,2.545806,262.338
2009,08,1,7,2.230217,253.9084
2009,08,2,0,2.275362,255.03
2009,08,2,1,2.27721,254.6066
2009,08,2,2,2.182439,251.4735
2009,08,2,3,1.969286,244.6411
2009,08,2,4,1.84381,240.4467
2009,08,2,5,1.859714,241.2321
2009,08,2,6,1.866918,241.1379
2009,08,2,7,1.760036,236.0656
2009,08,3,0,1.700872,233.4481
2009,08,3,1,1.739537,235.3222
2009,08,3,2,2.014816,247.1103
2009,08,3,3,2.188235,253.1507
2009,08,3,4,1.898349,242.7836
2009,08,3,5,1.531746,224.3996
2009,08,3,6,1.470837,220.5203
2009,08,3,7,1.581061,227.0036
2009,08,4,0,1.847612,240.1437
2009,08,4,1,1.809339,237.7397
2009,08,4,2,2.444386,259.3867
2009,08,4,3,3.238417,273.2825
2009,08,4,4,3.707381,278.4837
2009,08,4,5,4.019755,280.5585
2009,08,4,6,3.938248,279.2229
2009,08,4,7,4.017639,279.8027
2009,08,5,0,3.92379,279.4519
2009,08,5,1,3.799817,278.2261
2009,08,5,2,3.926101,279.0236
2009,08,5,3,4.287149,281.8265
2009,08,5,4,4.540834,283.6579
2009,08,5,5,4.360553,282.7363
2009,08,5,6,4.315406,281.8736
2009,08,5,7,4.330502,281.8761
2009,08,6,0,4.158577,281.3354
2009,08,6,1,3.997247,280.4677
2009,08,6,2,3.995913,280.559
2009,08,6,3,4.216618,282.5334
2009,08,6,4,4.446703,284.3422
2009,08,6,5,4.647211,285.1574
2009,08,6,6,4.10073,281.8468
2009,08,6,7,4.011981,280.7655
2009,08,7,0,4.005421,280.3135
2009,08,7,1,3.929267,279.4247
2009,08,7,2,3.813845,277.6603
2009,08,7,3,3.519826,275.7359
2009,08,7,4,2.927221,269.2033
2009,08,7,5,2.315702,256.2391
2009,08,7,6,1.855101,240.0169
2009,08,7,7,1.744343,235.1706
2009,08,8,0,2.032747,247.3473
2009,08,8,1,2.232594,253.6424
2009,08,8,2,2.278469,254.8276
2009,08,8,3,2.353679,257.6993
2009,08,8,4,1.924307,243.832
2009,08,8,5,1.48277,221.092
2009,08,8,6,1.457927,219.5231
2009,08,8,7,1.588974,227.4599
2009,08,9,0,1.651362,230.3553
2009,08,9,1,1.561003,224.5606
2009,08,9,2,1.849855,238.2717
2009,08,9,3,1.928091,242.2093
2009,08,9,4,2.231895,253.4058
2009,08,9,5,2.550839,261.7687
2009,08,9,6,2.556955,261.4679
2009,08,9,7,2.734176,264.2901
2009,08,10,0,2.992399,268.2901
2009,08,10,1,2.653968,262.5033
2009,08,10,2,2.199128,250.8761
2009,08,10,3,2.094587,247.9333
2009,08,10,4,2.376061,256.7842
2009,08,10,5,2.983012,268.8908
2009,08,10,6,3.573611,275.2484
2009,08,10,7,5.027276,282.1122
2009,08,11,0,3.228524,271.3396
2009,08,11,1,3.513255,273.7093
2009,08,11,2,3.734101,274.9817
2009,08,11,3,3.555406,274.4714
2009,08,11,4,2.313538,255.0525
2009,08,11,5,1.694231,232.0669
2009,08,11,6,1.609992,227.3595
2009,08,11,7,1.628328,227.9993
2009,08,12,0,1.755612,234.4938
2009,08,12,1,1.960878,243.5424
2009,08,12,2,1.894139,240.5109
2009,08,12,3,1.774217,235.9296
2009,08,12,4,1.897297,242.2004
2009,08,12,5,2.022201,247.889
2009,08,12,6,2.066076,249.566
2009,08,12,7,1.984449,246.3428
2009,08,13,0,1.758556,236.6197
2009,08,13,1,1.665681,231.7752
2009,08,13,2,1.572866,226.6653
2009,08,13,3,1.40307,217.0191
2009,08,13,4,1.353886,214.408
2009,08,13,5,1.308378,211.0791
2009,08,13,6,1.239402,205.2851
2009,08,13,7,1.207106,202.2833
2009,08,14,0,1.286544,208.5612
2009,08,14,1,1.31516,210.4165
2009,08,14,2,1.8172,240.0739
2009,08,14,3,1.841952,241.1348
2009,08,14,4,1.623086,230.2002
2009,08,14,5,1.300942,209.4649
2009,08,14,6,1.263106,206.4658
2009,08,14,7,1.403983,216.6103
2009,08,15,0,1.470787,221.2133
2009,08,15,1,1.555236,226.7639
2009,08,15,2,1.793664,239.6924
2009,08,15,3,2.511202,264.3652
2009,08,15,4,2.761012,269.8778
2009,08,15,5,2.535013,265.5113
2009,08,15,6,2.23975,257.6527
2009,08,15,7,2.323857,259.8215
2009,08,16,0,2.35608,261.0326
2009,08,16,1,2.345554,261.1902
2009,08,16,2,2.492318,264.5392
2009,08,16,3,2.759968,270.5342
2009,08,16,4,2.78995,271.8123
2009,08,16,5,2.635209,269.1586
2009,08,16,6,2.617355,268.5106
2009,08,16,7,2.635934,268.1052
2009,08,17,0,2.653913,268.8747
2009,08,17,1,2.603166,267.7236
2009,08,17,2,2.952477,273.4372
2009,08,17,3,3.473242,279.6455
2009,08,17,4,3.571728,281.368
2009,08,17,5,3.462184,280.7852
2009,08,17,6,3.445838,279.7578
2009,08,17,7,3.52302,279.5125
2009,08,18,0,3.291699,277.5531
2009,08,18,1,3.132317,275.4894
2009,08,18,2,2.807617,270.1889
