####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.89726575
2009,08,2,2.33422988
2009,08,3,2.2307775
2009,08,4,2.13403475
2009,08,5,1.50563488
2009,08,6,3.14058138
2009,08,7,6.38588825
2009,08,8,6.36503362
2009,08,9,5.1721855
2009,08,10,3.75878438
2009,08,11,4.20693025
2009,08,12,4.06273575
2009,08,13,1.7071475
2009,08,14,2.81719625
2009,08,15,4.50024963
2009,08,16,4.18070675
2009,08,17,5.660981
2009,08,18,3.00175688
2009,08,19,4.66748912
2009,08,20,6.28849525
2009,08,21,4.46252212
2009,08,22,6.35952338
2009,08,23,6.56083038
2009,08,24,2.20138125
2009,08,25,5.03386762
2009,08,26,5.83541538
2009,08,27,2.81937812
2009,08,28,3.27881038
2009,08,29,2.11183575
2009,08,30,2.80975538
2009,08,31,3.00013262
