####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,12,0,0.2650374,69.24549
2009,12,1,0.296073,75.73169
2009,12,2,0.2846433,73.21866
2009,12,3,0.2654654,69.33446
2009,12,4,0.2839373,73.41004
2009,12,5,0.3037215,77.81158
2009,12,6,0.3108849,79.36708
2009,12,7,0.2979646,76.65148
2009,13,0,0.2630338,69.29484
2009,13,1,0.2485376,66.09371
2009,13,2,0.2345412,63.02253
2009,13,3,0.2092266,57.59286
2009,13,4,0.2018803,56.09981
2009,13,5,0.1952715,54.59697
2009,13,6,0.1853674,52.23829
2009,13,7,0.1808862,51.14258
2009,14,0,0.1943941,54.2699
2009,14,1,0.198378,55.11759
2009,14,2,0.2733697,71.67443
2009,14,3,0.2750034,71.85548
2009,14,4,0.241561,64.62578
2009,14,5,0.1941638,54.13175
2009,14,6,0.1887409,52.8798
2009,14,7,0.2095834,57.58499
2009,15,0,0.2202699,60.0743
2009,15,1,0.2340056,63.25192
2009,15,2,0.270672,71.34613
2009,15,3,0.3802121,93.56078
2009,15,4,0.415107,99.95228
2009,15,5,0.3801906,93.56041
2009,15,6,0.3366315,85.18863
2009,15,7,0.3506163,87.93096
2009,16,0,0.3564423,89.18402
2009,16,1,0.3558576,89.2279
2009,16,2,0.379297,93.7368
2009,16,3,0.4195895,101.3445
2009,16,4,0.4217536,101.7898
2009,16,5,0.397285,97.33725
2009,16,6,0.3956476,97.07191
2009,16,7,0.3978489,97.18728
2009,17,0,0.4027169,98.31096
2009,17,1,0.3948538,96.7739
2009,17,2,0.4478224,106.3057
2009,17,3,0.5288877,120.1428
2009,17,4,0.5402629,121.8345
2009,17,5,0.5210253,118.6672
2009,17,6,0.5188884,118.1847
2009,17,7,0.5319026,120.1754
2009,18,0,0.4960569,114.3353
2009,18,1,0.4723986,110.2284
2009,18,2,0.4240085,101.5986
2009,18,3,0.4040812,97.92259
2009,18,4,0.3843804,94.27916
2009,18,5,0.3387678,85.42047
2009,18,6,0.3121131,79.80164
2009,18,7,0.2993349,76.99056
2009,19,0,0.3829921,93.04234
2009,19,1,0.4963192,112.8665
2009,19,2,0.5472536,121.199
2009,19,3,0.51731,116.0805
2009,19,4,0.516835,116.2419
2009,19,5,0.4936739,112.7151
2009,19,6,0.4482037,104.989
2009,19,7,0.3279083,81.98276
2009,20,0,0.1855449,51.64991
2009,20,1,0.2703222,70.65345
2009,20,2,0.359476,88.50278
2009,20,3,0.3723526,91.12527
2009,20,4,0.320487,81.19112
2009,20,5,0.2936312,75.8178
2009,20,6,0.2842135,73.77532
2009,20,7,0.292545,75.41127
2009,21,0,0.2559622,67.81273
2009,21,1,0.2307104,62.2698
2009,21,2,0.2451233,65.30828
2009,21,3,0.2675988,70.12339
2009,21,4,0.2525832,66.96622
2009,21,5,0.2728555,71.21305
2009,21,6,0.3151042,79.91773
2009,21,7,0.3181184,80.54364
2009,22,0,0.3002569,77.04411
2009,22,1,0.3035162,77.63428
2009,22,2,0.2806439,72.83155
2009,22,3,0.2555633,67.57241
2009,22,4,0.2546699,67.28763
2009,22,5,0.2435026,64.78479
2009,22,6,0.2212015,59.89729
2009,22,7,0.2345499,62.78793
2009,23,0,0.2807166,72.61381
2009,23,1,0.3262431,81.73278
2009,23,2,0.3619291,88.34831
2009,23,3,0.3548996,87.13835
2009,23,4,0.2485004,65.83628
2009,23,5,0.1693206,48.0619
2009,23,6,0.1463701,42.52609
2009,23,7,0.1651542,47.02754
2009,24,0,0.1821399,50.96331
2009,24,1,0.1989259,54.72021
2009,24,2,0.2080847,56.79197
2009,24,3,0.2958641,75.57232
2009,24,4,0.3233002,81.22355
2009,24,5,0.3098186,78.66402
2009,24,6,0.288686,74.42191
2009,24,7,0.291638,74.93789
2009,25,0,0.2779458,72.02238
2009,25,1,0.2650906,69.38389
2009,25,2,0.2902091,74.63562
2009,25,3,0.2778001,72.03752
2009,25,4,0.2889307,74.21078
2009,25,5,0.3504995,86.43299
2009,25,6,0.4030378,96.27529
2009,25,7,0.39942,95.81455
2009,26,0,0.4119688,98.42214
2009,26,1,0.3881126,94.21248
2009,26,2,0.3336725,83.6058
2009,26,3,0.2979396,76.37048
2009,26,4,0.2859378,73.94636
2009,26,5,0.2689821,70.38319
2009,26,6,0.2726702,71.09544
2009,26,7,0.3057946,77.87602
2009,27,0,0.3149751,79.65252
2009,27,1,0.3220482,80.91401
2009,27,2,0.3483097,85.88542
2009,27,3,0.319414,80.02651
2009,27,4,0.2720469,70.41336
2009,27,5,0.2471654,65.11539
2009,27,6,0.2369903,62.91223
2009,27,7,0.2460794,64.78146
2009,28,0,0.2527677,66.22662
2009,28,1,0.2755344,70.8721
2009,28,2,0.3373419,83.22232
2009,28,3,0.3281842,81.33551
2009,28,4,0.2769474,71.1115
2009,28,5,0.2627438,68.12672
2009,28,6,0.2644761,68.39521
2009,28,7,0.2541026,66.29861
2009,29,0,0.2622736,67.98564
2009,29,1,0.3361188,82.5083
2009,29,2,0.5357525,118.2894
2009,29,3,0.3729833,89.79674
2009,29,4,0.3905402,93.26036
2009,29,5,0.3884991,93.04685
2009,29,6,0.3717827,90.02472
2009,29,7,0.3661684,88.93247
2009,30,0,0.5656304,123.6246
2009,30,1,0.4641232,106.1887
2009,30,2,0.4626644,105.8007
2009,30,3,0.4565379,104.599
2009,30,4,0.4776718,108.3184
2009,30,5,0.4893313,110.6391
2009,30,6,0.4776354,109.1101
2009,30,7,0.4447759,103.6399
2009,31,0,0.4420238,102.89
2009,31,1,0.462908,106.3129
2009,31,2,0.5032855,113.3551
2009,31,3,0.5937982,127.5817
2009,31,4,0.6591519,136.8449
2009,31,5,0.7188484,145.1525
2009,31,6,0.6263316,132.3717
2009,31,7,0.5809998,125.9795
2010,1,0,0.1870454,52.29782
2010,1,1,0.1859478,52.05725
2010,1,2,0.1630996,46.67093
2010,1,3,0.1808874,50.83471
2010,1,4,0.1712069,48.53819
2010,1,5,0.1633486,46.66442
2010,1,6,0.1672516,47.5664
2010,1,7,0.1713688,48.53486
2010,2,0,0.1962268,54.1366
2010,2,1,0.2046915,55.95807
2010,2,2,0.1992419,54.65482
2010,2,3,0.2196025,59.14708
2010,2,4,0.2210787,59.42076
2010,2,5,0.2386455,62.88373
2010,2,6,0.2398836,62.99079
2010,2,7,0.2527069,65.95205
2010,3,0,0.2520305,65.99428
2010,3,1,0.2270265,60.77065
2010,3,2,0.2190234,59.07732
2010,3,3,0.282253,72.28881
2010,3,4,0.3920514,92.76834
2010,3,5,0.461625,104.4324
2010,3,6,0.4872633,108.5501
2010,3,7,0.4590327,103.9843
2010,4,0,0.4658169,104.841
2010,4,1,0.4513086,102.2996
2010,4,2,0.5374059,116.8754
2010,4,3,0.6644645,135.8506
2010,4,4,0.7207553,143.9396
2010,4,5,0.8069934,154.8624
2010,4,6,0.7481944,148.1113
2010,4,7,0.6779483,138.576
2010,5,0,0.6676906,137.5226
2010,5,1,0.6250456,131.6216
2010,5,2,0.6403256,133.9932
2010,5,3,0.6724575,138.6165
2010,5,4,0.7442719,147.8766
2010,5,5,0.7787647,151.9924
2010,5,6,0.6739678,138.5922
2010,5,7,0.5393054,118.9622
2010,6,0,0.492656,111.8033
2010,6,1,0.551948,121.9144
2010,6,2,0.5177673,116.0715
2010,6,3,0.549794,120.8742
2010,6,4,0.6298947,132.8105
2010,6,5,0.6799714,139.7853
2010,6,6,0.624995,132.1472
2010,6,7,0.5886251,126.7362
2010,7,0,0.5727786,124.3512
2010,7,1,0.5612748,122.5791
2010,7,2,0.5719068,124.3051
2010,7,3,0.6251359,132.0277
2010,7,4,0.7097205,143.7393
2010,7,5,0.7916455,154.3896
2010,7,6,0.7662041,151.5656
2010,7,7,0.7369615,148.0967
2010,8,0,0.7193922,145.6294
2010,8,1,0.7082644,143.8519
2010,8,2,0.7069549,143.8334
2010,8,3,0.7476309,148.988
2010,8,4,0.741281,147.9374
2010,8,5,0.6215994,131.8351
2010,8,6,0.5568567,122.2102
2010,8,7,0.5646135,123.4828
2010,9,0,0.5219408,117.0286
2010,9,1,0.485875,110.9684
2010,9,2,0.4495776,104.7749
2010,9,3,0.3316708,82.85491
2010,9,4,0.2163849,58.63494
2010,9,5,0.2058279,56.2908
2010,9,6,0.2490498,65.7933
2010,9,7,0.2561982,67.19545
2010,10,0,0.2061634,56.52831
2010,10,1,0.1621261,46.43983
2010,10,2,0.2140749,58.31114
2010,10,3,0.2859624,73.60729
2010,10,4,0.3830607,93.14896
2010,10,5,0.4307122,102.336
2010,10,6,0.4235021,101.2134
2010,10,7,0.3981803,96.29335
2010,11,0,0.3915633,94.81512
2010,11,1,0.381325,92.55512
2010,11,2,0.3876162,93.57862
2010,11,3,0.3606582,88.50662
2010,11,4,0.3269968,82.34668
2010,11,5,0.3438431,86.03399
2010,11,6,0.3915407,94.91599
2010,11,7,0.4415866,103.7855
2010,12,0,0.4856506,111.1352
2010,12,1,0.5325245,118.6919
2010,12,2,0.6017943,129.104
2010,12,3,0.7462775,148.5094
2010,12,4,0.8394384,159.828
2010,12,5,0.8615523,162.0157
2010,12,6,0.8461477,160.4262
2010,12,7,0.7935354,154.4422
2010,13,0,0.7357324,147.3839
2010,13,1,0.7033958,143.3289
2010,13,2,0.6939562,142.4197
2010,13,3,0.7364315,148.3921
2010,13,4,0.9647699,174.7377
2010,13,5,1.306511,203.907
2010,13,6,1.05612,182.5621
2010,13,7,0.8899426,166.2393
2010,14,0,0.7885716,155.0078
2010,14,1,0.7533029,150.6449
2010,14,2,0.6651397,138.9448
2010,14,3,0.6159967,131.9324
2010,14,4,0.6601532,138.0774
2010,14,5,0.8094069,156.0373
2010,14,6,0.7292969,145.668
2010,14,7,0.5877392,126.1082
2010,15,0,0.5490721,120.5392
2010,15,1,0.5223945,116.4384
2010,15,2,0.5724916,125.0703
2010,15,3,0.5136089,115.5093
2010,15,4,0.5800582,125.757
2010,15,5,0.6948222,141.4338
2010,15,6,0.6445605,134.8323
2010,15,7,0.5904391,127.1514
2010,16,0,0.5634599,123.1352
2010,16,1,0.5366808,118.8331
2010,16,2,0.5467003,120.5259
2010,16,3,0.558539,122.3695
2010,16,4,0.5358389,119.249
2010,16,5,0.4837983,110.9853
2010,16,6,0.4844688,110.7704
2010,16,7,0.4998426,113.226
2010,17,0,0.5180694,116.3179
2010,17,1,0.5411639,120.3113
2010,17,2,0.7364528,148.8831
2010,17,3,0.6485979,136.4618
2010,17,4,0.6323471,134.0695
2010,17,5,0.639384,134.8556
2010,17,6,0.5950987,128.3765
2010,17,7,0.5024207,113.6885
2010,18,0,0.4595316,106.3077
2010,18,1,0.6266802,132.4009
2010,18,2,0.6060822,129.4854
2010,18,3,0.5496067,121.065
2010,18,4,0.5037718,113.9225
2010,18,5,0.4788294,109.9121
2010,18,6,0.4529266,105.5924
2010,18,7,0.4229152,100.1671
2010,19,0,0.3842728,93.06738
2010,19,1,0.3571457,87.84577
2010,19,2,0.301246,76.84431
2010,19,3,0.2531918,66.90245
2010,19,4,0.2582725,68.00236
2010,19,5,0.2548473,67.33437
2010,19,6,0.236951,63.51828
2010,19,7,0.2386674,63.95432
2010,20,0,0.2482309,66.0525
2010,20,1,0.2618346,68.90345
2010,20,2,0.2630852,69.30561
2010,20,3,0.286694,74.41005
2010,20,4,0.2786843,72.83664
2010,20,5,0.2491201,66.64479
2010,20,6,0.210364,58.06685
2010,20,7,0.192566,54.00115
2010,21,0,0.2088179,57.78682
2010,21,1,0.2347627,63.59795
2010,21,2,0.2288206,62.16822
2010,21,3,0.2425487,65.1293
2010,21,4,0.2702582,71.3043
2010,21,5,0.2937481,76.36006
2010,21,6,0.3029582,78.1606
2010,21,7,0.3281742,83.24174
2010,22,0,0.3223172,82.14592
2010,22,1,0.3704934,91.44877
2010,22,2,0.3986135,96.6708
2010,22,3,0.5203448,118.1144
2010,22,4,0.5042643,115.173
2010,22,5,0.390133,94.81129
2010,22,6,0.3700708,91.00956
2010,22,7,0.3579764,88.95078
2010,23,0,0.3121881,79.90183
2010,23,1,0.3671665,90.39883
2010,23,2,0.4659949,108.1948
2010,23,3,0.5332811,119.6773
2010,23,4,0.5099236,116.2451
2010,23,5,0.5312031,119.7264
2010,23,6,0.5453572,121.7174
2010,23,7,0.5969706,129.2173
2010,24,0,0.7066598,144.6586
2010,24,1,0.7352848,148.0893
2010,24,2,0.6304012,134.0616
2010,24,3,0.5078872,115.3482
2010,24,4,0.3092615,79.30963
2010,24,5,0.309855,79.42907
2010,24,6,0.3506196,87.75006
2010,24,7,0.4187916,100.6245
2010,25,0,0.4827043,112.0337
2010,25,1,0.5279546,119.5381
2010,25,2,0.5451362,121.9879
2010,25,3,0.5681101,125.3578
2010,25,4,0.6423199,136.3976
2010,25,5,0.7939902,156.1272
2010,25,6,0.8670743,164.6307
2010,25,7,0.8473461,162.7382
2010,26,0,0.8188544,159.4191
2010,26,1,0.8745616,165.8081
2010,26,2,0.9470723,173.645
2010,26,3,1.212611,197.9464
2010,26,4,1.373804,209.8329
2010,26,5,1.20646,196.291
2010,26,6,0.903055,167.4726
2010,26,7,0.7969335,154.949
2010,27,0,0.7668203,151.1918
2010,27,1,0.8733498,163.5259
2010,27,2,0.917279,167.9089
2010,27,3,0.9284916,169.2701
2010,27,4,1.0883,185.3008
2010,27,5,1.252399,199.0762
2010,27,6,0.9928651,176.7418
2010,27,7,0.8637197,163.2022
2010,28,0,0.7836373,153.8776
2010,28,1,0.7055134,143.8817
2010,28,2,0.6270206,133.129
2010,28,3,0.6553891,137.3682
2010,28,4,0.7737744,153.0546
2010,28,5,0.859516,163.0107
2010,28,6,0.797256,155.6686
2010,28,7,0.7620405,151.373
2010,29,0,0.6948733,142.8437
2010,29,1,0.6314511,133.9558
2010,29,2,0.5673977,124.211
2010,29,3,0.5533907,122.1577
2010,29,4,0.6062154,130.4285
2010,29,5,0.7313377,147.7846
2010,29,6,0.7010427,143.8376
2010,29,7,0.6375061,134.8941
2010,30,0,0.6744689,140.5275
2010,30,1,0.5604995,123.228
2010,30,2,0.562351,123.4341
2010,30,3,0.579581,126.1582
2010,30,4,0.6143118,131.5672
2010,30,5,0.6648358,138.829
2010,30,6,0.6440014,135.5172
2010,30,7,0.5721798,124.7158
2010,31,0,0.5154978,115.8704
2010,31,1,0.4722971,108.631
2010,31,2,0.4516458,104.8987
2010,31,3,0.4718075,108.3193
2010,31,4,0.5068971,114.2655
2010,31,5,0.5117861,115.1047
2010,31,6,0.4185774,99.01891
2010,31,7,0.3495638,85.84754
2011,1,0,0.6995835,146.2086
2011,1,1,0.7156566,148.1383
2011,1,2,0.7174128,148.2314
2011,1,3,0.6936653,145.3268
2011,1,4,0.6406951,138.1635
2011,1,5,0.6062903,133.0427
2011,1,6,0.6393918,137.7043
2011,1,7,0.6844867,144.071
2011,2,0,0.6846366,144.1957
2011,2,1,0.6736271,142.5967
2011,2,2,0.6518246,139.2463
2011,2,3,0.6281818,135.6721
2011,2,4,0.5736656,127.4439
2011,2,5,0.5234174,119.2245
2011,2,6,0.53068,120.2695
2011,2,7,0.5339798,120.9583
2011,3,0,0.5350809,121.0718
2011,3,1,0.5506458,123.4806
2011,3,2,0.5359672,121.0893
2011,3,3,0.5209676,118.5681
2011,3,4,0.5527599,124.0243
2011,3,5,0.5555565,124.6512
2011,3,6,0.5110536,117.4733
2011,3,7,0.468196,110.0062
2011,4,0,0.4422811,105.3006
2011,4,1,0.4002494,97.45853
2011,4,2,0.3660804,90.93384
2011,4,3,0.3214923,82.09014
2011,4,4,0.2838108,74.27613
2011,4,5,0.2616628,69.65497
2011,4,6,0.2525447,67.76423
2011,4,7,0.2585226,69.05531
2011,5,0,0.2463251,66.33154
2011,5,1,0.2234428,61.15734
2011,5,2,0.2200704,60.45189
2011,5,3,0.2079976,57.79016
2011,5,4,0.2115244,58.57286
2011,5,5,0.2034303,56.76048
2011,5,6,0.1794982,51.21615
2011,5,7,0.1417332,42.06167
2011,6,0,0.1180442,36.05534
2011,6,1,0.1641048,47.31713
2011,6,2,0.2477241,66.61074
2011,6,3,0.2615148,69.67636
2011,6,4,0.2068222,57.59842
2011,6,5,0.2051911,57.29608
2011,6,6,0.1989354,55.73652
2011,6,7,0.293317,76.38243
2011,7,0,0.3950247,96.64905
2011,7,1,0.3964854,96.84411
2011,7,2,0.4844703,112.7394
2011,7,3,0.6202847,134.4828
2011,7,4,0.6541775,139.6672
2011,7,5,0.6374883,137.3208
2011,7,6,0.6666817,141.2698
2011,7,7,0.6876583,143.8835
2011,8,0,0.5981985,130.8231
2011,8,1,0.5586119,124.7188
2011,8,2,0.5767813,127.7074
2011,8,3,0.6304923,135.8969
2011,8,4,0.7213636,148.7456
2011,8,5,0.7516226,152.7815
2011,8,6,0.7416199,151.6462
2011,8,7,0.7413319,151.8069
2011,9,0,0.6739519,142.6281
2011,9,1,0.6856402,144.1354
2011,9,2,0.6896633,144.5113
2011,9,3,0.7455711,152.2905
2011,9,4,0.7422548,152.1373
2011,9,5,0.7981805,159.1289
2011,9,6,0.8520268,165.5004
2011,9,7,0.8789255,168.6202
2011,10,0,0.8836067,168.7009
2011,10,1,0.8638123,166.0348
2011,10,2,0.7897658,157.1823
2011,10,3,0.8092054,159.9617
2011,10,4,0.8788525,168.2194
2011,10,5,0.9179604,172.2327
2011,10,6,0.8437437,163.8601
2011,10,7,0.7935544,157.8182
2011,11,0,0.7646766,153.7968
2011,11,1,0.7944224,157.179
2011,11,2,0.8336006,161.4797
2011,11,3,0.9250113,171.7133
2011,11,4,1.109358,189.6492
2011,11,5,1.225831,198.9687
2011,11,6,1.061467,184.9487
2011,11,7,0.9196933,170.6796
2011,12,0,0.9229506,170.7335
2011,12,1,1.127903,191.3628
2011,12,2,0.9907368,177.6654
2011,12,3,0.8943263,167.586
2011,12,4,0.7515775,150.9995
2011,12,5,0.5915851,128.6771
2011,12,6,0.5018076,114.2914
2011,12,7,0.4672046,108.3523
2011,13,0,0.4232318,100.8393
2011,13,1,0.432505,102.6633
2011,13,2,0.4393483,103.917
2011,13,3,0.4398842,104.0421
2011,13,4,0.358466,89.1441
2011,13,5,0.3095172,79.46993
2011,13,6,0.3214315,81.92793
2011,13,7,0.3577386,89.07269
2011,14,0,0.3721275,91.81749
2011,14,1,0.3575555,88.90437
2011,14,2,0.3197355,81.25504
2011,14,3,0.2926248,75.79599
2011,14,4,0.2714052,71.42224
2011,14,5,0.2568563,68.3323
2011,14,6,0.2658292,70.22224
2011,14,7,0.2762393,72.3241
2011,15,0,0.2666836,70.2771
2011,15,1,0.2678646,70.46363
2011,15,2,0.2956169,76.33442
2011,15,3,0.2835624,74.06565
2011,15,4,0.2867193,74.77252
2011,15,5,0.2767636,72.64835
2011,15,6,0.2822191,73.78824
2011,15,7,0.287477,74.79398
2011,16,0,0.2507693,66.9325
2011,16,1,0.2028091,56.22456
2011,16,2,0.2333646,63.12297
2011,16,3,0.2539557,67.54485
2011,16,4,0.2563493,68.0896
2011,16,5,0.2352875,63.62527
2011,16,6,0.2380844,64.30198
2011,16,7,0.2530744,67.56822
2011,17,0,0.2457383,65.89518
2011,17,1,0.2512005,66.97474
2011,17,2,0.2652815,69.93359
2011,17,3,0.3108284,79.24094
2011,17,4,0.3401419,85.14343
2011,17,5,0.363859,89.78655
2011,17,6,0.3946076,95.62965
2011,17,7,0.377271,92.49685
2011,18,0,0.3487217,87.01915
2011,18,1,0.3389916,84.99616
2011,18,2,0.4105645,98.52928
2011,18,3,0.5436695,121.3587
2011,18,4,0.5620472,124.3962
2011,18,5,0.5128628,116.6032
2011,18,6,0.4789701,110.7977
2011,18,7,0.4999213,114.1084
2011,19,0,0.5134977,116.4412
2011,19,1,0.5099877,115.8547
2011,19,2,0.5576432,123.5259
2011,19,3,0.6791052,141.3744
2011,19,4,0.6402726,136.0117
2011,19,5,0.5020056,114.5371
2011,19,6,0.4429896,104.3425
2011,19,7,0.4639268,107.7523
2011,20,0,0.4299932,101.6368
2011,20,1,0.3607898,88.88045
2011,20,2,0.3638283,89.5311
2011,20,3,0.3131193,79.37036
2011,20,4,0.264234,69.25099
2011,20,5,0.2772504,71.91561
2011,20,6,0.2847217,73.45102
2011,20,7,0.286371,73.63927
2011,21,0,0.3696825,89.95206
2011,21,1,0.4754506,109.1498
2011,21,2,0.4980896,112.8007
2011,21,3,0.5051397,113.9645
2011,21,4,0.5462954,120.8201
2011,21,5,0.6001741,129.409
2011,21,6,0.6300128,133.8515
2011,21,7,0.6218344,132.3226
2011,22,0,0.5326148,118.1462
2011,22,1,0.6775526,140.6499
2011,22,2,0.5545759,121.5291
2011,22,3,0.5644505,123.1517
2011,22,4,0.5692309,124.0066
2011,22,5,0.617476,131.2108
2011,22,6,0.6408905,134.4791
2011,22,7,0.6160958,131.0082
2011,23,0,0.5929242,127.7109
2011,23,1,0.5926378,127.7412
2011,23,2,0.6029507,129.4989
2011,23,3,0.5750149,125.4254
2011,23,4,0.493438,112.53
2011,23,5,0.4411426,103.6713
2011,23,6,0.4511231,105.5128
2011,23,7,0.4257399,101.2713
2011,24,0,0.4153317,99.36324
2011,24,1,0.4101152,98.18541
2011,24,2,0.4303253,101.9901
2011,24,3,0.525979,118.3275
2011,24,4,0.5822108,127.1504
2011,24,5,0.5868432,127.7989
2011,24,6,0.5340969,119.4935
2011,24,7,0.5009507,114.361
2011,25,0,0.4949206,113.4646
2011,25,1,0.5253503,118.6148
2011,25,2,0.5917312,129.06
2011,25,3,0.6488235,137.5234
2011,25,4,0.6673353,140.1143
2011,25,5,0.5831542,127.521
2011,25,6,0.545084,121.2542
2011,25,7,0.525014,117.6589
2011,26,0,0.4733853,109.0886
2011,26,1,0.4074195,97.32884
2011,26,2,0.4280724,101.1465
2011,26,3,0.3807399,92.405
2011,26,4,0.3406272,84.70698
2011,26,5,0.3542724,87.32777
2011,26,6,0.389902,93.85773
2011,26,7,0.3827189,92.52918
2011,27,0,0.3853387,93.18899
2011,27,1,0.4017421,96.2939
2011,27,2,0.4494421,105.0525
2011,27,3,0.4654779,107.8151
2011,27,4,0.4570423,106.3206
2011,27,5,0.4462613,104.2873
2011,27,6,0.5107208,115.0763
2011,27,7,0.5131644,115.7323
2011,28,0,0.5065183,114.7969
2011,28,1,0.5450725,120.8484
2011,28,2,0.5566007,122.5295
2011,28,3,0.6433402,135.4084
2011,28,4,0.7542181,150.304
2011,28,5,0.8333066,159.7863
2011,28,6,0.9059827,168.2714
2011,28,7,0.8786466,165.5252
2011,29,0,0.8040784,156.298
2011,29,1,0.4557386,105.6429
2011,29,2,0.2155077,58.72606
2011,29,3,0.2796734,72.56101
2011,29,4,0.2489945,66.12736
2011,29,5,0.2538909,67.13474
2011,29,6,0.2140597,58.5158
2011,29,7,0.1881913,52.73148
2011,30,0,0.1574239,45.35003
2011,30,1,0.1263009,37.72828
2011,30,2,0.1129237,34.34634
2011,30,3,0.1740741,49.28936
2011,30,4,0.1817651,51.16568
2011,30,5,0.1924125,53.7252
2011,30,6,0.1917753,53.64784
2011,30,7,0.1999002,55.53212
2011,31,0,0.2208817,60.05819
2011,31,1,0.23772,63.63604
2011,31,2,0.24344,64.84671
2011,31,3,0.2553094,67.3538
2011,31,4,0.2762224,71.71724
2011,31,5,0.2817978,72.82754
2011,31,6,0.2777777,72.0932
2011,31,7,0.273676,71.22812
2012,1,0,1.079879,187.75
2012,1,1,1.528162,220.8083
2012,1,2,1.6153,225.3705
2012,1,3,1.367079,210.5935
2012,1,4,1.185244,196.9986
2012,1,5,1.213706,199.2265
2012,1,6,1.371531,211.7761
2012,1,7,1.139295,192.8536
2012,2,0,1.007688,180.7821
2012,2,1,0.6804287,141.5009
2012,2,2,0.6200841,132.857
2012,2,3,0.6240864,133.6073
2012,2,4,0.6375222,135.9446
2012,2,5,0.6563365,138.5129
2012,2,6,0.5952354,129.2751
2012,2,7,0.5346804,120.0615
2012,3,0,0.5056571,115.5652
2012,3,1,0.4939267,113.48
2012,3,2,0.5290677,119.3873
2012,3,3,0.5484601,122.5077
2012,3,4,0.6480493,138.5867
2012,3,5,0.4025691,97.43292
2012,3,6,0.3937758,96.07825
2012,3,7,0.4527322,106.6839
2012,4,0,0.4040655,97.80751
2012,4,1,0.372934,92.19232
2012,4,2,0.3966099,96.72973
2012,4,3,0.4352454,103.9428
2012,4,4,0.3897356,95.66557
2012,4,5,0.3031275,78.59716
