####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,08,21,3,0.234284
2015,08,21,4,0.213907
2015,08,21,5,0.190727
2015,08,21,6,0.178455
2015,08,21,7,0.181093
2015,08,22,0,0.203451
2015,08,22,1,0.233411
2015,08,22,2,0.311059
2015,08,22,3,0.296302
2015,08,22,4,0.23885
2015,08,22,5,0.242332
2015,08,22,6,0.258228
2015,08,22,7,0.296443
2015,08,23,0,0.354931
2015,08,23,1,0.389814
2015,08,23,2,0.415103
2015,08,23,3,0.319698
2015,08,23,4,0.280977
2015,08,23,5,0.282747
2015,08,23,6,0.292089
2015,08,23,7,0.312938
2015,08,24,0,0.331132
2015,08,24,1,0.35144
2015,08,24,2,0.451016
2015,08,24,3,0.413467
2015,08,24,4,0.369464
2015,08,24,5,0.387595
2015,08,24,6,0.418983
2015,08,24,7,0.465625
2015,08,25,0,0.546205
2015,08,25,1,0.610572
2015,08,25,2,0.672868
2015,08,25,3,0.645607
2015,08,25,4,0.599994
2015,08,25,5,0.567986
2015,08,25,6,0.577786
2015,08,25,7,0.571879
2015,08,26,0,0.585281
2015,08,26,1,1.188719
2015,08,26,2,0.660256
2015,08,26,3,0.582851
2015,08,26,4,0.406663
2015,08,26,5,0.316762
2015,08,26,6,0.329859
2015,08,26,7,0.367246
2015,08,27,0,0.376201
2015,08,27,1,0.3873
2015,08,27,2,0.437112
2015,08,27,3,0.328325
2015,08,27,4,0.250375
2015,08,27,5,0.23027
2015,08,27,6,0.252174
2015,08,27,7,0.272181
2015,08,28,0,0.326266
2015,08,28,1,0.407032
2015,08,28,2,0.464369
2015,08,28,3,0.381928
2015,08,28,4,0.330237
2015,08,28,5,0.31607
2015,08,28,6,0.341077
2015,08,28,7,0.366693
2015,08,29,0,0.40013
2015,08,29,1,0.404812
2015,08,29,2,0.428757
2015,08,29,3,0.410591
2015,08,29,4,0.314632
2015,08,29,5,0.294977
2015,08,29,6,0.363388
2015,08,29,7,0.413513
2015,08,30,0,0.417015
2015,08,30,1,0.451122
2015,08,30,2,0.497165
2015,08,30,3,0.4062
2015,08,30,4,0.287501
2015,08,30,5,0.216201
2015,08,30,6,0.209122
2015,08,30,7,0.264284
2015,08,31,0,0.35235
2015,08,31,1,0.475167
2015,08,31,2,0.429279
2015,08,31,3,0.540481
2015,08,31,4,0.485447
2015,08,31,5,0.461132
2015,08,31,6,0.432823
2015,08,31,7,0.403129
2016,08,1,0,0.266358
2016,08,1,1,0.283992
2016,08,1,2,0.257714
2016,08,1,3,0.182828
2016,08,1,4,0.187297
2016,08,1,5,0.201002
2016,08,1,6,0.252445
2016,08,1,7,0.294919
2016,08,2,0,0.319703
2016,08,2,1,0.347694
2016,08,2,2,0.330558
2016,08,2,3,0.247865
2016,08,2,4,0.179613
2016,08,2,5,0.133744
2016,08,2,6,0.14546
2016,08,2,7,0.196506
2016,08,3,0,0.215237
2016,08,3,1,0.211079
2016,08,3,2,0.264409
2016,08,3,3,0.218944
2016,08,3,4,0.178469
2016,08,3,5,0.170452
2016,08,3,6,0.1911
2016,08,3,7,0.284502
2016,08,4,0,0.300554
2016,08,4,1,0.303178
2016,08,4,2,0.301846
2016,08,4,3,0.26743
2016,08,4,4,0.217283
2016,08,4,5,0.198141
2016,08,4,6,0.19856
2016,08,4,7,0.233123
2016,08,5,0,0.292998
2016,08,5,1,0.281458
2016,08,5,2,0.29764
2016,08,5,3,0.266438
2016,08,5,4,0.238585
2016,08,5,5,0.253118
2016,08,5,6,0.256986
2016,08,5,7,0.284801
2016,08,6,0,0.315333
2016,08,6,1,0.326058
2016,08,6,2,0.340982
2016,08,6,3,0.250443
2016,08,6,4,0.212484
2016,08,6,5,0.239857
2016,08,6,6,0.306859
2016,08,6,7,0.358841
2016,08,7,0,0.368922
2016,08,7,1,0.361697
2016,08,7,2,0.34577
2016,08,7,3,0.270251
2016,08,7,4,0.255485
2016,08,7,5,0.261457
2016,08,7,6,0.241863
2016,08,7,7,0.223381
2016,08,8,0,0.242719
2016,08,8,1,0.26629
2016,08,8,2,0.27788
2016,08,8,3,0.220657
2016,08,8,4,0.349047
2016,08,8,5,0.157643
2016,08,8,6,0.164538
2016,08,8,7,0.191373
2016,08,9,0,0.200668
2016,08,9,1,0.231633
2016,08,9,2,0.264637
2016,08,9,3,0.279014
2016,08,9,4,0.220458
2016,08,9,5,0.212635
2016,08,9,6,0.22887
2016,08,9,7,0.255491
2016,08,10,0,0.255238
2016,08,10,1,0.26256
2016,08,10,2,0.288509
2016,08,10,3,0.269386
2016,08,10,4,0.233881
2016,08,10,5,0.220593
2016,08,10,6,0.209189
2016,08,10,7,0.150275
2016,08,11,0,0.260367
2016,08,11,1,0.289543
2016,08,11,2,0.26967
2016,08,11,3,0.217821
2016,08,11,4,0.187155
2016,08,11,5,0.201614
2016,08,11,6,0.241652
2016,08,11,7,0.225985
2016,08,12,0,0.17109
2016,08,12,1,0.16975
2016,08,12,2,0.208646
2016,08,12,3,0.203431
2016,08,12,4,0.202655
2016,08,12,5,0.237276
2016,08,12,6,0.323073
2016,08,12,7,0.363716
2016,08,13,0,0.352375
2016,08,13,1,0.314204
2016,08,13,2,0.308411
2016,08,13,3,0.222079
2016,08,13,4,0.182017
2016,08,13,5,0.162808
2016,08,13,6,0.162879
2016,08,13,7,0.18356
2016,08,14,0,0.190275
2016,08,14,1,0.16142
2016,08,14,2,0.132258
2016,08,14,3,0.113476
2016,08,14,4,0.152046
2016,08,14,5,0.207036
2016,08,14,6,0.229408
2016,08,14,7,0.212464
2016,08,15,0,0.223194
2016,08,15,1,0.236131
2016,08,15,2,0.232878
2016,08,15,3,0.17667
2016,08,15,4,0.154019
2016,08,15,5,0.174263
2016,08,15,6,0.246113
2016,08,15,7,0.356064
2016,08,16,0,0.334787
2016,08,16,1,0.338418
2016,08,16,2,0.356941
2016,08,16,3,0.337072
2016,08,16,4,0.258983
2016,08,16,5,0.301307
2016,08,16,6,0.343427
2016,08,16,7,0.448907
2016,08,17,0,0.534454
2016,08,17,1,0.867354
2016,08,17,2,0.56915
2016,08,17,3,0.463397
2016,08,17,4,0.468558
2016,08,17,5,0.392677
2016,08,17,6,0.343809
2016,08,17,7,0.304867
2016,08,18,0,0.27587
2016,08,18,1,0.276083
2016,08,18,2,0.304875
2016,08,18,3,0.255699
2016,08,18,4,0.184274
2016,08,18,5,0.182507
2016,08,18,6,0.180821
2016,08,18,7,0.220787
2016,08,19,0,0.365059
2016,08,19,1,0.409488
2016,08,19,2,0.397264
2016,08,19,3,0.343821
2016,08,19,4,0.25589
2016,08,19,5,0.256958
2016,08,19,6,0.273303
2016,08,19,7,0.27905
2016,08,20,0,0.268009
2016,08,20,1,0.273362
2016,08,20,2,0.272429
2016,08,20,3,0.236529
2016,08,20,4,0.204572
2016,08,20,5,0.198109
2016,08,20,6,0.179286
2016,08,20,7,0.170485
2016,08,21,0,0.173587
2016,08,21,1,0.186782
2016,08,21,2,0.181035
2016,08,21,3,0.214142
2016,08,21,4,0.207146
2016,08,21,5,0.193853
2016,08,21,6,0.175481
2016,08,21,7,0.178356
2016,08,22,0,0.187248
2016,08,22,1,0.197861
2016,08,22,2,0.192838
2016,08,22,3,0.172714
2016,08,22,4,0.127961
2016,08,22,5,0.123034
2016,08,22,6,0.122662
2016,08,22,7,0.166335
2016,08,23,0,0.236182
2016,08,23,1,0.263253
2016,08,23,2,0.310857
2016,08,23,3,0.291692
2016,08,23,4,0.233778
2016,08,23,5,0.236156
2016,08,23,6,0.28017
2016,08,23,7,0.291999
2016,08,24,0,0.268323
2016,08,24,1,0.252758
2016,08,24,2,0.264533
2016,08,24,3,0.280821
2016,08,24,4,0.247169
2016,08,24,5,0.249933
2016,08,24,6,0.300839
2016,08,24,7,0.305315
2016,08,25,0,0.312337
2016,08,25,1,0.315326
2016,08,25,2,0.323317
2016,08,25,3,0.25595
2016,08,25,4,0.206016
2016,08,25,5,0.198963
2016,08,25,6,0.21229
2016,08,25,7,0.220547
2016,08,26,0,0.229336
2016,08,26,1,0.240255
2016,08,26,2,0.261728
2016,08,26,3,0.236671
2016,08,26,4,0.223221
2016,08,26,5,0.250555
2016,08,26,6,0.260524
2016,08,26,7,0.229634
2016,08,27,0,0.22852
2016,08,27,1,0.258601
2016,08,27,2,0.280456
2016,08,27,3,0.268109
2016,08,27,4,0.260322
2016,08,27,5,0.253758
2016,08,27,6,0.273052
2016,08,27,7,0.261086
2016,08,28,0,0.204225
2016,08,28,1,0.201405
2016,08,28,2,0.246943
2016,08,28,3,0.262574
2016,08,28,4,0.258539
2016,08,28,5,0.271553
2016,08,28,6,0.28304
2016,08,28,7,0.258926
2016,08,29,0,0.238076
2016,08,29,1,0.237766
2016,08,29,2,0.238503
2016,08,29,3,0.184732
2016,08,29,4,0.185477
2016,08,29,5,0.214956
2016,08,29,6,0.210063
2016,08,29,7,0.22886
2016,08,30,0,0.239263
2016,08,30,1,0.245883
2016,08,30,2,0.236424
2016,08,30,3,0.206827
2016,08,30,4,0.207477
2016,08,30,5,0.231567
2016,08,30,6,0.256894
2016,08,30,7,0.251744
2016,08,31,0,0.246579
2016,08,31,1,0.237827
2016,08,31,2,0.267555
2016,08,31,3,0.254516
2016,08,31,4,0.243465
2016,08,31,5,0.249786
2016,08,31,6,0.275779
2016,08,31,7,0.301681
2017,08,1,0,0.382741
2017,08,1,1,0.363107
2017,08,1,2,0.330722
2017,08,1,3,0.28036
2017,08,1,4,0.235356
2017,08,1,5,0.237887
2017,08,1,6,0.262116
2017,08,1,7,0.270495
2017,08,2,0,0.26847
2017,08,2,1,0.275134
2017,08,2,2,0.284171
2017,08,2,3,0.27249
2017,08,2,4,0.229104
2017,08,2,5,0.235769
2017,08,2,6,0.294848
2017,08,2,7,0.274845
2017,08,3,0,0.280556
2017,08,3,1,0.272381
2017,08,3,2,0.280494
2017,08,3,3,0.248853
2017,08,3,4,0.209702
2017,08,3,5,0.206132
2017,08,3,6,0.229703
2017,08,3,7,0.268577
2017,08,4,0,0.285669
2017,08,4,1,0.278644
2017,08,4,2,0.270904
2017,08,4,3,0.226618
2017,08,4,4,0.168978
2017,08,4,5,0.133697
2017,08,4,6,0.130577
2017,08,4,7,0.131843
2017,08,5,0,0.140933
2017,08,5,1,0.180037
2017,08,5,2,0.186958
2017,08,5,3,0.157267
2017,08,5,4,0.156187
2017,08,5,5,0.168929
2017,08,5,6,0.169276
2017,08,5,7,0.142669
2017,08,6,0,0.134228
2017,08,6,1,0.130832
2017,08,6,2,0.132842
2017,08,6,3,0.100297
2017,08,6,4,0.076347
2017,08,6,5,0.070507
2017,08,6,6,0.081252
2017,08,6,7,0.10119
2017,08,7,0,0.137743
2017,08,7,1,0.155219
2017,08,7,2,0.185867
2017,08,7,3,0.167605
2017,08,7,4,0.142917
2017,08,7,5,0.129837
2017,08,7,6,0.141187
2017,08,7,7,0.142101
2017,08,8,0,0.144845
2017,08,8,1,0.146938
2017,08,8,2,0.169773
2017,08,8,3,0.161996
2017,08,8,4,0.137625
2017,08,8,5,0.124674
2017,08,8,6,0.127471
2017,08,8,7,0.149146
2017,08,9,0,0.16128
2017,08,9,1,0.15962
2017,08,9,2,0.172874
2017,08,9,3,0.176969
2017,08,9,4,0.155576
2017,08,9,5,0.14065
2017,08,9,6,0.127884
2017,08,9,7,0.134639
2017,08,10,0,0.145134
2017,08,10,1,0.160091
2017,08,10,2,0.18664
2017,08,10,3,0.217232
2017,08,10,4,0.191273
2017,08,10,5,0.198766
2017,08,10,6,0.233763
2017,08,10,7,0.266926
2017,08,11,0,0.284997
2017,08,11,1,0.282203
2017,08,11,2,0.299184
2017,08,11,3,0.250378
2017,08,11,4,0.315814
2017,08,11,5,0.298729
2017,08,11,6,0.29508
2017,08,11,7,0.275247
2017,08,12,0,0.275883
2017,08,12,1,0.284648
2017,08,12,2,0.309717
2017,08,12,3,0.26859
2017,08,12,4,0.240566
2017,08,12,5,0.229893
2017,08,12,6,0.2242
2017,08,12,7,0.219287
2017,08,13,0,0.21593
2017,08,13,1,0.222377
2017,08,13,2,0.236443
2017,08,13,3,0.226177
2017,08,13,4,0.223017
2017,08,13,5,0.257505
2017,08,13,6,0.28434
2017,08,13,7,0.292771
2017,08,14,0,0.282133
2017,08,14,1,0.199269
2017,08,14,2,0.256271
2017,08,14,3,0.285895
2017,08,14,4,0.335377
2017,08,14,5,0.370458
2017,08,14,6,0.390787
2017,08,14,7,0.397652
2017,08,15,0,0.402159
2017,08,15,1,0.427879
2017,08,15,2,0.441162
2017,08,15,3,0.375467
2017,08,15,4,0.302694
2017,08,15,5,0.288855
2017,08,15,6,0.354195
2017,08,15,7,0.436618
2017,08,16,0,0.505964
2017,08,16,1,0.538673
2017,08,16,2,0.57622
2017,08,16,3,0.492138
2017,08,16,4,0.350853
2017,08,16,5,0.343687
2017,08,16,6,0.398411
2017,08,16,7,0.383163
2017,08,17,0,0.391479
2017,08,17,1,0.399199
2017,08,17,2,0.436318
2017,08,17,3,0.28399
2017,08,17,4,0.203675
2017,08,17,5,0.210524
2017,08,17,6,0.252082
2017,08,17,7,0.282611
2017,08,18,0,0.255899
2017,08,18,1,0.23278
2017,08,18,2,0.251203
2017,08,18,3,0.20467
2017,08,18,4,0.198817
2017,08,18,5,0.22576
2017,08,18,6,0.27421
2017,08,18,7,0.290518
2017,08,19,0,0.285748
2017,08,19,1,0.248508
2017,08,19,2,0.257636
2017,08,19,3,0.202898
2017,08,19,4,0.179075
2017,08,19,5,0.170535
2017,08,19,6,0.17163
2017,08,19,7,0.172855
2017,08,20,0,0.182122
2017,08,20,1,0.189461
2017,08,20,2,0.241598
2017,08,20,3,0.171971
2017,08,20,4,0.117066
2017,08,20,5,0.107494
2017,08,20,6,0.107891
2017,08,20,7,0.110184
2017,08,21,0,0.119767
2017,08,21,1,0.120116
2017,08,21,2,0.158356
2017,08,21,3,0.147271
2017,08,21,4,0.177467
2017,08,21,5,0.200701
2017,08,21,6,0.192792
2017,08,21,7,0.183582
2017,08,22,0,0.186724
2017,08,22,1,0.205771
2017,08,22,2,0.244729
2017,08,22,3,0.231007
2017,08,22,4,0.198151
2017,08,22,5,0.126189
2017,08,22,6,0.198051
2017,08,22,7,0.156309
2017,08,23,0,0.16638
2017,08,23,1,0.178617
2017,08,23,2,0.153384
2017,08,23,3,0.160944
2017,08,23,4,0.152825
2017,08,23,5,0.142256
2017,08,23,6,0.085431
2017,08,23,7,0.056015
2017,08,24,0,0.041622
2017,08,24,1,0.051883
2017,08,24,2,0.084276
2017,08,24,3,0.090456
2017,08,24,4,0.087615
2017,08,24,5,0.086991
2017,08,24,6,0.08486
2017,08,24,7,0.090771
2017,08,25,0,0.120042
2017,08,25,1,0.157353
2017,08,25,2,0.173178
2017,08,25,3,0.217747
2017,08,25,4,0.185821
2017,08,25,5,0.188482
2017,08,25,6,0.207009
2017,08,25,7,0.211843
2017,08,26,0,0.227552
2017,08,26,1,0.245703
2017,08,26,2,0.248625
2017,08,26,3,0.319791
2017,08,26,4,0.241241
2017,08,26,5,0.20328
2017,08,26,6,0.243383
2017,08,26,7,0.292783
2017,08,27,0,0.259501
2017,08,27,1,0.244475
2017,08,27,2,0.250162
2017,08,27,3,0.263423
2017,08,27,4,0.191288
2017,08,27,5,0.17475
2017,08,27,6,0.182861
2017,08,27,7,0.184725
2017,08,28,0,0.20443
2017,08,28,1,0.238899
2017,08,28,2,0.286075
2017,08,28,3,0.267116
2017,08,28,4,0.260131
2017,08,28,5,0.253555
2017,08,28,6,0.242515
2017,08,28,7,0.207456
2017,08,29,0,0.12626
2017,08,29,1,0.175129
2017,08,29,2,0.279728
2017,08,29,3,0.275661
2017,08,29,4,0.252414
2017,08,29,5,0.267845
2017,08,29,6,0.319854
2017,08,29,7,0.357992
2017,08,30,0,0.320935
2017,08,30,1,0.558069
2017,08,30,2,0.289601
2017,08,30,3,0.262071
2017,08,30,4,0.250399
2017,08,30,5,0.242626
2017,08,30,6,0.255549
2017,08,30,7,0.28414
2017,08,31,0,0.300594
2017,08,31,1,0.32353
2017,08,31,2,0.322051
