####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,31,4,1.090627
2009,08,31,5,0.706353
2009,08,31,6,3.999239
2009,08,31,7,5.127932
2010,08,1,0,9.6916
2010,08,1,1,8.799419
2010,08,1,2,9.503028
2010,08,1,3,10.261228
2010,08,1,4,9.134504
2010,08,1,5,10.180972
2010,08,1,6,12.197418
2010,08,1,7,7.138372
2010,08,2,0,5.010022
2010,08,2,1,3.645269
2010,08,2,2,4.168281
2010,08,2,3,5.772055
2010,08,2,4,5.184587
2010,08,2,5,5.097608
2010,08,2,6,7.343642
2010,08,2,7,6.109658
2010,08,3,0,5.814696
2010,08,3,1,6.05213
2010,08,3,2,5.66824
2010,08,3,3,4.337114
2010,08,3,4,0.757127
2010,08,3,5,0.504209
2010,08,3,6,0.526867
2010,08,3,7,1.806436
2010,08,4,0,2.055877
2010,08,4,1,2.022664
2010,08,4,2,2.779408
2010,08,4,3,1.787581
2010,08,4,4,3.117214
2010,08,4,5,2.062273
2010,08,4,6,2.284418
2010,08,4,7,1.855147
2010,08,5,0,2.133096
2010,08,5,1,2.943565
2010,08,5,2,3.29566
2010,08,5,3,1.819094
2010,08,5,4,3.082624
2010,08,5,5,1.124562
2010,08,5,6,2.159543
2010,08,5,7,2.23909
2010,08,6,0,1.405674
2010,08,6,1,1.515331
2010,08,6,2,1.01011
2010,08,6,3,1.719082
2010,08,6,4,3.298175
2010,08,6,5,3.178351
2010,08,6,6,2.242876
2010,08,6,7,1.758399
2010,08,7,0,1.441167
2010,08,7,1,0.791436
2010,08,7,2,1.017532
2010,08,7,3,2.079319
2010,08,7,4,4.129645
2010,08,7,5,4.737713
2010,08,7,6,3.742049
2010,08,7,7,1.633662
2010,08,8,0,1.55372
2010,08,8,1,0.839141
2010,08,8,2,1.504033
2010,08,8,3,2.179196
2010,08,8,4,3.518413
2010,08,8,5,2.416419
2010,08,8,6,0.803978
2010,08,8,7,1.448148
2010,08,9,0,3.635982
2010,08,9,1,6.03398
2010,08,9,2,4.16751
2010,08,9,3,5.258634
2010,08,9,4,5.032927
2010,08,9,5,4.907537
2010,08,9,6,2.004388
2010,08,9,7,2.45478
2010,08,10,0,3.109134
2010,08,10,1,2.789479
2010,08,10,2,2.569049
2010,08,10,3,5.569856
2010,08,10,4,7.156921
2010,08,10,5,6.730482
2010,08,10,6,5.470885
2010,08,10,7,6.590632
2010,08,11,0,4.946397
2010,08,11,1,4.25246
2010,08,11,2,4.203459
2010,08,11,3,5.962419
2010,08,11,4,5.207756
2010,08,11,5,6.968034
2010,08,11,6,5.267185
2010,08,11,7,3.218493
2010,08,12,0,3.382787
2010,08,12,1,2.788184
2010,08,12,2,1.541381
2010,08,12,3,3.560426
2010,08,12,4,4.198927
2010,08,12,5,3.047869
2010,08,12,6,2.006521
2010,08,12,7,2.091668
2010,08,13,0,1.619394
2010,08,13,1,1.934477
2010,08,13,2,3.20708
2010,08,13,3,2.828694
2010,08,13,4,2.014877
2010,08,13,5,4.733861
2010,08,13,6,7.695598
2010,08,13,7,9.537006
2010,08,14,0,7.543038
2010,08,14,1,6.962413
2010,08,14,2,6.915798
2010,08,14,3,5.485415
2010,08,14,4,5.213701
2010,08,14,5,5.467698
2010,08,14,6,7.561068
2010,08,14,7,6.419028
2010,08,15,0,4.852683
2010,08,15,1,4.599882
2010,08,15,2,4.585149
2010,08,15,3,3.472134
2010,08,15,4,1.582367
2010,08,15,5,0.748635
2010,08,15,6,1.625956
2010,08,15,7,2.153975
2010,08,16,0,2.428755
2010,08,16,1,3.401743
2010,08,16,2,3.100708
2010,08,16,3,5.283472
2010,08,16,4,7.394887
2010,08,16,5,7.351525
2010,08,16,6,6.455913
2010,08,16,7,6.532499
2010,08,17,0,6.535824
2010,08,17,1,7.529676
2010,08,17,2,6.767167
2010,08,17,3,8.020392
2010,08,17,4,9.277098
2010,08,17,5,10.190108
2010,08,17,6,8.468046
2010,08,17,7,7.202802
2010,08,18,0,6.907155
2010,08,18,1,7.1521
2010,08,18,2,7.566785
2010,08,18,3,8.816325
2010,08,18,4,7.224032
2010,08,18,5,5.928193
2010,08,18,6,5.333285
2010,08,18,7,5.423074
2010,08,19,0,6.141848
2010,08,19,1,6.550218
2010,08,19,2,5.408787
2010,08,19,3,5.219794
2010,08,19,4,4.819418
2010,08,19,5,3.309799
2010,08,19,6,2.108905
2010,08,19,7,2.119295
2010,08,20,0,1.781052
2010,08,20,1,1.235619
2010,08,20,2,0.671598
2010,08,20,3,2.068799
2010,08,20,4,2.764702
2010,08,20,5,2.265938
2010,08,20,6,1.593383
2010,08,20,7,1.994604
2010,08,21,0,1.510745
2010,08,21,1,0.791776
2010,08,21,2,1.195164
2010,08,21,3,2.79691
2010,08,21,4,4.692358
2010,08,21,5,4.304225
2010,08,21,6,1.183451
2010,08,21,7,3.737777
2010,08,22,0,4.456296
2010,08,22,1,4.437894
2010,08,22,2,4.138617
2010,08,22,3,4.569732
2010,08,22,4,4.146578
2010,08,22,5,4.831304
2010,08,22,6,2.670212
2010,08,22,7,2.920983
2010,08,23,0,4.553987
2010,08,23,1,4.777081
2010,08,23,2,3.971375
2010,08,23,3,5.227422
2010,08,23,4,7.023349
2010,08,23,5,6.997544
2010,08,23,6,5.946515
2010,08,23,7,3.731298
2010,08,24,0,2.558431
2010,08,24,1,5.787016
2010,08,24,2,8.675545
2010,08,24,3,10.259338
2010,08,24,4,10.032125
2010,08,24,5,9.293136
2010,08,24,6,6.338743
2010,08,24,7,3.201334
2010,08,25,0,3.494223
2010,08,25,1,4.334049
2010,08,25,2,3.946985
2010,08,25,3,4.279069
2010,08,25,4,2.761401
2010,08,25,5,0.999556
2010,08,25,6,3.628082
2010,08,25,7,5.434341
2010,08,26,0,4.330215
2010,08,26,1,3.882151
2010,08,26,2,3.415884
2010,08,26,3,2.881965
2010,08,26,4,5.140461
2010,08,26,5,4.793381
2010,08,26,6,3.364282
2010,08,26,7,2.14127
2010,08,27,0,2.099304
2010,08,27,1,2.31013
2010,08,27,2,1.713028
2010,08,27,3,2.885349
2010,08,27,4,3.633571
2010,08,27,5,1.509052
2010,08,27,6,2.374864
2010,08,27,7,3.258117
2010,08,28,0,3.002745
2010,08,28,1,2.2463
2010,08,28,2,2.791408
2010,08,28,3,3.075373
2010,08,28,4,2.188378
2010,08,28,5,2.245884
2010,08,28,6,1.794727
2010,08,28,7,2.072243
2010,08,29,0,3.171001
2010,08,29,1,3.627893
2010,08,29,2,2.955928
2010,08,29,3,1.191163
2010,08,29,4,1.622229
2010,08,29,5,3.740666
2010,08,29,6,4.160944
2010,08,29,7,3.304004
2010,08,30,0,1.861659
2010,08,30,1,0.895618
2010,08,30,2,1.862829
2010,08,30,3,1.00865
2010,08,30,4,1.089065
2010,08,30,5,1.35862
2010,08,30,6,0.783681
2010,08,30,7,2.43078
2010,08,31,0,3.139037
2010,08,31,1,3.512931
2010,08,31,2,4.780864
2010,08,31,3,4.357612
2010,08,31,4,2.94416
2010,08,31,5,3.132649
2010,08,31,6,4.888004
2010,08,31,7,5.491333
2011,08,1,0,0.991671
2011,08,1,1,1.004318
2011,08,1,2,2.254103
2011,08,1,3,4.052109
2011,08,1,4,4.719751
2011,08,1,5,5.573905
2011,08,1,6,5.754253
2011,08,1,7,4.451026
2011,08,2,0,2.48925
2011,08,2,1,2.003071
2011,08,2,2,1.869452
2011,08,2,3,3.742993
2011,08,2,4,5.141677
2011,08,2,5,4.922028
2011,08,2,6,4.695793
2011,08,2,7,3.421934
2011,08,3,0,0.444195
2011,08,3,1,1.744184
2011,08,3,2,3.54958
2011,08,3,3,5.973881
2011,08,3,4,6.148073
2011,08,3,5,5.651728
2011,08,3,6,3.442975
2011,08,3,7,2.700344
2011,08,4,0,3.506319
2011,08,4,1,3.7586
2011,08,4,2,3.754268
2011,08,4,3,6.069264
2011,08,4,4,5.043482
2011,08,4,5,4.03997
2011,08,4,6,2.239798
2011,08,4,7,2.493969
2011,08,5,0,2.183573
2011,08,5,1,1.38499
2011,08,5,2,1.502351
2011,08,5,3,4.352321
2011,08,5,4,5.990359
2011,08,5,5,4.583013
2011,08,5,6,1.85264
2011,08,5,7,1.421351
2011,08,6,0,2.577735
2011,08,6,1,4.427536
2011,08,6,2,5.155937
2011,08,6,3,5.024718
2011,08,6,4,4.210348
2011,08,6,5,2.311575
2011,08,6,6,4.535511
2011,08,6,7,6.064168
2011,08,7,0,6.774162
2011,08,7,1,6.654069
2011,08,7,2,5.660059
2011,08,7,3,3.08633
2011,08,7,4,1.927501
2011,08,7,5,2.84888
2011,08,7,6,2.282787
2011,08,7,7,1.043555
2011,08,8,0,1.657988
2011,08,8,1,3.813637
2011,08,8,2,6.058789
2011,08,8,3,5.585204
2011,08,8,4,4.376616
2011,08,8,5,3.655481
2011,08,8,6,7.83037
2011,08,8,7,9.728042
2011,08,9,0,7.420992
2011,08,9,1,6.463687
2011,08,9,2,7.878773
2011,08,9,3,8.061015
2011,08,9,4,7.368116
2011,08,9,5,7.594341
2011,08,9,6,9.349229
2011,08,9,7,8.61136
2011,08,10,0,7.098624
2011,08,10,1,7.272679
2011,08,10,2,8.320813
2011,08,10,3,7.16638
2011,08,10,4,5.506421
2011,08,10,5,5.579185
2011,08,10,6,6.528128
2011,08,10,7,5.495146
2011,08,11,0,3.696731
2011,08,11,1,1.570148
2011,08,11,2,2.592236
2011,08,11,3,1.702281
2011,08,11,4,1.606477
2011,08,11,5,1.261261
2011,08,11,6,0.914277
2011,08,11,7,2.090196
2011,08,12,0,2.133613
2011,08,12,1,2.488481
2011,08,12,2,2.815905
2011,08,12,3,6.049787
2011,08,12,4,6.865601
2011,08,12,5,5.809341
2011,08,12,6,4.275449
2011,08,12,7,3.503669
2011,08,13,0,3.734679
2011,08,13,1,5.306483
2011,08,13,2,4.316556
2011,08,13,3,4.867121
2011,08,13,4,4.90217
2011,08,13,5,4.50719
2011,08,13,6,4.277668
2011,08,13,7,3.282657
2011,08,14,0,1.639058
2011,08,14,1,2.036224
2011,08,14,2,2.8945
2011,08,14,3,3.969224
2011,08,14,4,4.486438
2011,08,14,5,3.956424
2011,08,14,6,2.776469
2011,08,14,7,2.178029
2011,08,15,0,1.315023
2011,08,15,1,2.030194
2011,08,15,2,1.099186
2011,08,15,3,2.277616
2011,08,15,4,3.167773
2011,08,15,5,1.877749
2011,08,15,6,1.292096
2011,08,15,7,1.766448
2011,08,16,0,2.728775
2011,08,16,1,4.139556
2011,08,16,2,3.242919
2011,08,16,3,1.84329
2011,08,16,4,3.247892
2011,08,16,5,3.341763
2011,08,16,6,2.370016
2011,08,16,7,1.77712
2011,08,17,0,1.207237
2011,08,17,1,1.753022
2011,08,17,2,2.122715
2011,08,17,3,1.190616
2011,08,17,4,3.069869
2011,08,17,5,3.333157
2011,08,17,6,3.074738
2011,08,17,7,3.460281
2011,08,18,0,3.997664
2011,08,18,1,4.717463
2011,08,18,2,3.604847
2011,08,18,3,2.319737
2011,08,18,4,1.43906
2011,08,18,5,2.214255
2011,08,18,6,1.654347
2011,08,18,7,3.678411
2011,08,19,0,3.580242
2011,08,19,1,2.730396
2011,08,19,2,2.586616
2011,08,19,3,3.078192
2011,08,19,4,4.209346
2011,08,19,5,3.676584
2011,08,19,6,0.501907
2011,08,19,7,2.795362
2011,08,20,0,3.017149
2011,08,20,1,4.134341
2011,08,20,2,4.909934
2011,08,20,3,5.165785
2011,08,20,4,4.919442
2011,08,20,5,3.900851
2011,08,20,6,2.487109
2011,08,20,7,0.903026
2011,08,21,0,2.950853
2011,08,21,1,4.783712
2011,08,21,2,4.371228
2011,08,21,3,6.686168
2011,08,21,4,8.246199
2011,08,21,5,7.611457
2011,08,21,6,5.505132
2011,08,21,7,4.390426
2011,08,22,0,3.511735
2011,08,22,1,2.430236
2011,08,22,2,2.632243
2011,08,22,3,5.200082
2011,08,22,4,4.745083
2011,08,22,5,3.989997
2011,08,22,6,2.979457
2011,08,22,7,1.818232
2011,08,23,0,2.774879
2011,08,23,1,3.653373
2011,08,23,2,2.743526
2011,08,23,3,4.68813
2011,08,23,4,6.073323
2011,08,23,5,6.442251
2011,08,23,6,5.485301
2011,08,23,7,2.737051
2011,08,24,0,1.393631
2011,08,24,1,3.292196
2011,08,24,2,3.301931
2011,08,24,3,2.670663
2011,08,24,4,1.612582
2011,08,24,5,1.611301
2011,08,24,6,0.377805
2011,08,24,7,3.148115
2011,08,25,0,3.531777
2011,08,25,1,2.861457
2011,08,25,2,2.702603
2011,08,25,3,2.668549
2011,08,25,4,3.406867
2011,08,25,5,3.748516
2011,08,25,6,1.398877
2011,08,25,7,2.00183
2011,08,26,0,3.443342
2011,08,26,1,4.336142
2011,08,26,2,3.192614
2011,08,26,3,3.147419
2011,08,26,4,3.265006
2011,08,26,5,2.576435
2011,08,26,6,1.587045
2011,08,26,7,1.357139
2011,08,27,0,1.229041
2011,08,27,1,0.788837
2011,08,27,2,1.076791
2011,08,27,3,1.558833
2011,08,27,4,3.454548
2011,08,27,5,4.191771
2011,08,27,6,1.353918
2011,08,27,7,1.576689
2011,08,28,0,1.696259
2011,08,28,1,2.574698
2011,08,28,2,3.151259
2011,08,28,3,3.688413
2011,08,28,4,2.568198
2011,08,28,5,3.048844
2011,08,28,6,10.538188
2011,08,28,7,8.415041
2011,08,29,0,10.818787
2011,08,29,1,11.709657
2011,08,29,2,12.415835
2011,08,29,3,13.291231
2011,08,29,4,11.776206
2011,08,29,5,13.341558
2011,08,29,6,13.672548
2011,08,29,7,10.639263
2011,08,30,0,7.352068
2011,08,30,1,4.728646
2011,08,30,2,4.38567
2011,08,30,3,5.292146
2011,08,30,4,4.495492
2011,08,30,5,5.310906
2011,08,30,6,5.535388
2011,08,30,7,4.423075
2011,08,31,0,4.20536
2011,08,31,1,4.121802
2011,08,31,2,3.632314
2011,08,31,3,4.179075
2011,08,31,4,4.00039
2011,08,31,5,2.877906
2011,08,31,6,1.322553
2011,08,31,7,1.540295
2012,08,1,0,8.624433
2012,08,1,1,8.075264
2012,08,1,2,6.268495
2012,08,1,3,5.21299
2012,08,1,4,7.264877
2012,08,1,5,5.920488
2012,08,1,6,4.804109
2012,08,1,7,4.019132
2012,08,2,0,3.658615
2012,08,2,1,4.027126
2012,08,2,2,2.565952
2012,08,2,3,3.575449
2012,08,2,4,4.951468
2012,08,2,5,6.34564
2012,08,2,6,5.724219
2012,08,2,7,2.275451
2012,08,3,0,1.186489
2012,08,3,1,2.361788
2012,08,3,2,2.50651
2012,08,3,3,2.141175
2012,08,3,4,3.325669
2012,08,3,5,3.85376
2012,08,3,6,1.232552
2012,08,3,7,3.658313
2012,08,4,0,4.326
2012,08,4,1,4.249986
2012,08,4,2,4.368877
2012,08,4,3,4.117642
2012,08,4,4,3.411538
2012,08,4,5,1.435895
2012,08,4,6,3.446346
2012,08,4,7,4.648802
2012,08,5,0,5.200648
2012,08,5,1,5.687198
2012,08,5,2,5.156231
2012,08,5,3,4.68255
2012,08,5,4,4.625234
2012,08,5,5,3.731535
2012,08,5,6,4.340637
2012,08,5,7,5.004091
2012,08,6,0,6.761567
2012,08,6,1,7.783179
2012,08,6,2,6.624651
2012,08,6,3,6.07752
2012,08,6,4,5.265988
2012,08,6,5,3.670676
2012,08,6,6,3.858127
2012,08,6,7,4.22918
2012,08,7,0,4.62634
2012,08,7,1,4.590728
2012,08,7,2,4.232277
2012,08,7,3,5.254579
2012,08,7,4,5.962427
2012,08,7,5,4.964254
2012,08,7,6,3.491275
2012,08,7,7,2.788633
2012,08,8,0,2.764475
2012,08,8,1,3.892696
2012,08,8,2,3.870711
2012,08,8,3,3.633511
2012,08,8,4,4.226314
2012,08,8,5,4.230268
2012,08,8,6,3.042154
2012,08,8,7,2.65441
2012,08,9,0,3.501492
2012,08,9,1,3.610231
2012,08,9,2,4.014439
2012,08,9,3,6.659537
2012,08,9,4,8.115949
2012,08,9,5,7.749348
2012,08,9,6,6.300578
2012,08,9,7,3.316105
2012,08,10,0,0.665236
2012,08,10,1,1.701657
2012,08,10,2,2.552904
2012,08,10,3,2.740721
2012,08,10,4,3.269676
2012,08,10,5,1.710269
2012,08,10,6,2.266613
2012,08,10,7,3.580948
2012,08,11,0,4.204068
2012,08,11,1,5.237451
2012,08,11,2,5.915582
2012,08,11,3,4.64922
2012,08,11,4,3.045419
2012,08,11,5,1.388846
2012,08,11,6,1.855526
2012,08,11,7,5.195342
2012,08,12,0,4.71047
2012,08,12,1,3.147035
2012,08,12,2,4.119943
2012,08,12,3,4.286445
2012,08,12,4,4.412934
2012,08,12,5,3.268888
2012,08,12,6,2.020086
2012,08,12,7,2.249994
2012,08,13,0,2.989521
2012,08,13,1,3.875681
2012,08,13,2,3.518702
2012,08,13,3,4.122559
2012,08,13,4,3.610515
2012,08,13,5,1.823059
2012,08,13,6,2.07772
2012,08,13,7,3.878533
2012,08,14,0,4.590632
2012,08,14,1,5.78228
2012,08,14,2,5.805243
2012,08,14,3,4.655889
2012,08,14,4,4.03842
2012,08,14,5,3.596911
2012,08,14,6,4.933784
2012,08,14,7,5.720928
2012,08,15,0,6.57175
2012,08,15,1,8.891076
2012,08,15,2,6.488891
2012,08,15,3,6.07224
2012,08,15,4,5.958363
2012,08,15,5,4.651707
2012,08,15,6,4.414556
2012,08,15,7,4.600365
2012,08,16,0,4.738523
2012,08,16,1,5.39876
2012,08,16,2,5.296956
2012,08,16,3,5.026897
2012,08,16,4,5.401308
2012,08,16,5,3.144016
2012,08,16,6,1.792029
2012,08,16,7,3.813576
2012,08,17,0,2.706822
2012,08,17,1,4.009557
2012,08,17,2,3.596929
2012,08,17,3,3.358745
2012,08,17,4,3.106422
2012,08,17,5,1.726755
2012,08,17,6,0.767398
2012,08,17,7,1.517341
2012,08,18,0,0.530125
2012,08,18,1,2.820052
2012,08,18,2,3.382412
2012,08,18,3,3.675437
2012,08,18,4,4.375059
2012,08,18,5,3.063894
2012,08,18,6,0.771294
2012,08,18,7,1.749109
2012,08,19,0,3.011542
2012,08,19,1,4.648382
2012,08,19,2,3.8492
2012,08,19,3,3.33294
2012,08,19,4,4.11245
2012,08,19,5,3.884278
2012,08,19,6,1.97995
2012,08,19,7,1.090411
2012,08,20,0,1.309401
2012,08,20,1,2.877263
2012,08,20,2,2.528997
2012,08,20,3,3.615528
2012,08,20,4,4.961084
2012,08,20,5,4.901789
2012,08,20,6,3.685387
2012,08,20,7,3.042565
2012,08,21,0,1.725901
2012,08,21,1,1.556494
2012,08,21,2,1.921961
2012,08,21,3,2.702464
2012,08,21,4,3.906306
2012,08,21,5,3.720581
2012,08,21,6,1.209628
2012,08,21,7,1.567317
2012,08,22,0,2.197788
2012,08,22,1,2.403854
2012,08,22,2,2.437555
2012,08,22,3,1.646082
2012,08,22,4,2.578847
2012,08,22,5,2.273581
2012,08,22,6,2.554739
2012,08,22,7,4.039577
2012,08,23,0,5.441727
2012,08,23,1,4.921319
2012,08,23,2,6.158677
2012,08,23,3,7.250324
2012,08,23,4,6.259241
2012,08,23,5,7.52239
2012,08,23,6,10.17494
2012,08,23,7,10.620773
2012,08,24,0,10.477787
2012,08,24,1,8.988289
2012,08,24,2,7.48294
2012,08,24,3,7.990056
2012,08,24,4,5.487443
2012,08,24,5,3.423017
2012,08,24,6,3.638805
2012,08,24,7,5.075256
2012,08,25,0,4.270173
2012,08,25,1,3.39876
2012,08,25,2,3.076266
2012,08,25,3,4.404842
2012,08,25,4,2.872889
2012,08,25,5,1.439936
2012,08,25,6,1.856173
2012,08,25,7,2.781706
2012,08,26,0,2.2714
2012,08,26,1,2.555912
2012,08,26,2,3.883829
2012,08,26,3,3.955314
2012,08,26,4,2.203229
2012,08,26,5,1.100336
2012,08,26,6,2.560397
2012,08,26,7,2.91674
2012,08,27,0,3.172967
2012,08,27,1,3.666789
2012,08,27,2,4.004319
2012,08,27,3,1.759161
2012,08,27,4,2.546566
2012,08,27,5,5.191369
2012,08,27,6,5.749333
2012,08,27,7,4.018888
2012,08,28,0,1.658667
2012,08,28,1,2.732811
2012,08,28,2,4.286304
2012,08,28,3,5.495102
2012,08,28,4,5.198668
2012,08,28,5,4.710084
2012,08,28,6,4.902989
2012,08,28,7,7.539573
2012,08,29,0,6.859425
2012,08,29,1,5.198184
2012,08,29,2,6.044943
2012,08,29,3,7.667522
2012,08,29,4,8.838622
2012,08,29,5,8.526246
2012,08,29,6,8.699616
2012,08,29,7,10.083134
2012,08,30,0,9.04499
2012,08,30,1,7.773662
2012,08,30,2,6.320065
2012,08,30,3,6.101623
2012,08,30,4,5.957757
2012,08,30,5,5.22228
2012,08,30,6,5.025229
2012,08,30,7,5.44107
2012,08,31,0,4.429475
2012,08,31,1,3.777893
2012,08,31,2,3.789239
