####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.864008,277.3649
2009,07,1,1,3.097836,271.5426
2009,07,1,2,2.149676,249.9197
2009,07,1,3,2.366419,255.1213
2009,07,1,4,2.587525,259.1867
2009,07,1,5,2.508589,256.4765
2009,07,1,6,2.369283,252.1939
2009,07,1,7,2.482551,254.3485
2009,07,2,0,2.597112,256.3118
2009,07,2,1,2.260071,248.0543
2009,07,2,2,2.80534,260.5644
2009,07,2,3,3.038097,263.7927
2009,07,2,4,3.266605,266.1385
2009,07,2,5,3.50477,267.9176
2009,07,2,6,3.380865,266.91
2009,07,2,7,3.636721,269.0284
2009,07,3,0,4.14,271.0512
2009,07,3,1,2.610039,256.5459
2009,07,3,2,2.474489,253.6901
2009,07,3,3,2.749345,258.6392
2009,07,3,4,2.967132,261.006
2009,07,3,5,2.973473,260.5084
2009,07,3,6,2.969013,260.8101
2009,07,3,7,3.005296,261.4931
2009,07,4,0,3.33114,264.7683
2009,07,4,1,2.995708,261.1523
2009,07,4,2,2.772569,259.7524
2009,07,4,3,3.28989,266.2156
2009,07,4,4,3.475806,267.5841
2009,07,4,5,3.256302,265.4695
2009,07,4,6,2.965115,262.1877
2009,07,4,7,2.977413,263.0712
2009,07,5,0,3.065687,263.7016
2009,07,5,1,2.618688,257.3954
2009,07,5,2,2.683919,258.5924
2009,07,5,3,2.570887,256.3065
2009,07,5,4,2.446762,253.3485
2009,07,5,5,2.347105,250.4109
2009,07,5,6,2.637256,257.0261
2009,07,5,7,2.711383,258.3862
2009,07,6,0,3.038492,263.3283
2009,07,6,1,3.146093,265.9501
2009,07,6,2,3.266189,267.9735
2009,07,6,3,3.909844,272.6898
2009,07,6,4,4.193002,273.6449
2009,07,6,5,4.137136,273.4988
2009,07,6,6,4.306273,273.8424
2009,07,6,7,4.458546,274.3418
2009,07,7,0,4.628137,275.1248
2009,07,7,1,4.492896,274.6122
2009,07,7,2,4.355884,273.8796
2009,07,7,3,4.310938,272.5223
2009,07,7,4,3.960678,270.6534
2009,07,7,5,3.837072,270.245
2009,07,7,6,3.804159,269.8422
2009,07,7,7,3.564463,267.994
2009,07,8,0,3.453693,267.1811
2009,07,8,1,3.240412,267.1574
2009,07,8,2,3.147887,266.4573
2009,07,8,3,3.456236,268.9211
2009,07,8,4,3.381088,266.3837
2009,07,8,5,2.918853,260.3694
2009,07,8,6,3.305739,265.5516
2009,07,8,7,3.616788,268.5477
2009,07,9,0,3.756103,269.2295
2009,07,9,1,3.291946,267.3552
2009,07,9,2,3.343861,268.3929
2009,07,9,3,3.725528,270.9385
2009,07,9,4,3.820705,270.6432
2009,07,9,5,3.964743,271.9534
2009,07,9,6,3.960466,272.2046
2009,07,9,7,3.809094,271.0663
2009,07,10,0,3.967515,271.8987
2009,07,10,1,3.152751,267.5834
2009,07,10,2,2.758157,262.538
2009,07,10,3,3.040085,266.6186
2009,07,10,4,3.537872,270.5824
2009,07,10,5,3.410786,269.0753
2009,07,10,6,3.117289,266.0726
2009,07,10,7,3.016192,264.6514
2009,07,11,0,3.072287,265.034
2009,07,11,1,2.507566,256.4266
2009,07,11,2,2.401997,254.7682
2009,07,11,3,2.883011,264.0366
2009,07,11,4,2.77833,263.0308
2009,07,11,5,2.873662,264.719
2009,07,11,6,2.901125,265.3249
2009,07,11,7,3.11501,268.1819
2009,07,12,0,3.621289,272.5087
2009,07,12,1,3.872563,275.1153
2009,07,12,2,3.505631,273.5735
2009,07,12,3,3.317772,271.8954
2009,07,12,4,3.220243,270.3092
2009,07,12,5,3.039992,267.3776
2009,07,12,6,3.146933,268.0778
2009,07,12,7,3.992861,274.6455
2009,07,13,0,5.503518,278.6897
2009,07,13,1,5.604366,279.9939
2009,07,13,2,6.044885,279.1331
2009,07,13,3,5.192315,276.0455
2009,07,13,4,5.192988,275.5967
2009,07,13,5,4.478307,273.6042
2009,07,13,6,3.705068,269.4685
2009,07,13,7,3.325082,265.7681
2009,07,14,0,3.38599,265.7913
2009,07,14,1,3.037998,262.5578
2009,07,14,2,3.231524,264.9549
2009,07,14,3,3.382599,265.9073
2009,07,14,4,3.471786,266.3407
2009,07,14,5,3.359175,265.1706
2009,07,14,6,3.350138,264.7757
2009,07,14,7,3.42971,265.6142
2009,07,15,0,3.55822,266.846
2009,07,15,1,4.25953,270.651
2009,07,15,2,4.716438,271.6799
2009,07,15,3,4.426911,270.451
2009,07,15,4,5.09201,272.3599
2009,07,15,5,5.382448,272.6762
2009,07,15,6,4.840509,271.4406
2009,07,15,7,4.082459,268.1208
2009,07,16,0,3.857336,266.7111
2009,07,16,1,3.215678,261.7847
2009,07,16,2,3.176516,261.4311
2009,07,16,3,3.346569,262.7759
2009,07,16,4,3.161951,260.9445
2009,07,16,5,2.778139,255.6502
2009,07,16,6,2.628755,253.3081
2009,07,16,7,2.91179,258.9245
2009,07,17,0,3.151255,262.5769
2009,07,17,1,3.096122,263.9886
2009,07,17,2,3.044357,263.99
2009,07,17,3,3.236328,266.0135
2009,07,17,4,3.452573,267.869
2009,07,17,5,3.208348,265.572
2009,07,17,6,2.99365,263.2607
2009,07,17,7,2.969516,263.2106
2009,07,18,0,3.032986,263.7324
2009,07,18,1,2.795478,261.245
2009,07,18,2,2.669178,259.4615
2009,07,18,3,2.750758,260.6964
2009,07,18,4,2.80186,261.0955
2009,07,18,5,2.842389,261.1287
2009,07,18,6,2.713243,258.2564
2009,07,18,7,2.314369,248.8362
2009,07,19,0,2.191982,244.9777
2009,07,19,1,1.816836,232.3076
2009,07,19,2,1.781914,231.617
2009,07,19,3,1.872665,235.9454
2009,07,19,4,1.940075,238.7363
2009,07,19,5,1.912666,237.7122
2009,07,19,6,1.821692,234.1503
2009,07,19,7,1.798438,233.3586
2009,07,20,0,1.952725,239.6011
2009,07,20,1,1.907043,239.0357
2009,07,20,2,1.964079,242.2246
2009,07,20,3,2.050949,245.937
2009,07,20,4,2.174623,250.498
2009,07,20,5,2.904687,267.9701
2009,07,20,6,3.448641,275.0701
2009,07,20,7,3.569614,275.8199
2009,07,21,0,3.608355,275.8782
2009,07,21,1,4.218135,279.7782
2009,07,21,2,4.411162,281.504
2009,07,21,3,4.571264,282.2592
2009,07,21,4,4.654824,282.3441
2009,07,21,5,4.364946,281.1335
2009,07,21,6,4.241658,279.97
2009,07,21,7,4.52296,280.6083
2009,07,22,0,5.009655,281.3493
2009,07,22,1,6.315749,282.8543
2009,07,22,2,6.431129,283.8802
2009,07,22,3,7.020242,283.2371
2009,07,22,4,7.410801,282.6541
2009,07,22,5,4.722476,278.371
2009,07,22,6,3.020031,266.5012
2009,07,22,7,2.037416,243.1736
2009,07,23,0,2.65318,258.8543
2009,07,23,1,2.685244,259.906
2009,07,23,2,2.558387,257.4151
2009,07,23,3,2.548159,256.1824
2009,07,23,4,2.680664,257.4356
2009,07,23,5,2.666736,256.2205
2009,07,23,6,2.394559,250.7104
2009,07,23,7,2.269882,248.2404
2009,07,24,0,2.728126,258.5064
2009,07,24,1,2.901194,263.5585
2009,07,24,2,2.567537,258.6996
2009,07,24,3,2.494847,256.8954
2009,07,24,4,2.789252,262.2105
2009,07,24,5,3.175157,266.776
2009,07,24,6,3.006607,264.3897
2009,07,24,7,2.890153,262.6641
2009,07,25,0,2.94609,263.2102
2009,07,25,1,2.816607,262.7395
2009,07,25,2,2.802024,263.4079
2009,07,25,3,2.925153,265.3944
2009,07,25,4,3.173335,268.5341
2009,07,25,5,4.091916,275.1416
2009,07,25,6,4.45098,276.9982
2009,07,25,7,5.176692,278.2997
2009,07,26,0,5.45929,277.8293
2009,07,26,1,5.529875,279.3593
2009,07,26,2,5.974444,280.3113
2009,07,26,3,5.801927,279.8919
2009,07,26,4,4.136095,275.6629
2009,07,26,5,3.113304,266.3569
2009,07,26,6,3.306008,267.1054
2009,07,26,7,4.098973,271.6483
2009,07,27,0,3.632422,267.8662
2009,07,27,1,2.980462,263.6412
2009,07,27,2,2.678889,259.4201
2009,07,27,3,2.704796,259.0567
2009,07,27,4,2.910574,261.3661
2009,07,27,5,2.984534,261.2947
2009,07,27,6,2.596469,254.5733
2009,07,27,7,2.7157,257.0904
2009,07,28,0,2.880518,260.611
2009,07,28,1,2.624455,258.2464
2009,07,28,2,2.587503,258.054
2009,07,28,3,2.873434,262.6208
2009,07,28,4,3.234438,266.4317
2009,07,28,5,3.237239,265.6663
2009,07,28,6,3.134065,264.2951
2009,07,28,7,3.162543,264.7032
2009,07,29,0,3.190154,265.087
2009,07,29,1,2.911482,262.9312
2009,07,29,2,2.765909,261.3903
2009,07,29,3,2.937153,263.8048
2009,07,29,4,3.116324,265.5046
2009,07,29,5,3.101944,264.9147
2009,07,29,6,3.14108,265.0684
2009,07,29,7,3.257806,266.2486
2009,07,30,0,3.242142,265.9825
2009,07,30,1,2.932616,263.6748
2009,07,30,2,2.875251,263.6612
2009,07,30,3,3.066421,265.9667
2009,07,30,4,3.2281,266.5128
2009,07,30,5,3.138397,265.0788
2009,07,30,6,3.030801,264.1615
2009,07,30,7,3.247295,266.8298
2009,07,31,0,3.532561,269.1265
2009,07,31,1,3.240604,267.7293
2009,07,31,2,3.170768,267.7504
2009,07,31,3,3.31222,268.6654
2009,07,31,4,3.408602,268.9535
2009,07,31,5,3.39505,268.1316
2009,07,31,6,3.273613,266.8301
2009,07,31,7,3.037337,263.7442
2010,07,1,0,3.088223,262.2619
2010,07,1,1,3.555954,266.2511
2010,07,1,2,3.394732,265.3119
2010,07,1,3,3.489616,266.4728
2010,07,1,4,3.655244,267.6939
2010,07,1,5,3.714503,268.1376
2010,07,1,6,3.52644,266.4946
2010,07,1,7,3.677394,267.748
2010,07,2,0,4.205675,270.2833
2010,07,2,1,4.520604,270.6365
2010,07,2,2,4.556355,271.1116
2010,07,2,3,4.194306,270.1304
2010,07,2,4,4.182863,269.5809
2010,07,2,5,4.594909,270.3805
2010,07,2,6,3.600591,264.6799
2010,07,2,7,3.131986,260.6594
2010,07,3,0,2.909419,258.1076
2010,07,3,1,2.726584,256.8964
2010,07,3,2,2.601613,255.8005
2010,07,3,3,2.575253,254.4254
2010,07,3,4,2.322306,248.3215
2010,07,3,5,1.98178,238.0008
2010,07,3,6,1.647699,223.3174
2010,07,3,7,2.304426,248.8301
2010,07,4,0,2.709134,258.2636
2010,07,4,1,2.088642,242.9601
2010,07,4,2,1.877579,235.3555
2010,07,4,3,1.91054,237.2872
2010,07,4,4,2.242441,249.2014
2010,07,4,5,2.703016,260.04
2010,07,4,6,3.758338,272.04
2010,07,4,7,3.893658,272.5888
2010,07,5,0,3.795881,272.1915
2010,07,5,1,3.736111,272.3795
2010,07,5,2,4.812771,277.0861
2010,07,5,3,5.648841,278.5635
2010,07,5,4,5.433678,279.3295
2010,07,5,5,5.816235,280.1245
2010,07,5,6,6.248488,280.3022
2010,07,5,7,5.743538,278.6405
2010,07,6,0,4.383761,274.1582
2010,07,6,1,4.196837,273.7189
2010,07,6,2,3.675136,270.9635
2010,07,6,3,3.742158,270.3229
2010,07,6,4,4.261258,272.3116
2010,07,6,5,3.96793,270.1955
2010,07,6,6,3.657149,268.3141
2010,07,6,7,3.564652,268.0008
2010,07,7,0,4.607802,274.0889
2010,07,7,1,5.393303,275.8687
2010,07,7,2,5.558686,276.0523
