####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.105305,189.3711
2009,07,1,1,0.8802059,166.6922
2009,07,1,2,0.6070605,129.9895
2009,07,1,3,0.6684733,138.2342
2009,07,1,4,0.7319226,146.2828
2009,07,1,5,0.7094905,142.8184
2009,07,1,6,0.669265,136.8815
2009,07,1,7,0.701814,140.9587
2009,07,2,0,0.7355384,145.1594
2009,07,2,1,0.6388814,131.9243
2009,07,2,2,0.7970378,152.8603
2009,07,2,3,0.8676671,161.1302
2009,07,2,4,0.933279,167.9537
2009,07,2,5,1.00042,174.3746
2009,07,2,6,0.9664983,171.2903
2009,07,2,7,1.060889,181.0947
2009,07,3,0,1.417271,208.7465
2009,07,3,1,0.7697721,149.7482
2009,07,3,2,0.7046647,141.3083
2009,07,3,3,0.7841369,151.2671
2009,07,3,4,0.8602453,159.78
2009,07,3,5,0.885901,162.4393
2009,07,3,6,0.8884855,163.0963
2009,07,3,7,0.8980477,164.348
2009,07,4,0,1.101497,184.2905
2009,07,4,1,0.9182034,166.5887
2009,07,4,2,0.8252732,157.1634
2009,07,4,3,1.046336,180.5338
2009,07,4,4,1.166684,191.0638
2009,07,4,5,1.0317,178.7252
2009,07,4,6,0.9012459,165.4269
2009,07,4,7,0.8795136,163.3813
2009,07,5,0,0.8972913,164.9654
2009,07,5,1,0.7561964,148.3009
2009,07,5,2,0.7711349,149.7953
2009,07,5,3,0.7341841,145.1143
2009,07,5,4,0.6995083,140.3641
2009,07,5,5,0.6829299,137.5042
2009,07,5,6,0.7704858,148.6568
2009,07,5,7,0.7669426,148.667
2009,07,6,0,0.874458,161.0574
2009,07,6,1,0.9079585,165.4377
2009,07,6,2,0.9372419,169.1279
2009,07,6,3,1.167482,189.8816
2009,07,6,4,1.249142,195.9175
2009,07,6,5,1.195847,192.3948
2009,07,6,6,1.267585,197.3845
