####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,1,0,0.801341
2014,07,1,1,0.655721
2014,07,1,2,0.623955
2014,07,1,3,0.675837
2014,07,1,4,0.75028
2014,07,1,5,0.80959
2014,07,1,6,0.717051
2014,07,1,7,0.654104
2014,07,2,0,0.567156
2014,07,2,1,0.532772
2014,07,2,2,0.498012
2014,07,2,3,0.413933
2014,07,2,4,0.404314
2014,07,2,5,0.387506
2014,07,2,6,0.361108
2014,07,2,7,0.348945
2014,07,3,0,0.36707
2014,07,3,1,0.413897
2014,07,3,2,0.388534
2014,07,3,3,0.382409
2014,07,3,4,0.382782
2014,07,3,5,0.390641
2014,07,3,6,0.41094
2014,07,3,7,0.435222
2014,07,4,0,0.449038
2014,07,4,1,0.432064
2014,07,4,2,0.387019
2014,07,4,3,0.37463
2014,07,4,4,0.382689
2014,07,4,5,0.398653
2014,07,4,6,0.41344
2014,07,4,7,0.468699
2014,07,5,0,0.446337
2014,07,5,1,0.470173
2014,07,5,2,0.482431
2014,07,5,3,0.606054
2014,07,5,4,0.658585
2014,07,5,5,0.74716
2014,07,5,6,0.808575
2014,07,5,7,0.901266
2014,07,6,0,0.921324
2014,07,6,1,0.683988
2014,07,6,2,0.6014
2014,07,6,3,0.715442
2014,07,6,4,0.881215
2014,07,6,5,0.905891
2014,07,6,6,0.913354
2014,07,6,7,0.940759
2014,07,7,0,0.924439
2014,07,7,1,0.683191
2014,07,7,2,0.611622
2014,07,7,3,0.64285
2014,07,7,4,0.691441
2014,07,7,5,0.707806
2014,07,7,6,0.660089
2014,07,7,7,0.57739
2014,07,8,0,0.563603
2014,07,8,1,0.503415
2014,07,8,2,0.436942
2014,07,8,3,0.435462
2014,07,8,4,0.403288
2014,07,8,5,0.366667
2014,07,8,6,0.343464
2014,07,8,7,0.276852
2014,07,9,0,0.215209
2014,07,9,1,0.265752
2014,07,9,2,0.764405
2014,07,9,3,0.325072
2014,07,9,4,0.403245
2014,07,9,5,0.452262
2014,07,9,6,0.690788
2014,07,9,7,0.850327
2014,07,10,0,0.857291
2014,07,10,1,0.716539
2014,07,10,2,0.714901
2014,07,10,3,0.728603
2014,07,10,4,0.786785
2014,07,10,5,0.836819
2014,07,10,6,0.792005
2014,07,10,7,0.814309
2014,07,11,0,0.798995
2014,07,11,1,0.641042
2014,07,11,2,0.623482
2014,07,11,3,0.650023
2014,07,11,4,0.644313
2014,07,11,5,0.629833
2014,07,11,6,0.62551
2014,07,11,7,0.628294
2014,07,12,0,0.642413
2014,07,12,1,0.546
2014,07,12,2,0.514386
2014,07,12,3,0.571665
2014,07,12,4,0.721187
2014,07,12,5,0.866099
2014,07,12,6,0.746213
2014,07,12,7,0.652072
2014,07,13,0,0.714446
2014,07,13,1,0.518605
2014,07,13,2,0.411759
2014,07,13,3,0.430235
2014,07,13,4,0.587962
2014,07,13,5,0.608676
2014,07,13,6,0.612315
2014,07,13,7,0.549615
2014,07,14,0,0.515536
2014,07,14,1,0.465065
2014,07,14,2,0.433636
2014,07,14,3,0.478642
2014,07,14,4,0.470029
2014,07,14,5,0.596626
2014,07,14,6,0.665405
2014,07,14,7,0.635434
2014,07,15,0,0.690314
2014,07,15,1,0.645669
2014,07,15,2,0.611995
2014,07,15,3,0.656337
2014,07,15,4,0.748232
2014,07,15,5,0.83779
2014,07,15,6,0.935683
2014,07,15,7,0.983145
2014,07,16,0,0.940683
2014,07,16,1,0.815135
2014,07,16,2,0.614844
2014,07,16,3,0.577187
2014,07,16,4,0.635923
2014,07,16,5,0.638833
2014,07,16,6,0.625514
2014,07,16,7,0.636243
2014,07,17,0,0.692631
2014,07,17,1,0.623704
2014,07,17,2,0.585692
2014,07,17,3,0.540414
2014,07,17,4,0.821653
2014,07,17,5,0.649716
2014,07,17,6,0.617257
2014,07,17,7,0.671633
2014,07,18,0,0.789148
2014,07,18,1,0.683545
2014,07,18,2,0.669879
2014,07,18,3,0.82547
2014,07,18,4,0.941782
2014,07,18,5,0.915774
2014,07,18,6,0.738401
2014,07,18,7,0.536273
2014,07,19,0,0.639235
2014,07,19,1,0.518834
2014,07,19,2,0.470518
2014,07,19,3,0.51149
2014,07,19,4,0.593497
2014,07,19,5,0.665252
2014,07,19,6,0.759139
2014,07,19,7,0.815827
2014,07,20,0,0.843768
2014,07,20,1,0.728974
2014,07,20,2,0.71534
2014,07,20,3,0.795692
2014,07,20,4,0.759935
2014,07,20,5,0.732193
2014,07,20,6,0.747183
2014,07,20,7,0.768471
2014,07,21,0,0.842097
2014,07,21,1,0.808978
2014,07,21,2,0.783233
2014,07,21,3,0.765629
2014,07,21,4,0.749846
2014,07,21,5,0.732035
2014,07,21,6,0.70903
2014,07,21,7,0.692496
2014,07,22,0,0.723528
2014,07,22,1,0.514246
2014,07,22,2,0.521574
2014,07,22,3,0.624853
2014,07,22,4,0.625686
2014,07,22,5,0.614635
2014,07,22,6,0.62043
2014,07,22,7,0.630894
2014,07,23,0,0.690125
2014,07,23,1,0.590787
2014,07,23,2,0.537607
2014,07,23,3,0.555444
2014,07,23,4,0.545817
2014,07,23,5,0.53351
2014,07,23,6,0.622828
2014,07,23,7,0.717085
2014,07,24,0,0.241101
2014,07,24,1,0.656663
2014,07,24,2,0.579107
2014,07,24,3,0.548924
2014,07,24,4,0.513052
2014,07,24,5,0.492403
2014,07,24,6,0.503872
2014,07,24,7,0.549499
2014,07,25,0,0.649623
2014,07,25,1,0.701238
2014,07,25,2,0.626143
2014,07,25,3,0.556127
2014,07,25,4,0.571665
2014,07,25,5,0.760321
2014,07,25,6,0.891688
