####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,7.284011,284.4082
2009,07,1,1,5.847749,285.2658
2009,07,1,2,4.093963,279.526
2009,07,1,3,4.515374,279.9119
2009,07,1,4,4.930119,279.7464
2009,07,1,5,4.800374,278.2304
2009,07,1,6,4.534394,276.4818
2009,07,1,7,4.731413,276.4423
2009,07,2,0,4.952826,276.3185
2009,07,2,1,4.316783,274.6447
2009,07,2,2,5.319303,277.6651
2009,07,2,3,5.736812,277.7239
2009,07,2,4,6.169419,277.7511
2009,07,2,5,6.632612,277.6433
2009,07,2,6,6.410145,277.4678
2009,07,2,7,6.856352,276.8983
2009,07,3,0,7.393069,276.0165
2009,07,3,1,4.914408,275.8736
2009,07,3,2,4.712753,275.627
2009,07,3,3,5.229404,275.7654
2009,07,3,4,5.615718,274.9882
2009,07,3,5,5.645157,274.2737
2009,07,3,6,5.66253,274.4093
2009,07,3,7,5.720379,274.5494
2009,07,4,0,6.170098,274.3331
2009,07,4,1,5.564002,273.994
2009,07,4,2,5.191434,275.8897
2009,07,4,3,6.047084,276.1664
2009,07,4,4,6.288033,276.0245
2009,07,4,5,6.004406,275.8304
2009,07,4,6,5.556378,275.7326
2009,07,4,7,5.62188,276.5922
2009,07,5,0,5.793007,276.1975
2009,07,5,1,4.966629,276.5387
2009,07,5,2,5.080453,277.018
2009,07,5,3,4.876988,276.6164
2009,07,5,4,4.632486,275.9814
2009,07,5,5,4.478552,275.3408
2009,07,5,6,5.023383,276.8963
2009,07,5,7,5.201491,276.8841
2009,07,6,0,5.751111,277.4056
2009,07,6,1,5.938845,278.9807
2009,07,6,2,6.16407,279.8497
2009,07,6,3,7.293028,280.0918
2009,07,6,4,7.824251,279.9036
2009,07,6,5,7.78049,279.8292
2009,07,6,6,8.075331,279.6127
2009,07,6,7,8.398112,279.4974
2009,07,7,0,8.73761,279.7826
2009,07,7,1,8.468217,279.7326
2009,07,7,2,8.225438,279.4061
2009,07,7,3,8.10059,278.0211
2009,07,7,4,7.513004,277.801
2009,07,7,5,7.252928,277.8257
2009,07,7,6,7.11034,277.5488
2009,07,7,7,6.711538,277.3698
2009,07,8,0,6.52948,277.3735
2009,07,8,1,6.111358,279.7123
2009,07,8,2,5.957009,280.1217
2009,07,8,3,6.46823,279.4146
2009,07,8,4,6.222455,276.9409
2009,07,8,5,5.528143,275.9512
2009,07,8,6,6.169572,276.8605
2009,07,8,7,6.7087,277.4124
