####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,10,6,4.662524
2009,07,10,7,2.753359
2009,07,11,0,1.564476
2009,07,11,1,1.614228
2009,07,11,2,1.570061
2009,07,11,3,1.308794
2009,07,11,4,3.396146
2009,07,11,5,5.336918
2009,07,11,6,6.907781
2009,07,11,7,8.277851
2009,07,12,0,9.873203
2009,07,12,1,7.378879
2009,07,12,2,6.425919
2009,07,12,3,6.65567
2009,07,12,4,8.434749
2009,07,12,5,9.254712
2009,07,12,6,9.122045
2009,07,12,7,7.038224
2009,07,13,0,5.591383
2009,07,13,1,7.72031
2009,07,13,2,9.203682
2009,07,13,3,6.900807
2009,07,13,4,8.210463
2009,07,13,5,10.082375
2009,07,13,6,8.929016
2009,07,13,7,7.182264
2009,07,14,0,6.317018
2009,07,14,1,6.437829
2009,07,14,2,6.334132
2009,07,14,3,6.147113
2009,07,14,4,7.493796
2009,07,14,5,7.763031
2009,07,14,6,8.613804
2009,07,14,7,9.489582
2009,07,15,0,7.754875
2009,07,15,1,8.866339
2009,07,15,2,9.691903
2009,07,15,3,10.800755
2009,07,15,4,10.3916
2009,07,15,5,8.84911
2009,07,15,6,8.174257
2009,07,15,7,7.132837
2009,07,16,0,6.757948
2009,07,16,1,6.811041
2009,07,16,2,8.272898
2009,07,16,3,10.234476
2009,07,16,4,11.180481
2009,07,16,5,12.234142
2009,07,16,6,13.955119
2009,07,16,7,13.3697
2009,07,17,0,9.735677
2009,07,17,1,6.657801
2009,07,17,2,5.009844
2009,07,17,3,5.606627
2009,07,17,4,5.300964
2009,07,17,5,4.8376
2009,07,17,6,2.805456
2009,07,17,7,1.904706
2009,07,18,0,3.06807
2009,07,18,1,4.046059
2009,07,18,2,3.491181
2009,07,18,3,2.689286
2009,07,18,4,2.780427
2009,07,18,5,3.934123
2009,07,18,6,4.608239
2009,07,18,7,4.494948
2009,07,19,0,3.266693
2009,07,19,1,3.356632
2009,07,19,2,3.419319
2009,07,19,3,1.930734
2009,07,19,4,2.453047
2009,07,19,5,3.842261
2009,07,19,6,5.140627
2009,07,19,7,6.363797
2009,07,20,0,5.627687
2009,07,20,1,6.066295
2009,07,20,2,6.471316
2009,07,20,3,8.307217
2009,07,20,4,10.682675
2009,07,20,5,12.55262
2009,07,20,6,12.8966
2009,07,20,7,12.096111
2009,07,21,0,11.467298
2009,07,21,1,8.753454
2009,07,21,2,7.555765
2009,07,21,3,8.233218
2009,07,21,4,11.179226
2009,07,21,5,13.704063
2009,07,21,6,14.903588
2009,07,21,7,15.416229
2009,07,22,0,14.130543
2009,07,22,1,11.726703
2009,07,22,2,13.16905
2009,07,22,3,16.785233
2009,07,22,4,16.124397
2009,07,22,5,12.462464
2009,07,22,6,11.531878
2009,07,22,7,9.552744
2009,07,23,0,7.690643
2009,07,23,1,9.758629
2009,07,23,2,9.514422
2009,07,23,3,9.444284
2009,07,23,4,9.639184
2009,07,23,5,9.941322
2009,07,23,6,8.963749
2009,07,23,7,8.871963
2009,07,24,0,8.838803
2009,07,24,1,7.251658
2009,07,24,2,6.263512
2009,07,24,3,6.470081
2009,07,24,4,6.56329
2009,07,24,5,6.371901
2009,07,24,6,5.49094
2009,07,24,7,5.179635
2009,07,25,0,5.462069
2009,07,25,1,3.994457
2009,07,25,2,2.787185
2009,07,25,3,3.673929
2009,07,25,4,6.97995
2009,07,25,5,12.576642
2009,07,25,6,14.666116
2009,07,25,7,15.417701
2009,07,26,0,14.456906
2009,07,26,1,10.203439
2009,07,26,2,7.681643
2009,07,26,3,9.493095
2009,07,26,4,10.931398
2009,07,26,5,9.99066
2009,07,26,6,9.51267
2009,07,26,7,9.421339
2009,07,27,0,7.922824
2009,07,27,1,7.626781
2009,07,27,2,8.008005
2009,07,27,3,9.922135
2009,07,27,4,11.368865
2009,07,27,5,9.915856
2009,07,27,6,3.707193
2009,07,27,7,8.222469
2009,07,28,0,6.235817
2009,07,28,1,5.074147
2009,07,28,2,5.626512
2009,07,28,3,7.537684
2009,07,28,4,8.568969
2009,07,28,5,7.553914
2009,07,28,6,6.919817
2009,07,28,7,6.855455
2009,07,29,0,6.086864
2009,07,29,1,5.501815
2009,07,29,2,5.899461
2009,07,29,3,6.931492
2009,07,29,4,7.609755
2009,07,29,5,6.935411
2009,07,29,6,6.306024
2009,07,29,7,5.838957
2009,07,30,0,3.588901
2009,07,30,1,3.93041
2009,07,30,2,4.639893
2009,07,30,3,7.525419
2009,07,30,4,8.268928
2009,07,30,5,6.877846
2009,07,30,6,7.148153
2009,07,30,7,7.59819
2009,07,31,0,6.896899
2009,07,31,1,7.365312
2009,07,31,2,6.957077
2009,07,31,3,8.162566
2009,07,31,4,8.172853
2009,07,31,5,7.622527
2009,07,31,6,7.498025
2009,07,31,7,5.247979
2010,07,1,0,6.295729
2010,07,1,1,4.004152
2010,07,1,2,2.924343
2010,07,1,3,3.081603
2010,07,1,4,2.722353
2010,07,1,5,2.686456
2010,07,1,6,2.10693
2010,07,1,7,0.389455
2010,07,2,0,1.593555
2010,07,2,1,1.621512
2010,07,2,2,2.970671
2010,07,2,3,4.738265
2010,07,2,4,7.568459
2010,07,2,5,8.424382
2010,07,2,6,9.845167
2010,07,2,7,8.983936
2010,07,3,0,8.133324
2010,07,3,1,8.729214
2010,07,3,2,7.496387
2010,07,3,3,7.513636
2010,07,3,4,7.45383
2010,07,3,5,7.698082
2010,07,3,6,9.97764
2010,07,3,7,10.668539
2010,07,4,0,8.619335
2010,07,4,1,4.341203
2010,07,4,2,2.47208
2010,07,4,3,3.292407
2010,07,4,4,4.183607
2010,07,4,5,6.402715
2010,07,4,6,7.694548
2010,07,4,7,6.124097
2010,07,5,0,6.54329
2010,07,5,1,6.003998
2010,07,5,2,6.727232
2010,07,5,3,8.672029
2010,07,5,4,11.04895
2010,07,5,5,12.505821
2010,07,5,6,13.530496
2010,07,5,7,11.942482
2010,07,6,0,9.040395
2010,07,6,1,7.28566
2010,07,6,2,7.525005
2010,07,6,3,9.16346
2010,07,6,4,6.481571
2010,07,6,5,5.842158
2010,07,6,6,4.810377
2010,07,6,7,5.476206
2010,07,7,0,6.998599
2010,07,7,1,7.095286
2010,07,7,2,9.062658
2010,07,7,3,12.521406
2010,07,7,4,12.385851
2010,07,7,5,10.226909
2010,07,7,6,11.026423
2010,07,7,7,12.500261
2010,07,8,0,10.895772
2010,07,8,1,6.594683
2010,07,8,2,6.96745
2010,07,8,3,10.208635
2010,07,8,4,11.71819
2010,07,8,5,10.437107
2010,07,8,6,8.835213
2010,07,8,7,8.921667
2010,07,9,0,6.31811
2010,07,9,1,4.907215
2010,07,9,2,5.194974
2010,07,9,3,6.785807
2010,07,9,4,10.189502
2010,07,9,5,9.37804
2010,07,9,6,7.453311
2010,07,9,7,7.199485
2010,07,10,0,7.599667
2010,07,10,1,6.416988
2010,07,10,2,5.687831
2010,07,10,3,6.961664
2010,07,10,4,11.269823
2010,07,10,5,12.599935
2010,07,10,6,12.640618
2010,07,10,7,12.02621
2010,07,11,0,12.484091
2010,07,11,1,9.558805
2010,07,11,2,7.46692
2010,07,11,3,6.866446
2010,07,11,4,7.961221
2010,07,11,5,8.989277
2010,07,11,6,9.718428
2010,07,11,7,8.767275
2010,07,12,0,7.585541
2010,07,12,1,6.89454
2010,07,12,2,5.275096
2010,07,12,3,4.41783
2010,07,12,4,5.077118
2010,07,12,5,6.410188
2010,07,12,6,7.346909
2010,07,12,7,8.766837
2010,07,13,0,11.691275
2010,07,13,1,11.839568
2010,07,13,2,11.73319
2010,07,13,3,15.039801
2010,07,13,4,19.197309
2010,07,13,5,22.695081
2010,07,13,6,17.512655
2010,07,13,7,13.699642
2010,07,14,0,11.023227
2010,07,14,1,9.706934
2010,07,14,2,10.598094
2010,07,14,3,12.448676
2010,07,14,4,14.888534
2010,07,14,5,17.34381
2010,07,14,6,14.939747
2010,07,14,7,13.244599
2010,07,15,0,10.536652
2010,07,15,1,9.253555
2010,07,15,2,9.005015
2010,07,15,3,8.93833
2010,07,15,4,8.675374
2010,07,15,5,8.620245
2010,07,15,6,6.575994
2010,07,15,7,4.737941
2010,07,16,0,3.125119
2010,07,16,1,2.799298
2010,07,16,2,3.121953
2010,07,16,3,3.970548
2010,07,16,4,3.037778
2010,07,16,5,2.503811
2010,07,16,6,2.39907
2010,07,16,7,3.126352
2010,07,17,0,3.727623
2010,07,17,1,3.837417
2010,07,17,2,4.511541
2010,07,17,3,6.350868
2010,07,17,4,8.179876
2010,07,17,5,10.220164
2010,07,17,6,9.721762
2010,07,17,7,9.711151
2010,07,18,0,9.677281
2010,07,18,1,8.076814
2010,07,18,2,6.537109
2010,07,18,3,6.430183
2010,07,18,4,8.542009
2010,07,18,5,9.426562
2010,07,18,6,8.90773
2010,07,18,7,7.749839
2010,07,19,0,7.759779
2010,07,19,1,5.750364
2010,07,19,2,4.437221
2010,07,19,3,5.042941
2010,07,19,4,6.551536
2010,07,19,5,7.640935
2010,07,19,6,8.623686
2010,07,19,7,7.478907
2010,07,20,0,4.809218
2010,07,20,1,4.908676
2010,07,20,2,4.801111
2010,07,20,3,4.7314
2010,07,20,4,5.243949
2010,07,20,5,5.833072
2010,07,20,6,6.151227
2010,07,20,7,6.669381
2010,07,21,0,6.118185
2010,07,21,1,3.949062
2010,07,21,2,4.739109
2010,07,21,3,7.379152
2010,07,21,4,8.588994
2010,07,21,5,9.692236
2010,07,21,6,8.114769
2010,07,21,7,6.288454
2010,07,22,0,6.043582
2010,07,22,1,7.004539
2010,07,22,2,8.231917
2010,07,22,3,10.043856
2010,07,22,4,9.674244
2010,07,22,5,11.382954
2010,07,22,6,10.884936
2010,07,22,7,9.46094
2010,07,23,0,6.443772
2010,07,23,1,2.938526
2010,07,23,2,2.911352
2010,07,23,3,4.228784
2010,07,23,4,5.301418
2010,07,23,5,5.028978
2010,07,23,6,2.818564
2010,07,23,7,1.264112
2010,07,24,0,1.185367
2010,07,24,1,0.372596
2010,07,24,2,1.249872
2010,07,24,3,1.507577
2010,07,24,4,1.756744
2010,07,24,5,3.254428
2010,07,24,6,4.383741
2010,07,24,7,4.717679
2010,07,25,0,4.340636
2010,07,25,1,2.431575
2010,07,25,2,1.602575
2010,07,25,3,3.030375
2010,07,25,4,3.772156
2010,07,25,5,2.958668
2010,07,25,6,2.597755
2010,07,25,7,2.797091
2010,07,26,0,1.720943
2010,07,26,1,1.7272
2010,07,26,2,3.773999
2010,07,26,3,6.567324
2010,07,26,4,7.107204
2010,07,26,5,7.284141
2010,07,26,6,6.615708
2010,07,26,7,6.333221
2010,07,27,0,6.070394
2010,07,27,1,3.635727
2010,07,27,2,4.638806
2010,07,27,3,8.425322
2010,07,27,4,13.463206
2010,07,27,5,15.286067
2010,07,27,6,15.231955
2010,07,27,7,15.555372
2010,07,28,0,17.915432
2010,07,28,1,13.945345
2010,07,28,2,10.794624
2010,07,28,3,6.666794
2010,07,28,4,4.389317
2010,07,28,5,4.82471
2010,07,28,6,4.982315
2010,07,28,7,4.533426
2010,07,29,0,4.244372
2010,07,29,1,8.612418
2010,07,29,2,11.621964
2010,07,29,3,13.534931
2010,07,29,4,12.472984
2010,07,29,5,10.773315
2010,07,29,6,8.283497
2010,07,29,7,8.088356
2010,07,30,0,6.271349
2010,07,30,1,6.943803
2010,07,30,2,6.595928
2010,07,30,3,11.403715
2010,07,30,4,12.979263
2010,07,30,5,9.584098
2010,07,30,6,7.453521
2010,07,30,7,12.526116
2010,07,31,0,10.871646
2010,07,31,1,8.680085
2010,07,31,2,8.41637
2010,07,31,3,8.860718
2010,07,31,4,8.287133
2010,07,31,5,6.666907
2010,07,31,6,5.493263
2010,07,31,7,5.423097
2011,07,1,0,7.082101
2011,07,1,1,3.484374
2011,07,1,2,4.724095
2011,07,1,3,7.230878
2011,07,1,4,8.658824
2011,07,1,5,7.478993
2011,07,1,6,4.599134
2011,07,1,7,3.309989
2011,07,2,0,2.962924
2011,07,2,1,0.796214
2011,07,2,2,1.01771
2011,07,2,3,0.537992
2011,07,2,4,3.013082
2011,07,2,5,5.152475
2011,07,2,6,7.325141
2011,07,2,7,9.507678
2011,07,3,0,9.921325
2011,07,3,1,7.691298
2011,07,3,2,6.908166
2011,07,3,3,6.707174
2011,07,3,4,7.374425
2011,07,3,5,8.533074
2011,07,3,6,9.345726
2011,07,3,7,10.730367
2011,07,4,0,12.769813
2011,07,4,1,11.488817
2011,07,4,2,10.947722
2011,07,4,3,12.98615
2011,07,4,4,14.339784
2011,07,4,5,14.172207
2011,07,4,6,14.374699
2011,07,4,7,13.231903
2011,07,5,0,11.147287
2011,07,5,1,12.12072
2011,07,5,2,12.687826
2011,07,5,3,13.765058
2011,07,5,4,13.352181
2011,07,5,5,12.11167
2011,07,5,6,11.391483
2011,07,5,7,11.280223
2011,07,6,0,8.810238
2011,07,6,1,10.133396
2011,07,6,2,10.488976
2011,07,6,3,10.526949
2011,07,6,4,10.726465
2011,07,6,5,12.308511
2011,07,6,6,13.573968
2011,07,6,7,13.453017
2011,07,7,0,11.044458
2011,07,7,1,10.758212
2011,07,7,2,10.545435
2011,07,7,3,9.203184
2011,07,7,4,8.45329
2011,07,7,5,8.909283
2011,07,7,6,7.141568
2011,07,7,7,6.608182
2011,07,8,0,5.576068
2011,07,8,1,6.976645
2011,07,8,2,7.01236
2011,07,8,3,6.851133
2011,07,8,4,8.335218
2011,07,8,5,9.845324
2011,07,8,6,10.290585
2011,07,8,7,10.948541
2011,07,9,0,8.380167
2011,07,9,1,7.458641
2011,07,9,2,7.058704
2011,07,9,3,8.478605
2011,07,9,4,9.252949
2011,07,9,5,8.52243
2011,07,9,6,8.414729
2011,07,9,7,9.622388
2011,07,10,0,9.083111
2011,07,10,1,8.62547
2011,07,10,2,9.204389
2011,07,10,3,10.881439
2011,07,10,4,12.66563
2011,07,10,5,13.087744
2011,07,10,6,12.135604
2011,07,10,7,11.394166
2011,07,11,0,9.39522
2011,07,11,1,7.665185
2011,07,11,2,7.265385
2011,07,11,3,7.199388
2011,07,11,4,8.146748
2011,07,11,5,7.331909
2011,07,11,6,6.739488
2011,07,11,7,6.448649
2011,07,12,0,2.990517
2011,07,12,1,3.355365
2011,07,12,2,4.119517
2011,07,12,3,4.012693
2011,07,12,4,3.675365
2011,07,12,5,3.322143
2011,07,12,6,2.376273
2011,07,12,7,5.154103
2011,07,13,0,4.265427
2011,07,13,1,5.40277
2011,07,13,2,6.400064
2011,07,13,3,4.909365
2011,07,13,4,3.573545
2011,07,13,5,6.752273
2011,07,13,6,7.057483
2011,07,13,7,7.308614
2011,07,14,0,6.860669
2011,07,14,1,6.28126
2011,07,14,2,6.738545
2011,07,14,3,9.403343
2011,07,14,4,10.481705
2011,07,14,5,9.320355
2011,07,14,6,6.826762
2011,07,14,7,4.668503
2011,07,15,0,6.154641
2011,07,15,1,6.14353
2011,07,15,2,5.547233
2011,07,15,3,7.61891
2011,07,15,4,9.170639
2011,07,15,5,11.784848
2011,07,15,6,12.144615
2011,07,15,7,9.74111
2011,07,16,0,8.969886
2011,07,16,1,8.322842
2011,07,16,2,8.360671
2011,07,16,3,10.738296
2011,07,16,4,10.750401
2011,07,16,5,10.195287
2011,07,16,6,8.467077
2011,07,16,7,5.759651
2011,07,17,0,4.570462
2011,07,17,1,3.151287
2011,07,17,2,0.748659
2011,07,17,3,0.617962
2011,07,17,4,1.442414
2011,07,17,5,2.889767
2011,07,17,6,5.513076
2011,07,17,7,8.128069
2011,07,18,0,5.824092
2011,07,18,1,6.792556
2011,07,18,2,7.269126
2011,07,18,3,7.374699
2011,07,18,4,8.746519
2011,07,18,5,9.53935
2011,07,18,6,10.393893
2011,07,18,7,10.307983
2011,07,19,0,9.483953
2011,07,19,1,10.138771
2011,07,19,2,11.09625
2011,07,19,3,12.943222
2011,07,19,4,14.83423
2011,07,19,5,15.651415
2011,07,19,6,16.16386
2011,07,19,7,15.497472
2011,07,20,0,12.673668
2011,07,20,1,9.550748
2011,07,20,2,9.772138
2011,07,20,3,10.884803
2011,07,20,4,11.062524
2011,07,20,5,10.845706
2011,07,20,6,12.208082
2011,07,20,7,11.782926
2011,07,21,0,8.097179
2011,07,21,1,8.140945
2011,07,21,2,8.700693
2011,07,21,3,11.502549
2011,07,21,4,13.615656
2011,07,21,5,14.26359
2011,07,21,6,15.002893
2011,07,21,7,14.089931
2011,07,22,0,10.060233
2011,07,22,1,8.150496
2011,07,22,2,9.298548
2011,07,22,3,12.541927
2011,07,22,4,14.315609
2011,07,22,5,14.327807
2011,07,22,6,15.050202
2011,07,22,7,14.869725
2011,07,23,0,10.570179
2011,07,23,1,8.179816
2011,07,23,2,8.996056
2011,07,23,3,11.442884
2011,07,23,4,11.658962
2011,07,23,5,10.550418
2011,07,23,6,7.446443
2011,07,23,7,4.445262
2011,07,24,0,2.955475
2011,07,24,1,3.46232
2011,07,24,2,4.291626
2011,07,24,3,4.689327
2011,07,24,4,5.075246
2011,07,24,5,3.361846
2011,07,24,6,4.290461
2011,07,24,7,5.810491
2011,07,25,0,5.873581
2011,07,25,1,6.77833
2011,07,25,2,6.679306
2011,07,25,3,6.851403
2011,07,25,4,8.107324
2011,07,25,5,7.079298
2011,07,25,6,6.174353
2011,07,25,7,6.544783
2011,07,26,0,6.42004
2011,07,26,1,7.64186
2011,07,26,2,6.131193
2011,07,26,3,6.068667
2011,07,26,4,7.328692
2011,07,26,5,7.050231
2011,07,26,6,7.001625
2011,07,26,7,5.876146
2011,07,27,0,3.755563
2011,07,27,1,4.579276
2011,07,27,2,4.200684
2011,07,27,3,4.484708
2011,07,27,4,5.388395
2011,07,27,5,5.971615
2011,07,27,6,6.772203
2011,07,27,7,6.281643
2011,07,28,0,4.36702
2011,07,28,1,0.973866
2011,07,28,2,1.321329
2011,07,28,3,3.256154
2011,07,28,4,3.6297
2011,07,28,5,3.365381
2011,07,28,6,3.889723
2011,07,28,7,4.236838
2011,07,29,0,2.74289
2011,07,29,1,1.099024
2011,07,29,2,0.468524
2011,07,29,3,0.281256
2011,07,29,4,1.312823
2011,07,29,5,1.634237
2011,07,29,6,1.897724
2011,07,29,7,3.387182
2011,07,30,0,4.311602
2011,07,30,1,3.209349
2011,07,30,2,2.577032
2011,07,30,3,2.211879
2011,07,30,4,1.986852
2011,07,30,5,3.834569
2011,07,30,6,4.41341
2011,07,30,7,5.282494
2011,07,31,0,3.46461
2011,07,31,1,1.987777
2011,07,31,2,2.015481
2011,07,31,3,0.74651
2011,07,31,4,1.305435
2011,07,31,5,1.668673
2011,07,31,6,2.414512
2011,07,31,7,3.145518
2012,07,1,0,6.683786
2012,07,1,1,8.490052
2012,07,1,2,9.016318
2012,07,1,3,9.918694
2012,07,1,4,10.825201
2012,07,1,5,12.475167
2012,07,1,6,12.449463
2012,07,1,7,12.173611
2012,07,2,0,8.447655
2012,07,2,1,8.270703
2012,07,2,2,8.161813
2012,07,2,3,9.240692
2012,07,2,4,9.729201
2012,07,2,5,9.778884
2012,07,2,6,7.74168
2012,07,2,7,6.882898
2012,07,3,0,5.962556
2012,07,3,1,6.922612
2012,07,3,2,7.681996
2012,07,3,3,9.195138
2012,07,3,4,10.881967
2012,07,3,5,12.194478
2012,07,3,6,10.749518
2012,07,3,7,7.520682
2012,07,4,0,6.814539
2012,07,4,1,6.089207
2012,07,4,2,7.130321
2012,07,4,3,9.868872
2012,07,4,4,12.079849
2012,07,4,5,13.11642
2012,07,4,6,11.31523
2012,07,4,7,7.593907
2012,07,5,0,4.654596
2012,07,5,1,3.124542
2012,07,5,2,5.577573
2012,07,5,3,11.801876
2012,07,5,4,14.640972
2012,07,5,5,14.173853
2012,07,5,6,14.044434
2012,07,5,7,13.658842
2012,07,6,0,9.623085
2012,07,6,1,5.529446
2012,07,6,2,6.347202
2012,07,6,3,10.448519
2012,07,6,4,11.235086
2012,07,6,5,9.93973
2012,07,6,6,9.041397
2012,07,6,7,7.984467
2012,07,7,0,5.50339
2012,07,7,1,2.808413
2012,07,7,2,2.718025
2012,07,7,3,4.525967
2012,07,7,4,7.912885
2012,07,7,5,7.794441
2012,07,7,6,7.396715
2012,07,7,7,6.81462
2012,07,8,0,4.841574
2012,07,8,1,0.956902
2012,07,8,2,0.849044
2012,07,8,3,2.013015
2012,07,8,4,5.154112
2012,07,8,5,9.294146
2012,07,8,6,9.709953
2012,07,8,7,9.306255
2012,07,9,0,7.793843
2012,07,9,1,6.170128
2012,07,9,2,7.540293
2012,07,9,3,12.875936
2012,07,9,4,17.198938
2012,07,9,5,17.76759
2012,07,9,6,16.989787
2012,07,9,7,20.517919
2012,07,10,0,18.997554
2012,07,10,1,16.602204
2012,07,10,2,17.497981
2012,07,10,3,17.860711
2012,07,10,4,19.901953
2012,07,10,5,20.09544
2012,07,10,6,15.520124
2012,07,10,7,10.459074
2012,07,11,0,8.643382
2012,07,11,1,5.951664
2012,07,11,2,4.808278
2012,07,11,3,3.984183
2012,07,11,4,6.885109
2012,07,11,5,9.424661
2012,07,11,6,12.266631
2012,07,11,7,12.892864
2012,07,12,0,14.956393
2012,07,12,1,18.227338
2012,07,12,2,11.662324
2012,07,12,3,7.082795
2012,07,12,4,5.59105
2012,07,12,5,8.446725
2012,07,12,6,10.280152
2012,07,12,7,15.765792
2012,07,13,0,8.984917
2012,07,13,1,2.942722
2012,07,13,2,3.681552
2012,07,13,3,8.435828
2012,07,13,4,8.841691
2012,07,13,5,8.9378
2012,07,13,6,7.859323
2012,07,13,7,8.000388
2012,07,14,0,6.624143
2012,07,14,1,7.074535
2012,07,14,2,7.851788
2012,07,14,3,9.92831
2012,07,14,4,9.848495
2012,07,14,5,9.985758
2012,07,14,6,10.681113
2012,07,14,7,11.642858
2012,07,15,0,8.827295
2012,07,15,1,8.415641
2012,07,15,2,9.068856
2012,07,15,3,9.82001
2012,07,15,4,9.984381
2012,07,15,5,10.627617
2012,07,15,6,10.114006
2012,07,15,7,9.03943
2012,07,16,0,6.329896
2012,07,16,1,3.889718
2012,07,16,2,3.480783
2012,07,16,3,3.597184
2012,07,16,4,5.625369
2012,07,16,5,7.619534
2012,07,16,6,7.457489
2012,07,16,7,6.366987
2012,07,17,0,5.887201
2012,07,17,1,4.164624
2012,07,17,2,2.712084
2012,07,17,3,2.673867
2012,07,17,4,4.995562
2012,07,17,5,7.667939
2012,07,17,6,7.600933
2012,07,17,7,6.921475
2012,07,18,0,4.841888
2012,07,18,1,3.817528
2012,07,18,2,5.711631
2012,07,18,3,5.834294
2012,07,18,4,7.068704
2012,07,18,5,7.133086
2012,07,18,6,8.334638
2012,07,18,7,7.511246
2012,07,19,0,8.244311
2012,07,19,1,7.841727
2012,07,19,2,7.910491
2012,07,19,3,9.802723
2012,07,19,4,10.475502
2012,07,19,5,11.841594
2012,07,19,6,10.845734
2012,07,19,7,10.013741
2012,07,20,0,9.322786
2012,07,20,1,7.663068
2012,07,20,2,9.170572
2012,07,20,3,13.044933
2012,07,20,4,15.714574
2012,07,20,5,16.428379
2012,07,20,6,16.03569
2012,07,20,7,16.237899
2012,07,21,0,14.079875
2012,07,21,1,9.308341
2012,07,21,2,11.167943
2012,07,21,3,14.019705
2012,07,21,4,13.96263
2012,07,21,5,15.002837
2012,07,21,6,15.595494
2012,07,21,7,14.779464
2012,07,22,0,10.995036
2012,07,22,1,7.455489
2012,07,22,2,9.034929
2012,07,22,3,13.050796
2012,07,22,4,14.050751
2012,07,22,5,12.867768
2012,07,22,6,12.961744
2012,07,22,7,12.433099
2012,07,23,0,9.747561
2012,07,23,1,6.932883
2012,07,23,2,7.720059
2012,07,23,3,12.100502
2012,07,23,4,14.195777
2012,07,23,5,12.776285
2012,07,23,6,10.777726
2012,07,23,7,8.790979
2012,07,24,0,6.027512
2012,07,24,1,4.287581
2012,07,24,2,4.002701
2012,07,24,3,4.961385
2012,07,24,4,6.156033
2012,07,24,5,7.463131
2012,07,24,6,7.672886
2012,07,24,7,7.655082
2012,07,25,0,7.079854
2012,07,25,1,5.090623
2012,07,25,2,4.668392
2012,07,25,3,4.819367
2012,07,25,4,6.649969
2012,07,25,5,8.46855
2012,07,25,6,10.330595
2012,07,25,7,11.541739
2012,07,26,0,11.271487
2012,07,26,1,8.230202
2012,07,26,2,5.825459
2012,07,26,3,6.062766
2012,07,26,4,7.078417
2012,07,26,5,6.838243
2012,07,26,6,7.197111
2012,07,26,7,7.475561
2012,07,27,0,6.055342
2012,07,27,1,6.816128
2012,07,27,2,7.933013
2012,07,27,3,9.558426
2012,07,27,4,9.901528
2012,07,27,5,10.927494
2012,07,27,6,10.390269
2012,07,27,7,10.364692
2012,07,28,0,9.806667
2012,07,28,1,7.951876
2012,07,28,2,8.290165
2012,07,28,3,9.14641
2012,07,28,4,10.853833
2012,07,28,5,12.269507
2012,07,28,6,11.138251
2012,07,28,7,9.611791
2012,07,29,0,7.37527
2012,07,29,1,5.183342
2012,07,29,2,7.296854
2012,07,29,3,9.705555
2012,07,29,4,9.491636
2012,07,29,5,8.861728
2012,07,29,6,7.551529
2012,07,29,7,6.138835
2012,07,30,0,6.385435
2012,07,30,1,6.955895
2012,07,30,2,7.784892
2012,07,30,3,11.327583
2012,07,30,4,11.931678
2012,07,30,5,13.019685
2012,07,30,6,14.423332
2012,07,30,7,12.412937
2012,07,31,0,8.006644
2012,07,31,1,4.955208
2012,07,31,2,6.481858
