####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,02,14,0.92671988
12,02,15,0.9085985
12,02,16,0.89078662
12,02,17,0.72802462
12,02,18,0.85171638
12,02,19,0.65168925
12,02,20,0.81789225
12,02,21,0.8967825
12,02,22,0.86206612
12,02,23,0.71335725
12,02,24,0.79109662
12,02,25,0.865756
12,02,26,0.76177012
12,02,27,0.86140162
12,02,28,0.86994575
12,02,29,0.88985288
13,02,1,0.88124812
13,02,2,0.82790238
13,02,3,0.827011
13,02,4,0.79637275
13,02,5,0.72497612
13,02,6,0.80973738
13,02,7,0.84904812
13,02,8,0.89222475
13,02,9,0.84680312
13,02,10,0.89770962
13,02,11,0.92390988
13,02,12,0.76681838
13,02,13,0.85255512
13,02,14,0.80708762
13,02,15,0.87985588
13,02,16,0.853546
13,02,17,0.676388
13,02,18,0.46387788
13,02,19,0.892175
13,02,20,0.82750912
13,02,21,0.81692112
13,02,22,0.90698575
13,02,23,0.564567
13,02,24,0.41658075
13,02,25,0.59302962
13,02,26,0.786743
13,02,27,0.830714
13,02,28,0.81605212
14,02,1,0.87602862
14,02,2,0.84863412
14,02,3,0.58239825
14,02,4,0.87780612
14,02,5,0.86854138
14,02,6,0.91525375
14,02,7,0.96363775
14,02,8,0.757993
14,02,9,0.82113075
14,02,10,0.91632388
14,02,11,0.95062325
14,02,12,0.7959325
14,02,13,0.87423875
14,02,14,0.89906575
14,02,15,0.78880675
14,02,16,0.53748625
14,02,17,0.89439738
14,02,18,0.6682525
14,02,19,0.73980175
14,02,20,0.74176575
14,02,21,0.92837175
14,02,22,0.84087662
14,02,23,0.76901362
14,02,24,0.63893575
14,02,25,0.47487475
14,02,26,0.534123
14,02,27,0.51810812
14,02,28,0.38766725
15,02,1,0.72691112
15,02,2,0.60966925
15,02,3,0.51790375
15,02,4,0.74554438
15,02,5,0.579693
15,02,6,0.82278488
15,02,7,0.88699362
15,02,8,0.94900275
15,02,9,0.90269212
15,02,10,0.87738912
15,02,11,0.90003225
15,02,12,0.811306
15,02,13,0.72694712
15,02,14,0.73209575
15,02,15,0.87919412
15,02,16,0.63367725
15,02,17,0.727984
15,02,18,0.7043355
15,02,19,0.63109075
15,02,20,0.67430638
15,02,21,0.83218938
15,02,22,0.661989
15,02,23,0.82750412
15,02,24,0.49255512
15,02,25,0.35512
15,02,26,0.36265
15,02,27,0.56977612
15,02,28,0.75724875
16,02,1,0.909483
16,02,2,0.8952485
16,02,3,0.77061638
16,02,4,0.84613762
16,02,5,0.89752562
16,02,6,0.845078
16,02,7,0.88612688
16,02,8,0.788967
16,02,9,0.61721412
16,02,10,0.79381162
16,02,11,0.85814275
16,02,12,0.81514812
16,02,13,0.391858
16,02,14,0.40276425
16,02,15,0.69726425
16,02,16,0.75932275
16,02,17,0.85713
16,02,18,0.74827625
16,02,19,0.80343925
16,02,20,0.71050087
16,02,21,0.70009088
16,02,22,0.60512838
16,02,23,0.72242638
16,02,24,0.84655312
16,02,25,0.8625105
16,02,26,0.95047338
16,02,27,0.87334575
16,02,28,0.91860812
16,02,29,0.84757225
17,02,1,0.80162488
17,02,2,0.93097288
17,02,3,0.58115012
17,02,4,0.41874938
17,02,5,0.32727488
17,02,6,0.70475812
17,02,7,0.6728935
17,02,8,0.34378738
17,02,9,0.22215888
17,02,10,0.28628312
17,02,11,0.72736638
17,02,12,0.7353595
17,02,13,0.80994262
17,02,14,0.2699495
17,02,15,0.47972825
17,02,16,0.89979738
17,02,17,0.88246725
17,02,18,0.82218962
17,02,19,0.83036562
17,02,20,0.79492725
17,02,21,0.92046088
17,02,22,0.91358575
17,02,23,0.90197162
17,02,24,0.864024
17,02,25,0.95526813
17,02,26,0.83163438
17,02,27,0.84703738
17,02,28,0.812302
18,02,1,0.946994
18,02,2,0.96656313
18,02,3,0.94171875
18,02,4,0.82216338
18,02,5,0.780482
18,02,6,0.74138162
18,02,7,0.899345
18,02,8,0.97776288
18,02,9,0.85465925
18,02,10,0.91146862
18,02,11,0.94237062
18,02,12,0.94754788
18,02,13,0.91008162
18,02,14,0.91461338
18,02,15,0.87939625
18,02,16,0.84461225
18,02,17,0.69704962
18,02,18,0.58482375
18,02,19,0.71763938
18,02,20,0.57221938
18,02,21,0.7797345
18,02,22,0.89837288
18,02,23,0.67368662
18,02,24,0.64375137
18,02,25,0.697966
18,02,26,0.6868525
18,02,27,0.80120862
18,02,28,0.566542
