####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,8.707536
2009,02,1,1,7.551392
2009,02,1,2,6.33831
2009,02,1,3,6.075293
2009,02,1,4,6.444921
2009,02,1,5,5.932527
2009,02,1,6,3.596416
2009,02,1,7,3.164058
2009,02,2,0,4.452469
2009,02,2,1,5.846832
2009,02,2,2,5.926497
2009,02,2,3,6.331673
2009,02,2,4,6.677621
2009,02,2,5,6.131604
2009,02,2,6,4.118437
2009,02,2,7,3.727519
2009,02,3,0,3.984727
2009,02,3,1,5.131342
2009,02,3,2,4.947076
2009,02,3,3,4.702956
2009,02,3,4,5.873175
2009,02,3,5,5.982219
2009,02,3,6,5.929012
2009,02,3,7,7.17665
2009,02,4,0,8.858758
2009,02,4,1,9.400745
2009,02,4,2,7.577765
2009,02,4,3,6.40752
2009,02,4,4,9.197337
2009,02,4,5,8.418812
2009,02,4,6,9.011034
2009,02,4,7,6.797326
2009,02,5,0,7.960981
2009,02,5,1,8.024289
2009,02,5,2,6.779847
2009,02,5,3,6.471252
2009,02,5,4,7.106586
2009,02,5,5,6.713444
2009,02,5,6,5.685201
2009,02,5,7,6.687856
2009,02,6,0,9.322921
2009,02,6,1,9.040998
2009,02,6,2,8.765867
2009,02,6,3,8.881115
2009,02,6,4,9.188581
2009,02,6,5,8.402291
2009,02,6,6,6.623158
2009,02,6,7,5.737323
2009,02,7,0,6.073425
2009,02,7,1,6.404376
2009,02,7,2,6.787978
2009,02,7,3,5.83007
2009,02,7,4,7.345696
2009,02,7,5,7.624674
2009,02,7,6,5.186548
2009,02,7,7,3.490841
2009,02,8,0,3.451594
2009,02,8,1,3.809146
2009,02,8,2,3.392437
2009,02,8,3,2.878954
2009,02,8,4,2.819196
2009,02,8,5,2.152403
2009,02,8,6,1.31527
2009,02,8,7,1.557066
2009,02,9,0,0.90842
2009,02,9,1,3.211245
2009,02,9,2,3.800276
2009,02,9,3,4.864867
2009,02,9,4,5.039058
2009,02,9,5,5.402214
2009,02,9,6,4.313772
2009,02,9,7,2.686052
2009,02,10,0,2.811158
2009,02,10,1,2.916986
2009,02,10,2,3.134907
2009,02,10,3,3.09787
2009,02,10,4,3.725137
2009,02,10,5,3.741966
2009,02,10,6,2.086605
2009,02,10,7,1.766255
2009,02,11,0,4.494947
2009,02,11,1,6.238654
2009,02,11,2,6.144913
2009,02,11,3,6.965522
2009,02,11,4,8.086306
2009,02,11,5,8.672582
2009,02,11,6,6.538328
