####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,19,1,0.693503
2015,02,19,2,0.733581
2015,02,19,3,0.536161
2015,02,19,4,0.471866
2015,02,19,5,0.440575
2015,02,19,6,0.628789
2015,02,19,7,0.964726
2015,02,20,0,0.596019
2015,02,20,1,0.567451
2015,02,20,2,0.671015
2015,02,20,3,0.675841
2015,02,20,4,0.622887
2015,02,20,5,0.660585
2015,02,20,6,0.797302
2015,02,20,7,0.805954
2015,02,21,0,0.853096
2015,02,21,1,0.95603
2015,02,21,2,0.880091
2015,02,21,3,0.764417
2015,02,21,4,0.765553
2015,02,21,5,0.845227
2015,02,21,6,0.80474
2015,02,21,7,0.776493
2015,02,22,0,0.745711
2015,02,22,1,0.725699
2015,02,22,2,0.757915
2015,02,22,3,0.679853
2015,02,22,4,0.578665
2015,02,22,5,0.636244
2015,02,22,6,0.574732
2015,02,22,7,0.578744
2015,02,23,0,0.653045
2015,02,23,1,0.758549
2015,02,23,2,0.776045
2015,02,23,3,0.877532
2015,02,23,4,1.087453
2015,02,23,5,0.937644
2015,02,23,6,0.80829
2015,02,23,7,0.705075
2015,02,24,0,0.780432
2015,02,24,1,0.698445
2015,02,24,2,0.707339
2015,02,24,3,0.619767
2015,02,24,4,0.379972
2015,02,24,5,0.272478
2015,02,24,6,0.257315
2015,02,24,7,0.214646
2015,02,25,0,0.208482
2015,02,25,1,0.276953
2015,02,25,2,0.399477
2015,02,25,3,0.403498
2015,02,25,4,0.400965
2015,02,25,5,0.404373
2015,02,25,6,0.369552
2015,02,25,7,0.379709
2015,02,26,0,0.272473
2015,02,26,1,0.313267
2015,02,26,2,0.402942
2015,02,26,3,0.346724
2015,02,26,4,0.432803
2015,02,26,5,0.330708
2015,02,26,6,0.343057
2015,02,26,7,0.43939
2015,02,27,0,0.411844
2015,02,27,1,0.432173
2015,02,27,2,0.435647
2015,02,27,3,0.513095
2015,02,27,4,0.572831
2015,02,27,5,0.765494
2015,02,27,6,0.776431
2015,02,27,7,0.642777
2015,02,28,0,0.554853
2015,02,28,1,0.682806
2015,02,28,2,0.778768
2015,02,28,3,0.692477
2015,02,28,4,0.727711
2015,02,28,5,0.837436
2015,02,28,6,0.878104
2015,02,28,7,0.892672
2016,02,1,0,0.911003
2016,02,1,1,0.937879
2016,02,1,2,0.922121
2016,02,1,3,0.923677
2016,02,1,4,0.949357
2016,02,1,5,0.881529
2016,02,1,6,0.892313
2016,02,1,7,0.859289
2016,02,2,0,0.820844
2016,02,2,1,0.954688
2016,02,2,2,0.94917
2016,02,2,3,0.89864
2016,02,2,4,0.879543
2016,02,2,5,0.873575
2016,02,2,6,0.887041
2016,02,2,7,0.89768
2016,02,3,0,0.899954
2016,02,3,1,0.934365
2016,02,3,2,0.861288
2016,02,3,3,0.727405
2016,02,3,4,0.57611
2016,02,3,5,0.632837
2016,02,3,6,0.748801
2016,02,3,7,0.777619
2016,02,4,0,0.831361
2016,02,4,1,0.864426
2016,02,4,2,0.855736
2016,02,4,3,0.744195
2016,02,4,4,0.879792
2016,02,4,5,0.86073
2016,02,4,6,0.782341
2016,02,4,7,0.807353
2016,02,5,0,0.737011
2016,02,5,1,0.765546
2016,02,5,2,0.901623
2016,02,5,3,0.980165
2016,02,5,4,0.987196
2016,02,5,5,0.988894
2016,02,5,6,0.945505
2016,02,5,7,0.864302
2016,02,6,0,0.835239
2016,02,6,1,0.810036
2016,02,6,2,0.806724
2016,02,6,3,0.761954
2016,02,6,4,0.773639
2016,02,6,5,0.971572
2016,02,6,6,0.942184
2016,02,6,7,0.868177
2016,02,7,0,0.841934
2016,02,7,1,0.834073
2016,02,7,2,0.920906
2016,02,7,3,0.944625
2016,02,7,4,0.958781
2016,02,7,5,0.924193
2016,02,7,6,0.856508
2016,02,7,7,0.80885
2016,02,8,0,0.759029
2016,02,8,1,0.730747
2016,02,8,2,0.824636
2016,02,8,3,0.860501
2016,02,8,4,0.867372
2016,02,8,5,0.853482
2016,02,8,6,0.787156
2016,02,8,7,0.628347
2016,02,9,0,0.631997
2016,02,9,1,0.741403
2016,02,9,2,0.72155
2016,02,9,3,0.567695
2016,02,9,4,0.524359
2016,02,9,5,0.494667
2016,02,9,6,0.579158
2016,02,9,7,0.653985
2016,02,10,0,0.632945
2016,02,10,1,0.803661
2016,02,10,2,0.872381
2016,02,10,3,0.820261
2016,02,10,4,0.891073
2016,02,10,5,0.800852
2016,02,10,6,0.751891
2016,02,10,7,0.771667
2016,02,11,0,0.705763
2016,02,11,1,0.915231
2016,02,11,2,0.834303
2016,02,11,3,0.869432
2016,02,11,4,0.925514
2016,02,11,5,0.937148
2016,02,11,6,0.871839
2016,02,11,7,0.796335
2016,02,12,0,0.748693
2016,02,12,1,0.820595
2016,02,12,2,0.864272
2016,02,12,3,0.911262
2016,02,12,4,0.938298
2016,02,12,5,0.836018
2016,02,12,6,0.740362
2016,02,12,7,0.652182
2016,02,13,0,0.613289
2016,02,13,1,0.545346
2016,02,13,2,0.417476
2016,02,13,3,0.380327
2016,02,13,4,0.288506
2016,02,13,5,0.249497
2016,02,13,6,0.309291
2016,02,13,7,0.273966
2016,02,14,0,0.255567
2016,02,14,1,0.25041
2016,02,14,2,0.324315
2016,02,14,3,0.366205
2016,02,14,4,0.413612
2016,02,14,5,0.448871
2016,02,14,6,0.541326
2016,02,14,7,0.577078
2016,02,15,0,0.62164
2016,02,15,1,0.570555
2016,02,15,2,0.696229
2016,02,15,3,0.694191
2016,02,15,4,0.740206
2016,02,15,5,0.7993
2016,02,15,6,0.740858
2016,02,15,7,0.683192
2016,02,16,0,0.706802
2016,02,16,1,0.76843
2016,02,16,2,0.800071
2016,02,16,3,0.769619
2016,02,16,4,0.829109
2016,02,16,5,0.822332
2016,02,16,6,0.736205
2016,02,16,7,0.622954
2016,02,17,0,0.66302
2016,02,17,1,0.856683
2016,02,17,2,0.875785
2016,02,17,3,0.871129
2016,02,17,4,0.899951
2016,02,17,5,0.919034
2016,02,17,6,0.940511
2016,02,17,7,0.827288
2016,02,18,0,0.676867
2016,02,18,1,0.725581
2016,02,18,2,0.780949
2016,02,18,3,0.776159
2016,02,18,4,0.805864
2016,02,18,5,0.732197
2016,02,18,6,0.7132
2016,02,18,7,0.772538
2016,02,19,0,0.789335
2016,02,19,1,0.768524
2016,02,19,2,0.931915
2016,02,19,3,0.900355
2016,02,19,4,0.893818
2016,02,19,5,0.775984
2016,02,19,6,0.729809
2016,02,19,7,0.629555
2016,02,20,0,0.634322
2016,02,20,1,0.626417
2016,02,20,2,0.669026
2016,02,20,3,0.789668
2016,02,20,4,0.714299
2016,02,20,5,0.693725
2016,02,20,6,0.736171
2016,02,20,7,0.804721
2016,02,21,0,0.71128
2016,02,21,1,0.726298
2016,02,21,2,0.665679
2016,02,21,3,0.596171
2016,02,21,4,0.785928
2016,02,21,5,0.855036
2016,02,21,6,0.676898
2016,02,21,7,0.592843
2016,02,22,0,0.5545
2016,02,22,1,0.611444
2016,02,22,2,0.724823
2016,02,22,3,0.554764
2016,02,22,4,0.533074
2016,02,22,5,0.739985
2016,02,22,6,0.6211
2016,02,22,7,0.476608
2016,02,23,0,0.514253
2016,02,23,1,0.533639
2016,02,23,2,0.616755
2016,02,23,3,0.732352
2016,02,23,4,0.80274
2016,02,23,5,0.884776
2016,02,23,6,0.897522
2016,02,23,7,0.797283
2016,02,24,0,0.872466
2016,02,24,1,0.857104
2016,02,24,2,0.862252
2016,02,24,3,0.964112
2016,02,24,4,0.818422
2016,02,24,5,0.721231
2016,02,24,6,0.83794
2016,02,24,7,0.838596
2016,02,25,0,0.674114
2016,02,25,1,0.86337
2016,02,25,2,0.933013
2016,02,25,3,0.930579
2016,02,25,4,0.892631
2016,02,25,5,0.793873
2016,02,25,6,0.894147
2016,02,25,7,0.906179
2016,02,26,0,0.913188
2016,02,26,1,0.958723
2016,02,26,2,0.953921
2016,02,26,3,0.942002
2016,02,26,4,0.968524
2016,02,26,5,0.971393
2016,02,26,6,0.968333
2016,02,26,7,0.931474
2016,02,27,0,0.873052
2016,02,27,1,0.870906
2016,02,27,2,0.884496
2016,02,27,3,0.906732
2016,02,27,4,0.897812
2016,02,27,5,0.784683
2016,02,27,6,0.868922
2016,02,27,7,0.883249
2016,02,28,0,0.976154
2016,02,28,1,0.966233
2016,02,28,2,0.904098
2016,02,28,3,0.965952
2016,02,28,4,0.963673
2016,02,28,5,0.768845
2016,02,28,6,0.892682
2016,02,28,7,0.90374
2016,02,29,0,0.906679
2016,02,29,1,0.979864
2016,02,29,2,0.966773
2016,02,29,3,0.980686
2016,02,29,4,0.927483
2016,02,29,5,0.852604
2016,02,29,6,0.644123
2016,02,29,7,0.510084
2017,02,1,0,0.626831
2017,02,1,1,0.878799
2017,02,1,2,0.894044
2017,02,1,3,0.767429
2017,02,1,4,0.549965
2017,02,1,5,0.802948
2017,02,1,6,0.956333
2017,02,1,7,0.930291
2017,02,2,0,0.972781
2017,02,2,1,0.966534
2017,02,2,2,1.049411
2017,02,2,3,0.916982
2017,02,2,4,0.954279
2017,02,2,5,0.92128
2017,02,2,6,0.996596
2017,02,2,7,0.756421
2017,02,3,0,0.661086
2017,02,3,1,0.642787
2017,02,3,2,0.584075
2017,02,3,3,0.517827
2017,02,3,4,0.437905
2017,02,3,5,0.567954
2017,02,3,6,0.751127
2017,02,3,7,0.478251
2017,02,4,0,0.308031
2017,02,4,1,0.404883
2017,02,4,2,0.526
2017,02,4,3,0.392759
2017,02,4,4,0.384244
2017,02,4,5,0.431587
2017,02,4,6,0.527496
2017,02,4,7,0.321688
2017,02,5,0,0.27223
2017,02,5,1,0.300818
2017,02,5,2,0.230671
2017,02,5,3,0.213747
2017,02,5,4,0.253264
2017,02,5,5,0.364449
2017,02,5,6,0.445765
2017,02,5,7,0.504764
2017,02,6,0,0.482403
2017,02,6,1,0.410232
2017,02,6,2,0.576636
2017,02,6,3,0.708819
2017,02,6,4,0.812891
2017,02,6,5,0.846504
2017,02,6,6,0.888923
2017,02,6,7,0.87258
2017,02,7,0,0.745085
2017,02,7,1,0.78237
2017,02,7,2,0.798866
2017,02,7,3,0.74401
2017,02,7,4,0.739883
2017,02,7,5,0.609411
2017,02,7,6,0.481636
2017,02,7,7,0.443394
2017,02,8,0,0.428582
2017,02,8,1,0.409435
2017,02,8,2,0.510492
2017,02,8,3,0.360856
2017,02,8,4,0.333049
2017,02,8,5,0.296045
2017,02,8,6,0.224629
2017,02,8,7,0.19833
2017,02,9,0,0.239722
2017,02,9,1,0.207746
2017,02,9,2,0.147269
2017,02,9,3,0.134131
2017,02,9,4,0.199474
2017,02,9,5,0.310094
2017,02,9,6,0.264071
2017,02,9,7,0.243188
2017,02,10,0,0.207169
2017,02,10,1,0.248484
2017,02,10,2,0.306791
2017,02,10,3,0.307882
2017,02,10,4,0.257587
2017,02,10,5,0.21303
2017,02,10,6,0.313785
2017,02,10,7,0.408025
2017,02,11,0,0.428217
2017,02,11,1,0.490998
2017,02,11,2,0.777228
2017,02,11,3,0.868105
2017,02,11,4,0.753562
2017,02,11,5,0.723346
2017,02,11,6,0.999747
2017,02,11,7,0.749974
2017,02,12,0,0.570056
2017,02,12,1,0.569437
2017,02,12,2,0.572992
2017,02,12,3,0.782909
2017,02,12,4,0.807526
2017,02,12,5,0.849592
2017,02,12,6,0.833712
2017,02,12,7,0.875298
2017,02,13,0,0.940955
2017,02,13,1,0.940506
2017,02,13,2,0.7413
2017,02,13,3,0.831874
2017,02,13,4,0.904378
2017,02,13,5,0.750036
2017,02,13,6,0.767457
2017,02,13,7,0.60929
2017,02,14,0,0.591151
2017,02,14,1,0.417025
2017,02,14,2,0.190735
2017,02,14,3,0.113315
2017,02,14,4,0.122305
2017,02,14,5,0.154582
2017,02,14,6,0.234185
2017,02,14,7,0.300022
2017,02,15,0,0.514901
2017,02,15,1,0.683312
2017,02,15,2,0.612812
2017,02,15,3,0.425021
2017,02,15,4,0.258216
2017,02,15,5,0.311458
2017,02,15,6,0.418482
2017,02,15,7,0.589967
2017,02,16,0,0.705911
2017,02,16,1,0.960853
2017,02,16,2,0.815398
2017,02,16,3,0.893898
2017,02,16,4,0.974814
2017,02,16,5,0.915404
2017,02,16,6,0.950594
2017,02,16,7,0.971512
2017,02,17,0,0.956131
2017,02,17,1,0.836754
2017,02,17,2,0.714686
2017,02,17,3,0.963861
2017,02,17,4,0.991181
2017,02,17,5,0.940708
2017,02,17,6,0.868976
2017,02,17,7,0.787418
2017,02,18,0,0.693224
2017,02,18,1,0.737456
2017,02,18,2,0.868361
2017,02,18,3,0.865532
2017,02,18,4,0.897201
2017,02,18,5,0.863467
2017,02,18,6,0.888621
2017,02,18,7,0.75631
2017,02,19,0,0.648348
2017,02,19,1,0.790135
2017,02,19,2,0.81646
2017,02,19,3,0.884406
2017,02,19,4,0.931771
2017,02,19,5,0.9315
2017,02,19,6,0.84521
2017,02,19,7,0.78479
2017,02,20,0,0.765448
2017,02,20,1,0.754768
2017,02,20,2,0.742092
2017,02,20,3,0.745143
2017,02,20,4,0.799221
2017,02,20,5,0.836231
2017,02,20,6,0.817592
2017,02,20,7,0.895924
2017,02,21,0,0.918368
2017,02,21,1,0.938076
2017,02,21,2,0.916371
2017,02,21,3,0.987018
2017,02,21,4,1.010377
2017,02,21,5,0.961586
2017,02,21,6,0.833112
2017,02,21,7,0.797758
2017,02,22,0,0.902016
2017,02,22,1,0.983953
2017,02,22,2,0.9789
2017,02,22,3,0.943752
2017,02,22,4,0.934345
2017,02,22,5,0.934577
2017,02,22,6,0.879223
2017,02,22,7,0.751346
2017,02,23,0,0.75923
2017,02,23,1,0.867772
2017,02,23,2,0.947899
2017,02,23,3,0.949146
2017,02,23,4,0.94062
2017,02,23,5,0.987615
2017,02,23,6,0.942454
2017,02,23,7,0.823734
2017,02,24,0,0.704675
2017,02,24,1,0.766459
2017,02,24,2,0.897217
2017,02,24,3,0.9361
2017,02,24,4,0.947526
2017,02,24,5,0.922461
2017,02,24,6,0.86142
2017,02,24,7,0.880498
2017,02,25,0,0.919314
2017,02,25,1,0.935533
2017,02,25,2,0.975483
2017,02,25,3,1.22986
2017,02,25,4,0.954577
2017,02,25,5,0.917674
2017,02,25,6,0.866601
2017,02,25,7,0.866459
2017,02,26,0,0.806049
2017,02,26,1,0.797409
2017,02,26,2,0.959108
2017,02,26,3,0.881232
2017,02,26,4,0.809883
2017,02,26,5,0.68891
2017,02,26,6,0.852506
2017,02,26,7,0.783321
2017,02,27,0,0.803956
2017,02,27,1,0.911831
2017,02,27,2,0.955866
2017,02,27,3,0.892245
2017,02,27,4,0.820881
2017,02,27,5,0.815137
2017,02,27,6,0.806428
2017,02,27,7,0.768085
2017,02,28,0,0.807208
2017,02,28,1,0.719619
2017,02,28,2,0.778246
2017,02,28,3,0.825802
2017,02,28,4,0.768059
2017,02,28,5,0.914719
2017,02,28,6,0.893688
2017,02,28,7,0.787845
2018,02,1,0,0.920498
2018,02,1,1,0.938434
2018,02,1,2,0.929272
2018,02,1,3,0.93467
2018,02,1,4,0.925218
2018,02,1,5,0.994018
2018,02,1,6,0.973759
2018,02,1,7,0.944492
2018,02,2,0,0.953631
2018,02,2,1,0.914451
2018,02,2,2,0.968012
2018,02,2,3,0.981783
2018,02,2,4,1.013625
2018,02,2,5,1.073874
2018,02,2,6,1.043898
2018,02,2,7,0.833504
2018,02,3,0,0.825018
2018,02,3,1,0.930656
2018,02,3,2,0.938413
2018,02,3,3,0.952426
2018,02,3,4,1.028484
2018,02,3,5,1.036354
2018,02,3,6,0.929905
2018,02,3,7,0.900911
2018,02,4,0,0.844747
2018,02,4,1,0.928803
2018,02,4,2,0.892595
2018,02,4,3,0.922851
2018,02,4,4,0.895843
2018,02,4,5,0.846571
2018,02,4,6,0.634118
2018,02,4,7,0.599169
2018,02,5,0,0.667445
2018,02,5,1,0.806715
2018,02,5,2,0.920717
2018,02,5,3,0.968616
2018,02,5,4,0.848563
2018,02,5,5,0.740914
2018,02,5,6,0.651277
2018,02,5,7,0.62411
2018,02,6,0,0.757967
2018,02,6,1,0.806972
2018,02,6,2,0.758248
2018,02,6,3,0.670954
2018,02,6,4,0.70747
2018,02,6,5,0.746631
2018,02,6,6,0.736535
2018,02,6,7,0.74739
2018,02,7,0,0.854171
2018,02,7,1,0.913145
2018,02,7,2,0.929826
2018,02,7,3,0.914473
2018,02,7,4,0.805648
2018,02,7,5,0.891013
2018,02,7,6,0.917038
2018,02,7,7,0.961126
2018,02,8,0,1.007164
2018,02,8,1,0.965018
2018,02,8,2,1.0378
2018,02,8,3,1.072761
2018,02,8,4,1.01849
2018,02,8,5,0.930011
2018,02,8,6,0.973322
2018,02,8,7,0.876973
2018,02,9,0,0.802004
2018,02,9,1,0.788839
2018,02,9,2,0.906825
2018,02,9,3,0.825505
2018,02,9,4,0.846888
2018,02,9,5,0.859057
2018,02,9,6,0.858348
2018,02,9,7,0.872677
2018,02,10,0,0.92607
2018,02,10,1,0.938254
2018,02,10,2,0.949662
2018,02,10,3,0.975387
2018,02,10,4,0.926983
2018,02,10,5,0.926079
2018,02,10,6,0.860935
2018,02,10,7,0.7765
2018,02,11,0,0.810113
2018,02,11,1,0.949707
2018,02,11,2,0.986852
2018,02,11,3,0.978881
2018,02,11,4,1.033513
2018,02,11,5,0.912875
2018,02,11,6,0.957351
2018,02,11,7,0.917137
2018,02,12,0,0.91361
2018,02,12,1,0.951572
2018,02,12,2,0.994126
2018,02,12,3,0.967577
2018,02,12,4,0.966434
2018,02,12,5,0.944525
2018,02,12,6,0.943684
2018,02,12,7,0.891436
2018,02,13,0,0.905483
2018,02,13,1,0.922209
2018,02,13,2,0.929005
2018,02,13,3,0.983365
2018,02,13,4,0.982802
2018,02,13,5,0.948484
2018,02,13,6,0.852333
2018,02,13,7,0.752122
2018,02,14,0,0.826401
2018,02,14,1,0.884741
2018,02,14,2,0.918825
2018,02,14,3,0.960209
2018,02,14,4,0.998595
2018,02,14,5,1.002371
2018,02,14,6,0.887242
2018,02,14,7,0.840293
2018,02,15,0,0.819254
2018,02,15,1,0.970884
2018,02,15,2,1.031126
2018,02,15,3,0.981671
2018,02,15,4,0.871387
2018,02,15,5,0.808084
2018,02,15,6,0.778349
2018,02,15,7,0.718884
2018,02,16,0,0.797888
2018,02,16,1,0.968614
2018,02,16,2,0.965064
2018,02,16,3,0.904516
2018,02,16,4,0.897647
2018,02,16,5,0.855472
2018,02,16,6,0.713898
2018,02,16,7,0.649564
2018,02,17,0,0.575489
2018,02,17,1,0.718236
2018,02,17,2,0.729618
2018,02,17,3,0.693882
2018,02,17,4,0.733751
2018,02,17,5,0.734411
2018,02,17,6,0.782334
2018,02,17,7,0.598773
2018,02,18,0,0.614531
2018,02,18,1,0.680008
2018,02,18,2,0.791636
2018,02,18,3,0.603954
2018,02,18,4,0.437435
2018,02,18,5,0.413792
2018,02,18,6,0.488792
2018,02,18,7,0.627992
2018,02,19,0,0.96784
2018,02,19,1,0.899929
2018,02,19,2,0.830095
2018,02,19,3,0.570621
2018,02,19,4,0.537385
2018,02,19,5,0.532058
2018,02,19,6,0.686121
2018,02,19,7,0.74808
2018,02,20,0,0.695409
2018,02,20,1,0.384409
2018,02,20,2,0.388904
2018,02,20,3,0.432578
2018,02,20,4,0.571037
2018,02,20,5,0.592514
2018,02,20,6,0.68037
2018,02,20,7,0.786604
2018,02,21,0,0.86019
2018,02,21,1,0.907238
2018,02,21,2,0.778857
2018,02,21,3,0.769053
2018,02,21,4,0.717386
2018,02,21,5,0.713711
2018,02,21,6,0.699454
2018,02,21,7,0.770898
2018,02,22,0,0.705364
2018,02,22,1,0.819653
2018,02,22,2,0.93516
2018,02,22,3,0.927233
2018,02,22,4,0.988027
2018,02,22,5,0.969345
2018,02,22,6,0.973333
2018,02,22,7,0.879266
2018,02,23,0,0.747095
2018,02,23,1,0.750596
2018,02,23,2,0.741875
2018,02,23,3,0.728102
2018,02,23,4,0.687295
2018,02,23,5,0.638759
2018,02,23,6,0.580179
2018,02,23,7,0.505422
2018,02,24,0,0.584691
2018,02,24,1,0.661677
2018,02,24,2,0.668676
2018,02,24,3,0.633617
2018,02,24,4,0.688165
2018,02,24,5,0.711264
2018,02,24,6,0.591908
2018,02,24,7,0.569971
2018,02,25,0,0.505571
2018,02,25,1,0.484724
2018,02,25,2,0.559472
2018,02,25,3,0.700839
2018,02,25,4,0.709049
2018,02,25,5,0.782738
2018,02,25,6,1.116289
2018,02,25,7,0.709092
2018,02,26,0,0.557199
2018,02,26,1,0.678622
2018,02,26,2,0.869141
2018,02,26,3,0.778734
2018,02,26,4,0.607596
2018,02,26,5,0.634593
2018,02,26,6,0.694935
2018,02,26,7,0.671193
2018,02,27,0,0.724201
2018,02,27,1,0.616391
2018,02,27,2,0.794086
2018,02,27,3,0.902571
2018,02,27,4,0.923599
2018,02,27,5,0.830742
2018,02,27,6,0.854972
2018,02,27,7,0.763144
2018,02,28,0,0.585796
2018,02,28,1,0.629271
2018,02,28,2,0.645432
2018,02,28,3,0.721024
2018,02,28,4,0.621874
2018,02,28,5,0.485171
2018,02,28,6,0.407022
2018,02,28,7,0.43475
2019,02,1,0,0.918853
2019,02,1,1,0.887457
2019,02,1,2,0.897839
2019,02,1,3,0.952694
2019,02,1,4,1.032745
2019,02,1,5,0.97669
2019,02,1,6,0.966264
2019,02,1,7,1.000331
2019,02,2,0,0.986557
2019,02,2,1,0.891302
2019,02,2,2,0.940957
2019,02,2,3,0.954215
2019,02,2,4,0.978898
2019,02,2,5,0.957538
2019,02,2,6,0.931904
2019,02,2,7,0.878153
2019,02,3,0,0.880052
2019,02,3,1,0.95178
2019,02,3,2,0.976081
2019,02,3,3,0.974695
2019,02,3,4,0.955118
2019,02,3,5,0.9684
2019,02,3,6,0.900215
2019,02,3,7,0.795014
2019,02,4,0,0.860433
2019,02,4,1,0.929345
2019,02,4,2,0.998951
2019,02,4,3,0.987658
2019,02,4,4,0.976791
2019,02,4,5,0.931985
2019,02,4,6,0.839223
2019,02,4,7,0.754744
2019,02,5,0,0.784744
2019,02,5,1,0.753924
2019,02,5,2,0.896458
2019,02,5,3,0.846293
2019,02,5,4,0.766059
2019,02,5,5,0.717407
2019,02,5,6,0.600767
2019,02,5,7,0.546461
2019,02,6,0,0.563311
2019,02,6,1,0.608476
2019,02,6,2,0.731286
2019,02,6,3,0.774792
2019,02,6,4,0.644541
2019,02,6,5,0.493151
2019,02,6,6,0.44542
2019,02,6,7,0.482357
2019,02,7,0,0.625079
2019,02,7,1,0.686596
2019,02,7,2,0.742585
2019,02,7,3,0.699328
2019,02,7,4,0.717849
2019,02,7,5,0.720879
2019,02,7,6,0.776795
2019,02,7,7,0.748837
2019,02,8,0,0.621576
2019,02,8,1,0.570656
2019,02,8,2,0.683981
2019,02,8,3,0.649394
2019,02,8,4,0.653248
2019,02,8,5,0.628017
2019,02,8,6,0.571244
2019,02,8,7,0.591026
2019,02,9,0,0.769096
2019,02,9,1,0.862281
2019,02,9,2,0.850773
2019,02,9,3,0.892455
2019,02,9,4,0.920695
2019,02,9,5,0.892619
2019,02,9,6,0.842059
2019,02,9,7,0.809517
2019,02,10,0,0.805754
2019,02,10,1,0.869685
2019,02,10,2,0.887187
2019,02,10,3,0.94064
2019,02,10,4,0.928289
2019,02,10,5,0.890114
2019,02,10,6,0.941697
2019,02,10,7,0.926267
2019,02,11,0,0.962995
2019,02,11,1,1.008063
2019,02,11,2,0.978396
