####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.2712646,65.67164
2009,1,1,0.2079037,53.0993
2009,1,2,0.1822687,48.11153
2009,1,3,0.1639493,44.79886
2009,1,4,0.1600349,44.07499
2009,1,5,0.1768869,47.45272
2009,1,6,0.2738011,67.03816
2009,1,7,0.3023678,72.36306
2009,2,0,0.3970243,89.34734
2009,2,1,0.500532,106.2789
2009,2,2,0.512532,108.3226
2009,2,3,0.4809951,103.4206
2009,2,4,0.5757803,117.5922
2009,2,5,0.7505083,140.3109
2009,2,6,0.8184775,147.8389
2009,2,7,0.6222704,124.5455
2009,3,0,0.3904566,88.8162
2009,3,1,0.2898975,70.41798
2009,3,2,0.3495285,81.24376
2009,3,3,0.3609559,82.98054
2009,3,4,0.3399286,79.15931
2009,3,5,0.3600651,82.70371
2009,3,6,0.3837801,87.06431
2009,3,7,0.2824493,68.35176
2009,4,0,0.3634511,83.44963
2009,4,1,0.5254953,110.2741
2009,4,2,0.5155559,108.206
2009,4,3,0.5324016,110.3081
2009,4,4,0.6500922,127.1183
2009,4,5,1.063008,173.9677
2009,4,6,0.8872319,155.9592
2009,4,7,0.6975017,133.9256
2009,5,0,0.5677681,116.2261
2009,5,1,0.517171,108.2232
2009,5,2,0.5140009,107.6809
2009,5,3,0.5118504,107.4445
2009,5,4,0.5650988,115.282
2009,5,5,0.5967934,120.1081
2009,5,6,0.563306,115.6692
2009,5,7,0.5354714,111.5279
2009,6,0,0.5508772,113.5962
2009,6,1,0.6163572,122.7494
2009,6,2,0.5815795,117.4835
2009,6,3,0.4411955,95.96353
2009,6,4,0.3782712,85.68418
2009,6,5,0.4467377,97.09064
2009,6,6,0.5121447,107.4813
2009,6,7,0.5380185,111.4285
2009,7,0,0.6318854,124.9762
2009,7,1,0.7490712,139.8296
2009,7,2,0.6782924,130.138
2009,7,3,0.5985742,119.7553
2009,7,4,0.6227098,123.6234
2009,7,5,0.9685766,163.5229
2009,7,6,0.950371,161.8798
2009,7,7,1.003187,167.8916
2009,8,0,0.877771,155.6554
2009,8,1,0.8301557,149.9877
2009,8,2,0.8498126,151.4802
2009,8,3,0.7863137,144.3762
2009,8,4,0.7339766,138.2537
2009,8,5,0.8262182,149.3192
2009,8,6,0.9351773,161.4814
2009,8,7,0.8543593,153.6932
2009,9,0,0.8670542,155.5
2009,9,1,1.060338,173.7534
2009,9,2,1.047193,172.5112
2009,9,3,1.02382,169.9374
2009,9,4,0.8870858,155.716
2009,9,5,0.9064673,157.4232
2009,9,6,1.017268,167.8792
2009,9,7,0.995888,165.7602
2009,10,0,0.9620067,163.2043
2009,10,1,0.8731506,154.9765
2009,10,2,0.8076159,147.7691
2009,10,3,0.7288638,138.0795
2009,10,4,0.7176167,136.499
2009,10,5,0.7861372,144.6286
2009,10,6,0.8732441,154.2468
2009,10,7,0.9261452,159.5452
2009,11,0,0.8899124,155.5381
2009,11,1,0.87288,153.7954
2009,11,2,0.9841548,165.0309
2009,11,3,1.003543,166.7281
2009,11,4,0.8635295,153.0377
2009,11,5,0.8242002,149.0505
2009,11,6,0.9828356,165.6826
2009,11,7,1.030706,170.5539
2009,12,0,1.012665,169.0605
2009,12,1,1.029079,170.1739
2009,12,2,1.041016,171.1779
2009,12,3,0.9553715,163.4265
2009,12,4,1.180245,182.9905
2009,12,5,1.102201,176.2584
