####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,8,2,1.331294,195.1162
2010,02,8,3,1.643929,213.9896
2010,02,8,4,2.031365,229.7073
2010,02,8,5,1.396947,199.3848
2010,02,8,6,1.223864,187.7717
2010,02,8,7,1.178439,184.3766
2010,02,9,0,1.363839,197.6988
2010,02,9,1,1.209946,186.5794
2010,02,9,2,1.356657,196.5842
2010,02,9,3,1.671024,213.2247
2010,02,9,4,1.610765,210.8925
2010,02,9,5,1.928561,225.2584
2010,02,9,6,1.671473,214.6429
2010,02,9,7,1.929269,226.0372
2010,02,10,0,1.487207,205.7957
2010,02,10,1,1.715742,218.1373
2010,02,10,2,1.80794,222.3762
2010,02,10,3,2.114497,233.5469
2010,02,10,4,2.131927,234.1871
2010,02,10,5,1.280858,193.2654
2010,02,10,6,1.046199,173.2228
2010,02,10,7,1.008941,169.1572
2010,02,11,0,0.9637334,164.8146
2010,02,11,1,2.062529,231.6125
2010,02,11,2,2.330706,240.4998
2010,02,11,3,1.957895,227.3125
2010,02,11,4,1.513415,205.2669
2010,02,11,5,1.635757,212.7536
2010,02,11,6,1.87586,223.2907
2010,02,11,7,2.180847,235.2888
2010,02,12,0,2.243477,237.1631
2010,02,12,1,1.495865,205.5579
2010,02,12,2,1.346947,195.3387
2010,02,12,3,1.101305,176.8535
2010,02,12,4,0.97695,166.1713
2010,02,12,5,1.285844,192.0004
2010,02,12,6,1.562361,209.5962
2010,02,12,7,1.479606,204.6529
2010,02,13,0,1.757601,219.7782
2010,02,13,1,2.147487,233.6329
2010,02,13,2,1.855174,222.8205
2010,02,13,3,1.024615,170.4207
2010,02,13,4,0.7335302,139.3368
2010,02,13,5,0.8908883,157.9303
2010,02,13,6,1.123712,178.9619
2010,02,13,7,1.244645,187.631
2010,02,14,0,1.473726,203.2586
2010,02,14,1,1.246236,188.8777
2010,02,14,2,1.076202,175.5651
2010,02,14,3,1.387398,198.9366
2010,02,14,4,1.817717,220.2127
2010,02,14,5,1.86188,220.9665
2010,02,14,6,1.998093,228.0721
2010,02,14,7,1.577679,210.324
2010,02,15,0,1.161815,182.9131
2010,02,15,1,0.8964458,158.7376
2010,02,15,2,0.8336669,152.114
2010,02,15,3,0.7897774,146.9676
2010,02,15,4,0.9101857,160.3906
2010,02,15,5,1.007078,169.5751
2010,02,15,6,1.258491,188.9542
2010,02,15,7,1.640873,212.6253
2010,02,16,0,1.937859,227.5004
2010,02,16,1,2.108729,234.1382
2010,02,16,2,2.106909,233.38
2010,02,16,3,2.030136,229.7
2010,02,16,4,1.988374,227.5706
2010,02,16,5,1.898189,224.1948
2010,02,16,6,1.674734,214.6319
2010,02,16,7,1.536819,208.2828
2010,02,17,0,1.645559,213.6119
2010,02,17,1,1.594702,210.8722
2010,02,17,2,1.800443,220.0796
2010,02,17,3,1.777703,218.6235
2010,02,17,4,1.541776,207.0794
2010,02,17,5,1.672844,213.7062
2010,02,17,6,2.097839,230.8977
2010,02,17,7,2.059254,230.9323
2010,02,18,0,1.907524,226.1981
2010,02,18,1,1.696248,216.9961
2010,02,18,2,1.96387,227.4856
2010,02,18,3,2.024187,228.735
2010,02,18,4,1.830112,221.5475
2010,02,18,5,1.76378,219.2622
2010,02,18,6,1.698996,216.8714
2010,02,18,7,1.80233,221.5575
2010,02,19,0,1.738292,218.6424
2010,02,19,1,1.644979,214.3802
2010,02,19,2,1.630574,213.1349
2010,02,19,3,1.447241,203.4645
2010,02,19,4,1.321941,195.1341
2010,02,19,5,1.459156,203.8492
2010,02,19,6,1.63443,213.7816
2010,02,19,7,1.532867,208.9353
2010,02,20,0,1.490953,207.0759
2010,02,20,1,1.850491,224.0798
2010,02,20,2,1.858269,223.3509
2010,02,20,3,1.587164,210.5853
2010,02,20,4,1.481237,204.7556
2010,02,20,5,1.918101,224.3478
2010,02,20,6,1.554988,206.786
2010,02,20,7,1.351444,194.5028
2010,02,21,0,1.405617,198.2714
2010,02,21,1,1.606625,209.9411
2010,02,21,2,1.768758,217.8271
2010,02,21,3,1.761263,218.1231
2010,02,21,4,1.744201,217.5339
2010,02,21,5,1.906875,223.2743
2010,02,21,6,1.973307,226.1818
2010,02,21,7,1.825248,221.0651
2010,02,22,0,1.725039,216.4251
2010,02,22,1,1.685763,214.5798
2010,02,22,2,1.772274,218.053
2010,02,22,3,1.731388,216.121
2010,02,22,4,1.709382,215.1617
2010,02,22,5,1.623818,211.3972
2010,02,22,6,1.657847,213.0617
2010,02,22,7,1.698315,215.8238
2010,02,23,0,1.701504,216.3927
2010,02,23,1,1.560376,209.4788
2010,02,23,2,1.565593,209.0866
2010,02,23,3,1.53918,207.2116
2010,02,23,4,1.618936,210.9248
2010,02,23,5,1.852821,221.7718
2010,02,23,6,1.654206,213.6773
2010,02,23,7,1.488262,205.8104
2010,02,24,0,1.307178,194.5167
2010,02,24,1,1.307165,194.6568
2010,02,24,2,1.330247,196.3107
2010,02,24,3,1.41313,201.3538
2010,02,24,4,1.363946,197.8209
2010,02,24,5,1.450984,203.0347
2010,02,24,6,1.530769,207.2646
2010,02,24,7,1.717022,216.173
2010,02,25,0,1.735363,217.4418
2010,02,25,1,1.876808,223.0875
2010,02,25,2,1.785808,217.5436
2010,02,25,3,1.607618,209.4308
2010,02,25,4,1.728472,215.2709
2010,02,25,5,1.822577,219.3324
2010,02,25,6,1.983654,225.6331
2010,02,25,7,1.993117,226.9202
2010,02,26,0,1.99658,226.9968
2010,02,26,1,1.732178,217.1162
2010,02,26,2,1.504811,206.1236
2010,02,26,3,1.250289,189.6505
2010,02,26,4,1.056289,173.4561
2010,02,26,5,0.9849967,166.4866
2010,02,26,6,1.252728,189.2904
2010,02,26,7,1.523684,206.3622
2010,02,27,0,1.551393,207.5086
2010,02,27,1,1.422645,200.4854
2010,02,27,2,1.413614,200.2823
2010,02,27,3,1.352443,196.0271
2010,02,27,4,1.273617,191.0856
2010,02,27,5,1.613796,211.6462
2010,02,27,6,1.682719,215.2719
2010,02,27,7,1.780606,220.5415
2010,02,28,0,1.966199,226.7285
2010,02,28,1,1.978819,227.7107
2010,02,28,2,1.936841,226.5092
2010,02,28,3,1.913511,225.0822
2010,02,28,4,1.710744,216.4694
2010,02,28,5,1.609631,211.5802
2010,02,28,6,1.680646,215.526
2010,02,28,7,1.701029,216.7433
2011,02,1,0,1.335319,195.9151
2011,02,1,1,1.224968,187.522
2011,02,1,2,1.303711,192.5717
2011,02,1,3,1.19766,184.7426
2011,02,1,4,1.354209,195.8488
2011,02,1,5,1.508927,205.1975
2011,02,1,6,1.412645,199.6508
2011,02,1,7,1.153875,181.2089
2011,02,2,0,1.17419,182.7512
2011,02,2,1,1.208922,185.4295
2011,02,2,2,1.329138,193.8667
2011,02,2,3,1.354615,195.344
2011,02,2,4,1.411162,199.101
2011,02,2,5,1.684155,213.8247
2011,02,2,6,1.789632,219.0768
2011,02,2,7,1.738193,217.4924
2011,02,3,0,1.578886,209.5841
2011,02,3,1,1.578239,209.6167
2011,02,3,2,1.636981,212.2515
2011,02,3,3,1.644956,212.5177
2011,02,3,4,1.463892,202.9073
2011,02,3,5,1.381648,198.1187
2011,02,3,6,1.405795,200.7913
2011,02,3,7,1.358115,198.1134
2011,02,4,0,1.307056,193.9471
2011,02,4,1,1.298161,193.3499
2011,02,4,2,1.36565,197.8789
2011,02,4,3,1.425049,201.5648
2011,02,4,4,1.60904,211.5953
2011,02,4,5,1.946841,226.4345
2011,02,4,6,1.88458,224.54
2011,02,4,7,1.82633,222.6373
2011,02,5,0,1.446936,203.8251
2011,02,5,1,1.569823,210.5765
2011,02,5,2,1.575343,210.5226
2011,02,5,3,1.46108,204.4523
2011,02,5,4,1.687038,216.8553
2011,02,5,5,1.837579,223.3234
2011,02,5,6,1.734458,218.7151
2011,02,5,7,1.66133,214.5263
2011,02,6,0,1.607397,211.1582
2011,02,6,1,1.542857,207.656
2011,02,6,2,1.595541,210.371
2011,02,6,3,1.593635,209.8309
2011,02,6,4,1.627787,211.3318
2011,02,6,5,1.827128,220.3011
2011,02,6,6,2.050971,228.6861
2011,02,6,7,1.864254,221.6548
2011,02,7,0,1.698661,215.0828
2011,02,7,1,1.584232,209.0951
2011,02,7,2,1.533752,206.1778
2011,02,7,3,1.486119,203.7197
2011,02,7,4,1.459571,202.054
2011,02,7,5,1.443211,201.4565
2011,02,7,6,1.657396,213.6286
2011,02,7,7,1.619643,212.4127
2011,02,8,0,1.44404,203.1413
2011,02,8,1,1.451942,203.3379
2011,02,8,2,1.657516,214.0689
2011,02,8,3,1.595868,210.8555
2011,02,8,4,1.849788,222.122
2011,02,8,5,1.92233,224.835
2011,02,8,6,1.969388,226.0075
2011,02,8,7,1.824096,220.8367
2011,02,9,0,1.68335,214.9854
2011,02,9,1,1.682142,214.8042
2011,02,9,2,1.741823,217.0911
2011,02,9,3,1.63269,211.782
2011,02,9,4,1.520321,205.831
2011,02,9,5,1.699218,215.2259
2011,02,9,6,1.788571,219.5074
2011,02,9,7,1.970367,228.1926
2011,02,10,0,1.955482,226.4348
2011,02,10,1,2.171038,233.9741
2011,02,10,2,2.111088,231.8707
2011,02,10,3,2.010714,228.0995
2011,02,10,4,1.734783,216.5877
2011,02,10,5,1.778168,218.1207
2011,02,10,6,1.885962,223.4405
2011,02,10,7,1.890091,223.4399
2011,02,11,0,1.712598,215.8269
2011,02,11,1,1.577143,209.339
2011,02,11,2,1.699831,215.3005
2011,02,11,3,1.624491,211.6718
2011,02,11,4,1.596591,210.408
2011,02,11,5,1.83278,221.1946
2011,02,11,6,1.743647,216.9196
2011,02,11,7,1.291573,191.6405
2011,02,12,0,1.556441,208.9023
2011,02,12,1,1.884681,224.5649
2011,02,12,2,1.981583,227.1177
2011,02,12,3,1.864854,222.0064
2011,02,12,4,1.892807,223.4332
2011,02,12,5,1.861005,222.3095
2011,02,12,6,1.833642,221.4976
2011,02,12,7,1.63033,212.1144
2011,02,13,0,1.435712,200.8312
2011,02,13,1,1.398277,197.8948
2011,02,13,2,1.511112,204.5806
2011,02,13,3,1.434504,199.7636
2011,02,13,4,1.476268,202.6302
2011,02,13,5,1.368567,196.3733
2011,02,13,6,1.410035,199.115
2011,02,13,7,1.446323,200.9651
2011,02,14,0,1.260481,188.7309
2011,02,14,1,1.51506,204.6193
2011,02,14,2,1.839373,219.2665
2011,02,14,3,1.827539,219.422
2011,02,14,4,1.694796,214.0917
2011,02,14,5,1.917517,223.256
2011,02,14,6,1.892157,223.6631
2011,02,14,7,1.968041,226.4858
2011,02,15,0,1.600313,210.6109
2011,02,15,1,1.35582,196.4175
2011,02,15,2,1.301393,192.5315
2011,02,15,3,1.290543,191.6461
2011,02,15,4,1.34755,195.3795
2011,02,15,5,1.342248,195.0423
2011,02,15,6,1.290051,191.8619
2011,02,15,7,1.251101,189.3277
2011,02,16,0,1.189523,184.7737
2011,02,16,1,1.178296,183.8678
2011,02,16,2,1.268946,190.4306
2011,02,16,3,1.198564,184.9953
2011,02,16,4,1.011437,168.8516
2011,02,16,5,1.092732,175.3973
2011,02,16,6,1.223672,186.4172
2011,02,16,7,1.008611,168.8395
2011,02,17,0,0.6891372,132.8772
2011,02,17,1,0.9242404,160.2531
2011,02,17,2,1.054284,172.9979
2011,02,17,3,1.037802,171.17
2011,02,17,4,1.027872,169.948
2011,02,17,5,1.115954,178.1752
2011,02,17,6,1.398196,199.4907
2011,02,17,7,1.727303,217.1885
2011,02,18,0,1.852683,222.9506
2011,02,18,1,1.94848,226.635
2011,02,18,2,1.762606,218.4069
2011,02,18,3,1.828492,221.1474
2011,02,18,4,1.676277,213.7808
2011,02,18,5,1.709098,214.983
2011,02,18,6,1.907935,223.9856
2011,02,18,7,2.069997,229.7582
2011,02,19,0,2.136759,232.8166
2011,02,19,1,1.98922,227.893
2011,02,19,2,1.620908,211.3134
2011,02,19,3,1.520008,205.7782
2011,02,19,4,1.683136,214.1968
2011,02,19,5,1.795304,219.0403
2011,02,19,6,1.924421,225.1711
2011,02,19,7,1.923824,224.7716
2011,02,20,0,2.003027,227.7892
2011,02,20,1,1.839476,221.4268
2011,02,20,2,1.542771,207.1297
2011,02,20,3,1.63912,212.0856
2011,02,20,4,1.662966,213.3252
2011,02,20,5,1.654629,213.0463
2011,02,20,6,1.694447,215.0525
2011,02,20,7,1.731326,217.4007
2011,02,21,0,1.626779,212.0918
2011,02,21,1,1.661679,213.6604
2011,02,21,2,1.579685,209.5441
2011,02,21,3,1.433888,200.9594
2011,02,21,4,1.523898,205.5954
2011,02,21,5,1.675468,213.8888
2011,02,21,6,2.002365,228.1765
2011,02,21,7,2.04428,230.2239
2011,02,22,0,1.986117,227.7002
2011,02,22,1,1.856261,222.2571
2011,02,22,2,1.645478,212.8424
2011,02,22,3,1.539017,207.2393
2011,02,22,4,1.543246,207.1117
2011,02,22,5,1.789487,219.9605
2011,02,22,6,2.002023,227.9713
2011,02,22,7,1.954831,226.8302
2011,02,23,0,1.492474,206.4981
2011,02,23,1,1.58765,210.7223
2011,02,23,2,1.595319,210.6727
2011,02,23,3,1.653413,213.2099
2011,02,23,4,1.532213,207.1583
2011,02,23,5,1.797026,220.6753
2011,02,23,6,1.592178,210.6408
2011,02,23,7,1.391336,198.7096
2011,02,24,0,1.213792,186.7471
2011,02,24,1,1.39601,199.2045
2011,02,24,2,1.367765,196.8887
2011,02,24,3,1.43776,200.5816
2011,02,24,4,1.33486,193.5048
2011,02,24,5,1.453494,200.6335
2011,02,24,6,1.525334,204.9079
2011,02,24,7,1.449328,201.0056
2011,02,25,0,1.278237,190.3646
2011,02,25,1,1.331006,194.352
2011,02,25,2,1.493838,203.9665
2011,02,25,3,1.378628,197.0287
2011,02,25,4,1.363195,196.2599
2011,02,25,5,1.485681,203.8543
2011,02,25,6,1.515737,206.0111
2011,02,25,7,1.49293,204.7614
2011,02,26,0,1.567289,209.5988
2011,02,26,1,1.706433,217.0319
2011,02,26,2,1.467786,203.4144
2011,02,26,3,1.23103,187.2964
2011,02,26,4,1.47428,202.8981
2011,02,26,5,1.597436,209.633
2011,02,26,6,1.527282,205.8733
2011,02,26,7,1.540036,206.6412
2011,02,27,0,1.424305,200.9674
2011,02,27,1,1.749665,218.5902
2011,02,27,2,1.870969,222.7843
2011,02,27,3,1.831859,220.7935
2011,02,27,4,1.705596,214.9846
2011,02,27,5,1.649809,212.4517
2011,02,27,6,1.605492,210.5674
2011,02,27,7,1.475797,203.8225
2011,02,28,0,1.328728,194.5418
2011,02,28,1,1.217206,186.9209
2011,02,28,2,1.270673,190.4341
2011,02,28,3,1.241022,187.6277
2011,02,28,4,1.11874,178.3512
2011,02,28,5,1.06255,174.0919
2011,02,28,6,1.231512,188.3003
2011,02,28,7,1.399187,199.7228
2012,02,1,0,1.466259,200.9418
2012,02,1,1,1.44538,199.6845
2012,02,1,2,1.240811,186.3604
2012,02,1,3,1.128218,177.6171
2012,02,1,4,1.249684,186.8431
2012,02,1,5,1.259053,188.1908
2012,02,1,6,1.283112,190.6395
2012,02,1,7,1.218492,186.6492
2012,02,2,0,1.114261,178.1036
2012,02,2,1,1.116186,178.6446
2012,02,2,2,1.28057,191.2043
2012,02,2,3,1.408705,199.2906
2012,02,2,4,1.540324,207.0478
2012,02,2,5,1.857853,222.2712
2012,02,2,6,1.841494,222.5597
2012,02,2,7,1.559452,208.7188
2012,02,3,0,1.354499,195.4729
2012,02,3,1,1.236268,187.1406
2012,02,3,2,1.40428,198.4707
2012,02,3,3,1.466102,202.0265
2012,02,3,4,1.3827,196.9255
2012,02,3,5,1.519454,205.0296
2012,02,3,6,1.772426,217.825
2012,02,3,7,1.737865,216.717
2012,02,4,0,1.797071,219.2248
2012,02,4,1,1.867541,222.3891
2012,02,4,2,1.845246,221.6607
2012,02,4,3,1.676055,214.1152
2012,02,4,4,1.432531,201.0292
2012,02,4,5,1.342453,195.1196
2012,02,4,6,1.761311,218.3845
2012,02,4,7,1.866099,223.5079
2012,02,5,0,1.862967,223.7043
2012,02,5,1,1.731842,218.4737
2012,02,5,2,1.702694,216.6569
2012,02,5,3,1.456119,203.4215
2012,02,5,4,1.32747,195.0692
2012,02,5,5,1.354046,197.4372
2012,02,5,6,1.396243,200.3408
2012,02,5,7,1.557668,210.0953
2012,02,6,0,1.539016,209.2835
2012,02,6,1,1.540426,209.1097
2012,02,6,2,1.413082,201.2242
2012,02,6,3,1.133863,180.8973
2012,02,6,4,0.9683346,166.0818
2012,02,6,5,0.9496922,164.3616
2012,02,6,6,0.8617566,154.2954
2012,02,6,7,0.8688397,154.636
2012,02,7,0,0.9312014,160.2323
2012,02,7,1,0.8450806,152.4238
2012,02,7,2,0.6518007,128.7522
2012,02,7,3,0.5406485,113.168
2012,02,7,4,0.5346014,112.1111
