####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.09117257,26.669
2009,02,1,1,0.06627751,20.80914
2009,02,1,2,0.0606697,19.58618
2009,02,1,3,0.05395047,18.1383
2009,02,1,4,0.05234491,17.76914
2009,02,1,5,0.05996848,19.54932
2009,02,1,6,0.09993403,29.03311
2009,02,1,7,0.1107128,31.48791
2009,02,2,0,0.1374409,37.52447
2009,02,2,1,0.1586729,42.28676
2009,02,2,2,0.1615243,42.99151
2009,02,2,3,0.1556727,41.71138
2009,02,2,4,0.1910287,49.28677
2009,02,2,5,0.2670703,64.47144
2009,02,2,6,0.3108778,72.38775
2009,02,2,7,0.2060415,52.55848
2009,02,3,0,0.1160319,32.96157
2009,02,3,1,0.08786783,26.37492
2009,02,3,2,0.1087436,31.18254
2009,02,3,3,0.1077747,30.83072
2009,02,3,4,0.09903005,28.79052
2009,02,3,5,0.1233853,34.2478
2009,02,3,6,0.1387996,37.79154
2009,02,3,7,0.08921342,26.41336
2009,02,4,0,0.1078213,30.81165
2009,02,4,1,0.1670177,44.21555
2009,02,4,2,0.1540898,41.14634
2009,02,4,3,0.1700917,44.37085
2009,02,4,4,0.2058345,52.0349
2009,02,4,5,0.3219525,75.45566
2009,02,4,6,0.2896521,68.93879
2009,02,4,7,0.2712859,65.52645
2009,02,5,0,0.1787664,46.6464
2009,02,5,1,0.1530815,40.88372
2009,02,5,2,0.1548353,41.23766
2009,02,5,3,0.1518466,40.57813
2009,02,5,4,0.1623267,42.84899
2009,02,5,5,0.1704561,44.73857
2009,02,5,6,0.1684167,44.34698
2009,02,5,7,0.1563866,41.7316
2009,02,6,0,0.1606514,42.58162
2009,02,6,1,0.1783979,46.35271
2009,02,6,2,0.1670367,43.78408
2009,02,6,3,0.124813,34.47605
2009,02,6,4,0.1093737,31.08878
2009,02,6,5,0.1463111,39.33609
2009,02,6,6,0.1694586,44.43072
2009,02,6,7,0.1726341,45.11178
2009,02,7,0,0.1936452,49.60968
2009,02,7,1,0.2335443,57.72245
2009,02,7,2,0.2156548,53.64267
2009,02,7,3,0.2037865,51.40251
2009,02,7,4,0.2237934,55.84339
2009,02,7,5,0.4195783,91.94115
2009,02,7,6,0.3838054,85.93552
2009,02,7,7,0.3979273,88.96688
2009,02,8,0,0.3326866,77.50868
2009,02,8,1,0.2941224,69.99054
2009,02,8,2,0.2876002,68.33925
2009,02,8,3,0.2556723,62.19562
2009,02,8,4,0.2322554,57.60056
2009,02,8,5,0.3028285,71.45995
2009,02,8,6,0.3606814,82.35953
2009,02,8,7,0.3193661,75.3428
2009,02,9,0,0.3102542,73.94522
2009,02,9,1,0.3849934,86.87306
2009,02,9,2,0.3847637,86.8828
2009,02,9,3,0.3830566,86.27354
2009,02,9,4,0.3028237,71.27791
2009,02,9,5,0.3242168,74.92353
2009,02,9,6,0.3701903,82.73969
2009,02,9,7,0.3855355,85.39161
2009,02,10,0,0.3653741,82.43407
