####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.4438373,97.84901625
2009,2,0.64021124,130.018125
2009,3,0.527231,112.36369
2009,4,0.43259975,91.4381075
2009,5,0.13336615,37.6082825
2009,6,0.1402488,39.27147875
2009,7,0.16131,44.01074125
2009,8,0.22550336,57.93848875
2009,9,0.35406222,82.45098125
2009,10,0.36129175,84.18865625
2009,11,0.59762008,121.8164
2009,12,0.61494461,123.53164125
2009,13,0.52496691,109.8086375
2009,14,0.24517939,60.691675
2009,15,0.55876811,113.03296
2009,16,0.76028424,142.32795375
2009,17,0.24038848,60.61675625
2009,18,0.59071819,118.78520625
2009,19,0.67116838,129.89516625
2009,20,0.74623298,141.20105
2009,21,0.62005779,124.1467
2009,22,0.34948619,82.63160625
2009,23,0.20089006,53.0043175
2009,24,0.36238218,85.2025025
2009,25,0.53563845,113.4614875
2009,26,0.64105005,127.4474375
2009,27,0.68662972,132.881145
2009,28,0.29283825,70.85371625
2009,29,0.16979639,45.792295
2009,30,0.22816806,57.57435625
2010,1,0.20498606,53.84540875
2010,2,0.24730322,62.19217
2010,3,0.2402705,61.07847875
2010,4,0.29088353,71.0486875
2010,5,0.28570447,69.70281625
2010,6,0.51074934,108.99373875
2010,7,0.76691172,143.7912625
2010,8,0.37633492,82.55980875
2010,9,0.35174489,81.37298375
2010,10,0.19839606,51.9078975
2010,11,0.24837801,63.03825
2010,12,0.32274288,76.23735375
2010,13,0.13640713,37.78885125
2010,14,0.37824226,87.455905
2010,15,0.39610149,91.2467025
2010,16,0.57520368,116.16790875
2010,17,0.65191899,128.591025
2010,18,0.55531978,112.173725
2010,19,0.15286117,41.61318125
2010,20,0.15292488,41.769225
2010,21,0.29897504,70.63982125
2010,22,0.2821835,69.28306625
2010,23,0.34853215,81.094365
2010,24,0.5893622,117.83797125
2010,25,0.26393334,64.0851575
2010,26,0.16038421,43.0614725
2010,27,0.21243939,54.24100875
2010,28,0.18657704,48.36745375
2010,29,0.23860321,60.45779875
2010,30,0.38236532,87.10432875
2011,1,0.61340532,124.588275
2011,2,0.6033487,125.4272625
2011,3,0.79519161,149.9964125
2011,4,0.99345924,169.6420875
2011,5,0.24178344,60.07161375
2011,6,0.21683146,56.162615
2011,7,0.37666948,86.71441875
2011,8,0.32961871,80.46387875
2011,9,0.260127,66.7302975
2011,10,0.22188838,58.3422025
2011,11,0.39377201,90.26276125
2011,12,0.29188912,70.670845
2011,13,0.16033106,44.31393375
2011,14,0.20931479,54.65647875
2011,15,0.15891416,43.1813825
2011,16,0.44112436,98.78404
2011,17,0.57688537,119.1399375
2011,18,0.47234534,96.0292125
2011,19,0.25132405,60.83720125
2011,20,0.12842042,36.39782875
2011,21,0.14164836,39.51142875
2011,22,0.1567592,43.00570875
2011,23,0.22892815,58.33812
2011,24,0.46408785,96.76925625
2011,25,0.80070138,148.2146
2011,26,0.41563,94.26133125
2011,27,0.30099714,73.10916125
2011,28,0.28863794,70.55535125
2011,29,0.32997611,79.00497875
2011,30,0.27155966,66.22003875
2012,1,0.36955264,83.71541125
2012,2,0.51780229,109.557475
2012,3,0.63055764,126.24221375
2012,4,0.70972386,136.2159475
2012,5,0.74245185,141.2450375
2012,6,0.48281874,104.562405
2012,7,0.22496461,58.4004525
2012,8,0.39076908,88.49367125
2012,9,0.45525979,100.936625
2012,10,0.32532724,77.7948675
2012,11,0.58135198,118.63371125
2012,12,0.53208032,109.7549475
2012,13,0.16003016,43.27340625
2012,14,0.20524165,53.315345
2012,15,0.13108937,37.6420775
2012,16,0.17266816,47.2097175
2012,17,0.27016115,66.567835
2012,18,0.48533329,102.89927375
2012,19,0.20442726,47.52586625
2012,20,0.15937066,42.97890625
2012,21,0.34755401,82.1657175
2012,22,0.45806476,102.2466625
2012,23,0.31226174,75.65951375
2012,24,0.41773402,89.04492625
2012,25,0.31436376,73.8051075
2012,26,0.61860591,121.00274375
2012,27,0.16394729,44.11137375
2012,28,0.45515248,97.2437975
2012,29,0.64307699,126.41728375
2012,30,0.56845344,115.74126125
2013,1,0.26313025,65.5949525
2013,2,0.56003386,116.7293125
2013,3,0.33264286,80.6398825
2013,4,0.32572051,78.9154
2013,5,0.41560891,94.14283375
2013,6,0.62216268,119.6983275
2013,7,0.62216292,123.11189
2013,8,0.69153316,133.63184625
2013,9,0.25352554,62.72710125
2013,10,0.27704735,67.497545
2013,11,0.23132936,58.143325
2013,12,0.1934865,50.7495425
2013,13,0.19873024,51.40983
2013,14,0.42514915,95.8008225
2013,15,0.59141461,116.976815
2013,16,0.47225239,101.709545
2013,17,0.35437441,82.32098
2013,18,0.44646176,99.1227525
2013,19,0.20917899,54.357635
2013,20,0.26883467,66.24462625
2013,21,0.17002703,45.2965775
2013,22,0.36597592,84.7809525
2013,23,0.13890212,39.8872975
2013,24,0.12485639,36.34746875
2013,25,0.31600717,74.01159375
2013,26,0.70530034,137.9323625
2013,27,0.48665207,107.10342125
2013,28,0.5130557,110.06553875
2013,29,0.74105114,140.5424375
2013,30,0.5223485,111.932185
2014,1,0.09367345,28.31671375
2014,2,0.16911982,46.47917
2014,3,0.20832925,54.93540125
2014,4,0.31914489,77.16804125
2014,5,0.45760542,99.80523125
2014,6,0.30557786,74.31675875
2014,7,0.50704059,108.87053875
2014,8,0.71125018,136.4438
2014,9,0.67531476,134.2390625
2014,10,0.55930705,116.97381125
2014,11,0.15843571,43.6531775
2014,12,0.19866726,50.70788
2014,13,0.31691776,77.56610625
2014,14,0.25036048,63.24429
2014,15,0.60100102,121.4858325
2014,16,0.53719067,112.54964125
2014,17,0.84713571,155.0241
2014,18,0.76241434,145.227175
2014,19,0.53203329,112.1220975
2014,20,0.66067881,128.45222875
2014,21,0.41582121,93.98832875
2014,22,0.14547641,39.14934125
2014,23,0.21858049,56.0769225
2014,24,0.55239921,112.55960375
2014,25,0.1933775,50.371215
2014,26,0.23531739,60.23407625
2014,27,0.22455598,58.65542875
2014,28,0.19063352,50.86831
2014,29,0.68602049,128.8208125
2014,30,0.93563198,165.09195
2015,1,0.69352196,134.1286425
