####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.53310611,206.7168375
2009,2,2.0937625,239.5863125
2009,3,1.69289262,220.690575
2009,4,1.3210057,178.621675
2009,5,0.46617132,103.45428625
2009,6,0.49083641,107.96005
2009,7,0.56723111,119.4406
2009,8,0.78303321,146.9441375
2009,9,1.14407471,182.383025
2009,10,1.17276345,186.0483875
2009,11,1.79905438,224.7999625
2009,12,1.77992263,223.1188125
2009,13,1.5285772,206.9274125
2009,14,0.7444346,138.76638375
2009,15,1.62443911,205.607825
2009,16,2.15200375,234.9245375
2009,17,0.83657618,152.403475
2009,18,1.743354,218.84795
2009,19,1.88907,224.395325
2009,20,2.04859463,233.3988125
2009,21,1.86361275,226.4159625
2009,22,1.19180466,188.963975
2009,23,0.70803042,139.6586625
2009,24,1.25330855,194.1208625
2009,25,1.70919812,222.0961875
2009,26,1.84374975,225.4449625
2009,27,1.88962,226.40495
2009,28,0.98313708,167.8629625
2009,29,0.59878546,123.7244
2009,30,0.79728454,144.15235
2010,1,0.72563961,142.22785
2010,2,0.87129118,158.227675
2010,3,0.84700421,156.198425
2010,4,1.03044606,174.012
2010,5,0.99183044,169.533675
2010,6,1.74173612,221.3700875
2010,7,2.32058912,242.5389
2010,8,1.09918041,164.5171375
2010,9,1.04943235,173.673525
2010,10,0.69623849,135.62345
2010,11,0.87893288,160.3991875
2010,12,1.01868334,171.4112375
2010,13,0.47122858,102.42257125
2010,14,1.33681766,198.1126375
2010,15,1.39528588,203.994425
2010,16,1.86880475,223.0807125
2010,17,2.11734638,235.656825
2010,18,1.74614085,207.40287625
2010,19,0.53595044,112.65381625
2010,20,0.53754669,114.06070375
2010,21,1.01078158,163.80915
2010,22,0.99607039,171.199
2010,23,1.20177649,186.353725
2010,24,1.71766914,211.2749375
2010,25,0.76002525,140.36934125
2010,26,0.54122909,112.878295
2010,27,0.72112013,137.812375
2010,28,0.64875301,124.62104625
2010,29,0.84376294,154.9859
2010,30,1.31283825,195.1393625
2011,1,1.99569325,233.6193
2011,2,2.08214462,240.1178
2011,3,2.56250412,252.703375
2011,4,2.79567038,255.0787125
2011,5,0.79924062,142.47159875
2011,6,0.7636999,145.17
2011,7,1.32351627,192.8225875
2011,8,1.16200307,190.5244125
2011,9,0.91837819,167.9472625
2011,10,0.78298092,151.703
2011,11,1.3600338,198.6473625
2011,12,0.99955432,166.3464075
2011,13,0.5627764,119.35203125
2011,14,0.72499869,138.69186375
2011,15,0.55929305,115.908795
2011,16,1.54410562,213.2034
2011,17,1.88063962,229.0286625
2011,18,1.38028484,178.20159
2011,19,0.65602697,126.29743625
2011,20,0.44971292,100.0874175
2011,21,0.49721386,108.58780125
2011,22,0.55104785,117.12355375
2011,23,0.80067429,149.087125
2011,24,1.37439935,188.1587125
2011,25,2.21161012,239.4088
2011,26,1.3707895,202.188425
2011,27,1.04202578,175.653775
2011,28,0.97976064,167.9865375
2011,29,1.10043445,181.419
2011,30,0.94113379,159.116225
2012,1,1.16802581,181.6763375
2012,2,1.48615212,206.6418
2012,3,1.99464888,231.68535
2012,4,2.16290813,237.062075
2012,5,2.13706475,237.3999625
2012,6,1.49385171,207.3638125
2012,7,0.76236728,145.8697375
2012,8,1.19681992,185.18825
2012,9,1.39759325,204.556125
2012,10,1.07121836,178.5531375
2012,11,1.7903985,222.650175
2012,12,1.59187959,206.6611625
2012,13,0.5227885,111.38197625
2012,14,0.72675598,139.017575
2012,15,0.45667,102.47812375
2012,16,0.60835869,127.6313625
2012,17,0.93900244,164.6468625
2012,18,1.61430159,208.3612625
2012,19,0.65623948,101.20346625
2012,20,0.55941391,115.109735
2012,21,1.21938011,188.650175
2012,22,1.52078875,212.6965375
2012,23,1.03365156,175.1851
2012,24,1.2739236,178.25819625
2012,25,0.93143871,160.97115
2012,26,1.68469951,211.6342375
2012,27,0.55222125,115.04979625
2012,28,1.53869958,199.5293625
2012,29,1.96951491,224.8433375
2012,30,1.62714062,213.0724375
2013,1,0.89591086,159.9289375
2013,2,1.8107585,224.1666
2013,3,1.1667271,189.4785625
2013,4,1.10519185,183.477075
2013,5,1.32863896,198.6843375
2013,6,1.79336845,213.377425
2013,7,1.85505075,222.6951125
2013,8,1.89058912,227.1729875
2013,9,0.88847956,154.2080575
2013,10,0.92260739,158.327665
