####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1292537,38.04717
2009,10,1,1,0.1302012,37.88868
2009,10,1,2,0.1276853,37.16907
2009,10,1,3,0.2578797,64.15927
2009,10,1,4,0.4269978,95.23495
2009,10,1,5,0.5235373,109.7395
2009,10,1,6,0.5142014,107.2608
2009,10,1,7,0.4598886,98.7613
2009,10,2,0,0.715662,134.3872
2009,10,2,1,0.8607586,151.4965
2009,10,2,2,0.957532,161.0387
2009,10,2,3,1.004346,165.8286
2009,10,2,4,0.8493639,151.2226
2009,10,2,5,0.9470135,159.51
2009,10,2,6,0.7474077,137.0703
2009,10,2,7,0.5512894,111.9165
2009,10,3,0,0.5026343,104.8718
2009,10,3,1,0.4347029,94.40902
2009,10,3,2,0.4739039,100.0157
2009,10,3,3,0.4519875,96.6169
2009,10,3,4,0.4065129,89.80593
2009,10,3,5,0.3918041,87.18112
2009,10,3,6,0.6052984,118.1565
2009,10,3,7,0.4854235,100.8138
2009,10,4,0,0.8229924,145.1437
2009,10,4,1,0.6874498,129.0236
2009,10,4,2,0.4731061,100.0122
2009,10,4,3,0.4430636,95.63894
2009,10,4,4,0.4666732,98.99767
2009,10,4,5,0.3786673,85.19039
2009,10,4,6,0.2781944,67.91627
2009,10,4,7,0.5331225,111.2229
2009,10,5,0,0.6284628,124.6015
2009,10,5,1,0.30158,72.44375
2009,10,5,2,0.2671853,65.13542
2009,10,5,3,0.361512,81.96177
2009,10,5,4,0.5104911,105.2921
2009,10,5,5,0.6641799,126.6437
2009,10,5,6,0.6665528,127.3431
2009,10,5,7,0.7401935,135.7619
2009,10,6,0,0.8022018,143.1289
2009,10,6,1,0.8348707,147.5362
2009,10,6,2,1.082079,172.2616
2009,10,6,3,1.153132,179.122
2009,10,6,4,1.349575,193.2709
2009,10,6,5,1.333456,192.4034
2009,10,6,6,1.344452,193.5149
2009,10,6,7,1.518733,204.5244
2009,10,7,0,1.417797,199.8125
2009,10,7,1,1.193509,183.8293
2009,10,7,2,1.046231,172.5376
2009,10,7,3,1.184622,184.098
2009,10,7,4,1.22674,187.6439
2009,10,7,5,1.095678,177.4379
2009,10,7,6,0.9346728,162.997
2009,10,7,7,0.8926531,158.8345
2009,10,8,0,0.7814293,146.4901
2009,10,8,1,0.7358453,140.864
2009,10,8,2,0.657563,130.4488
2009,10,8,3,0.494725,106.8653
2009,10,8,4,0.4827036,104.7176
2009,10,8,5,0.5503677,114.9169
2009,10,8,6,0.4868489,105.189
2009,10,8,7,0.5062223,108.6543
2009,10,9,0,0.3970204,91.13768
2009,10,9,1,0.3065675,74.96424
2009,10,9,2,0.2814114,70.10181
2009,10,9,3,0.2662502,66.95104
