####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,2,0.2372481,59.14488
2012,4,3,0.2434155,60.70861
2012,4,4,0.3536651,81.67884
2012,4,5,0.4883394,103.6422
2012,4,6,0.6018718,119.8293
2012,4,7,0.6876678,130.7359
2012,5,0,0.7748116,141.863
2012,5,1,0.8407078,149.6582
2012,5,2,0.9531002,161.052
2012,5,3,0.9216291,158.0751
2012,5,4,0.9719427,163.1732
2012,5,5,1.048444,170.3495
2012,5,6,1.12989,177.4657
2012,5,7,1.076536,172.8442
2012,6,0,1.003941,166.07
2012,6,1,0.8681159,152.1241
2012,6,2,0.7629268,140.1904
2012,6,3,0.7018294,133.5146
2012,6,4,0.9455796,160.1382
2012,6,5,0.7857735,143.7822
2012,6,6,0.8142282,146.7595
2012,6,7,0.8211059,147.1831
2012,7,0,0.8030085,145.1326
2012,7,1,0.6540487,127.351
2012,7,2,0.5576631,114.173
2012,7,3,0.5358271,110.8283
2012,7,4,0.4603338,99.21453
2012,7,5,0.4746963,101.09
2012,7,6,0.4949936,104.4143
2012,7,7,0.415973,91.99548
2012,8,0,0.1986884,52.10352
2012,8,1,0.1350292,38.47339
2012,8,2,0.1057051,31.77138
2012,8,3,0.08467892,26.86928
2012,8,4,0.07326479,24.17666
2012,8,5,0.08215048,26.30717
2012,8,6,0.1227291,35.62197
2012,8,7,0.1876754,49.54442
2012,9,0,0.1864122,49.48421
2012,9,1,0.2515407,62.44103
2012,9,2,0.618328,121.5152
2012,9,3,0.6618092,126.886
2012,9,4,0.4221231,92.30745
2012,9,5,0.3119084,73.68055
2012,9,6,0.3048143,72.77493
2012,9,7,0.3541023,81.61329
2012,10,0,0.2454866,61.72046
2012,10,1,0.1863425,49.6385
2012,10,2,0.1883472,50.06354
2012,10,3,0.1939207,51.10708
2012,10,4,0.2003696,52.36387
2012,10,5,0.2125697,54.93128
2012,10,6,0.2197194,56.45617
2012,10,7,0.1985631,52.34687
2012,11,0,0.1527927,42.80927
2012,11,1,0.1129489,33.85614
2012,11,2,0.1064917,32.23458
2012,11,3,0.1120216,33.40149
2012,11,4,0.1055435,31.8816
2012,11,5,0.1023502,31.20114
2012,11,6,0.1189428,35.09146
2012,11,7,0.1295595,37.55292
2012,12,0,0.1083468,32.58328
2012,12,1,0.1033637,31.39975
2012,12,2,0.1073834,32.27757
2012,12,3,0.1238903,35.86144
2012,12,4,0.1913903,49.73431
2012,12,5,0.2553304,62.20758
2012,12,6,0.2831807,67.63993
2012,12,7,0.2522166,62.1705
2012,13,0,0.2190724,55.72165
2012,13,1,0.1757378,47.08441
2012,13,2,0.1376593,39.25008
2012,13,3,0.1337961,38.35598
2012,13,4,0.1149556,34.14682
2012,13,5,0.1381998,38.99607
2012,13,6,0.1805626,48.07868
2012,13,7,0.2160026,55.43261
2012,14,0,0.2099286,54.02214
2012,14,1,0.2102641,54.05454
2012,14,2,0.1877111,49.41224
2012,14,3,0.1372798,39.17395
2012,14,4,0.1245217,36.31868
2012,14,5,0.1487828,41.75121
2012,14,6,0.2000471,52.5102
2012,14,7,0.3708507,84.628
2012,15,0,0.200887,52.5414
2012,15,1,0.1287404,37.0307
2012,15,2,0.1251908,36.09969
2012,15,3,0.1111813,32.99878
2012,15,4,0.08773212,27.68671
2012,15,5,0.1066657,31.78864
2012,15,6,0.1607657,43.78149
2012,15,7,0.2449202,60.90223
2012,16,0,0.2777847,67.44214
2012,16,1,0.2484662,62.47602
2012,16,2,0.2999491,72.40758
2012,16,3,0.3316371,78.18396
2012,16,4,0.3103589,73.85408
2012,16,5,0.3169166,75.23494
2012,16,6,0.3843482,87.17644
2012,16,7,0.4290887,94.5538
2012,17,0,0.516538,107.9919
2012,17,1,0.4222072,93.12335
2012,17,2,0.4472503,96.67481
2012,17,3,0.3391883,78.41456
2012,17,4,0.2492936,61.8011
2012,17,5,0.254029,63.05768
2012,17,6,0.2270988,57.96585
2012,17,7,0.2446441,61.09279
2012,18,0,0.2533721,63.15714
2012,18,1,0.2342294,59.91222
2012,18,2,0.2002546,52.67232
2012,18,3,0.1794185,48.24525
2012,18,4,0.1427256,40.11126
2012,18,5,0.1595074,43.66395
2012,18,6,0.1629591,44.38672
2012,18,7,0.1714559,46.06092
2012,19,0,0.1657792,44.67226
2012,19,1,0.1418348,39.74113
2012,19,2,0.1450188,40.81146
2012,19,3,0.1545592,42.72762
2012,19,4,0.1604234,43.79401
2012,19,5,0.1846464,48.57323
2012,19,6,0.2667246,64.50312
2012,19,7,0.3714408,83.2381
2012,20,0,0.4757289,100.0089
2012,20,1,0.5055931,104.5798
2012,20,2,0.531663,108.9606
2012,20,3,0.5320369,109.1429
2012,20,4,0.6014431,119.051
2012,20,5,0.5674576,114.4318
2012,20,6,0.4701556,100.1958
2012,20,7,0.4639313,99.71134
2012,21,0,0.4680928,100.7355
2012,21,1,0.4814858,102.8337
2012,21,2,0.4610534,98.72174
2012,21,3,0.5579962,113.1538
2012,21,4,0.7042941,133.1408
2012,21,5,0.819493,146.4435
2012,21,6,0.7186139,134.7272
2012,21,7,0.7270352,135.8377
2012,22,0,0.732504,136.0096
2012,22,1,0.5747482,114.7796
2012,22,2,0.5637456,112.7583
2012,22,3,0.5701391,113.8859
2012,22,4,0.478742,101.0118
2012,22,5,0.5141146,106.1007
2012,22,6,0.5631273,113.6478
2012,22,7,0.5759525,116.1473
2012,23,0,0.1455716,40.45092
2012,23,1,0.09123225,28.02726
2012,23,2,0.09734103,29.31845
2012,23,3,0.1223047,34.80059
2012,23,4,0.1649923,43.86732
2012,23,5,0.2063773,52.27684
2012,23,6,0.2893446,68.23719
2012,23,7,0.4697459,99.25559
2012,24,0,0.5790598,115.8004
2012,24,1,0.5708534,114.8231
2012,24,2,0.6193035,121.7141
2012,24,3,0.5220858,108.2741
2012,24,4,0.3898148,87.49477
2012,24,5,0.3415777,79.34028
2012,24,6,0.3391905,78.9481
2012,24,7,0.4271532,93.65228
2012,25,0,0.2836835,68.79296
2012,25,1,0.1796103,48.1121
2012,25,2,0.1663092,45.19639
2012,25,3,0.1595263,43.68616
2012,25,4,0.1329369,37.98418
2012,25,5,0.1250197,36.33669
2012,25,6,0.1241594,36.18332
2012,25,7,0.1437761,40.54311
2012,26,0,0.0925015,28.96401
2012,26,1,0.06602252,22.45396
2012,26,2,0.09577241,29.0398
2012,26,3,0.1633563,43.56702
2012,26,4,0.1773666,46.54158
2012,26,5,0.1858848,48.39481
2012,26,6,0.2076983,52.98272
2012,26,7,0.2470288,60.51614
2012,27,0,0.308252,72.28519
2012,27,1,0.3806006,85.498
2012,27,2,0.5703874,114.5861
2012,27,3,1.050064,171.2513
2012,27,4,0.987697,165.4993
2012,27,5,0.7484266,139.6644
2012,27,6,0.9098243,157.5808
2012,27,7,0.7767672,143.3788
2012,28,0,0.6147897,123.2284
2012,28,1,0.5181487,109.3432
2012,28,2,0.4629684,100.7471
2012,28,3,0.5121525,108.2036
2012,28,4,0.4832137,103.622
2012,28,5,0.4735143,102.2471
2012,28,6,0.4794542,103.8031
2012,28,7,0.3824321,88.28138
2012,29,0,0.283444,70.35256
2012,29,1,0.2827012,69.53338
2012,29,2,0.3133255,75.03715
2012,29,3,0.201719,53.25711
2012,29,4,0.1105007,33.19727
2012,29,5,0.09549627,29.76962
2012,29,6,0.09097583,28.66654
2012,29,7,0.1036117,31.49887
2012,30,0,0.1048443,31.55568
2012,30,1,0.1142189,33.63841
2012,30,2,0.1541312,42.20422
2012,30,3,0.2068834,53.20174
2012,30,4,0.2299632,57.91007
2012,30,5,0.136926,39.10593
2012,30,6,0.1591154,43.93196
2012,30,7,0.1761804,47.42199
2012,31,0,0.1726218,46.80486
2012,31,1,0.2355173,59.04669
2012,31,2,0.2629084,64.25982
2012,31,3,0.3286037,77.06307
2012,31,4,0.3898726,88.46104
2012,31,5,0.4189769,93.53354
2012,31,6,0.4293496,95.19148
2012,31,7,0.4265552,94.81943
2013,1,0,0.6429217,123.5684
2013,1,1,0.7675463,140.0094
2013,1,2,0.5936343,119.2639
2013,1,3,0.3635937,83.04538
2013,1,4,0.2371589,58.85247
2013,1,5,0.2740004,65.67948
2013,1,6,0.3065793,71.57461
2013,1,7,0.3022779,70.70888
2013,2,0,0.287117,67.81999
2013,2,1,0.1992339,50.84633
2013,2,2,0.1915287,49.3235
2013,2,3,0.2016953,51.70349
2013,2,4,0.2181475,54.96167
2013,2,5,0.262424,63.4894
2013,2,6,0.3503607,79.32418
2013,2,7,0.4949001,102.7678
2013,3,0,0.5929846,117.3824
2013,3,1,0.3247925,75.70963
2013,3,2,0.2528962,62.33818
2013,3,3,0.2247334,56.94175
2013,3,4,0.1437621,40.04191
2013,3,5,0.1245627,35.80067
2013,3,6,0.1204751,35.02358
2013,3,7,0.1064829,32.02138
2013,4,0,0.1059643,31.7638
2013,4,1,0.1386504,39.05599
2013,4,2,0.1782381,47.52225
2013,4,3,0.2943538,70.44712
2013,4,4,0.3986825,89.68098
2013,4,5,0.4054746,91.11488
2013,4,6,0.3756594,86.27441
2013,4,7,0.3621582,84.14906
2013,5,0,0.4292596,96.09785
2013,5,1,0.3101318,74.96835
2013,5,2,0.2515678,63.40979
2013,5,3,0.2294121,58.81948
2013,5,4,0.226143,58.13832
2013,5,5,0.2303561,59.00084
2013,5,6,0.2737691,67.36376
2013,5,7,0.2822188,68.89702
2013,6,0,0.2676072,66.27272
2013,6,1,0.2435197,61.70797
2013,6,2,0.2238309,57.55046
2013,6,3,0.1954711,51.5827
2013,6,4,0.1727776,46.791
2013,6,5,0.1547228,42.95771
2013,6,6,0.1700148,46.04052
2013,6,7,0.1918462,50.6304
2013,7,0,0.21591,55.82882
2013,7,1,0.2174107,56.25623
2013,7,2,0.2456942,62.03806
2013,7,3,0.2847784,69.71516
2013,7,4,0.3857647,88.12707
2013,7,5,0.4424803,97.74761
2013,7,6,0.3689606,86.21306
2013,7,7,0.2946096,71.75659
2013,8,0,0.1971249,51.40902
2013,8,1,0.2494136,61.00611
2013,8,2,0.2726321,65.2098
2013,8,3,0.2252097,56.13879
2013,8,4,0.2457379,59.79409
2013,8,5,0.3441203,78.0212
2013,8,6,0.2076957,53.2885
2013,8,7,0.1639611,44.83437
2013,9,0,0.1273506,36.78504
2013,9,1,0.1165312,34.31957
2013,9,2,0.1143516,33.84377
2013,9,3,0.1121003,33.28187
2013,9,4,0.1047701,31.66478
2013,9,5,0.09650045,29.81736
2013,9,6,0.09276969,28.97694
2013,9,7,0.08679512,27.66683
2013,10,0,0.07583296,24.85058
2013,10,1,0.07551384,24.60132
2013,10,2,0.07443821,24.262
2013,10,3,0.07647556,24.69105
2013,10,4,0.09200654,28.31676
2013,10,5,0.1222226,35.32911
2013,10,6,0.183017,48.57811
2013,10,7,0.2179513,55.72708
2013,11,0,0.1934202,50.69495
2013,11,1,0.1688869,45.79463
2013,11,2,0.1958538,51.5234
2013,11,3,0.2324462,58.98213
2013,11,4,0.1517543,42.22274
2013,11,5,0.1177292,34.50907
2013,11,6,0.1262149,36.28504
2013,11,7,0.1288255,36.98025
2013,12,0,0.112314,33.33614
2013,12,1,0.1020264,30.94462
2013,12,2,0.09722487,29.83412
2013,12,3,0.0957444,29.45586
2013,12,4,0.08975879,28.05966
2013,12,5,0.08053068,25.94935
2013,12,6,0.08743309,27.61521
2013,12,7,0.09893234,30.33344
2013,13,0,0.08391775,26.72852
2013,13,1,0.07987115,25.71813
2013,13,2,0.08603606,27.25022
2013,13,3,0.09397991,29.09819
2013,13,4,0.1002189,30.49816
2013,13,5,0.1068947,32.06658
2013,13,6,0.1167554,34.45803
2013,13,7,0.1201542,35.33347
2013,14,0,0.09353895,29.18339
2013,14,1,0.0827647,26.63805
2013,14,2,0.07359169,24.43117
2013,14,3,0.07273229,24.2643
2013,14,4,0.06494285,22.32817
2013,14,5,0.08046381,26.01871
2013,14,6,0.09694476,29.92664
2013,14,7,0.1056972,32.02245
2013,15,0,0.1357013,38.86584
2013,15,1,0.1886348,50.59527
2013,15,2,0.202237,52.94914
2013,15,3,0.1380654,39.16202
2013,15,4,0.1270204,36.53574
2013,15,5,0.1545861,42.56639
2013,15,6,0.1857951,49.15226
2013,15,7,0.2033992,52.91561
2013,16,0,0.1836075,48.83091
2013,16,1,0.1540481,42.52548
2013,16,2,0.129412,37.0081
2013,16,3,0.09989578,30.33866
2013,16,4,0.09206198,28.53003
2013,16,5,0.09614498,29.62753
2013,16,6,0.111467,33.21574
2013,16,7,0.1439228,40.65358
2013,17,0,0.1145687,33.94202
2013,17,1,0.1240141,35.75316
2013,17,2,0.1430445,39.90931
2013,17,3,0.1506245,41.62834
2013,17,4,0.1321191,37.87472
2013,17,5,0.1247508,36.25971
2013,17,6,0.136058,38.7516
2013,17,7,0.1523399,42.19861
2013,18,0,0.1416464,39.44032
2013,18,1,0.1300045,36.87755
2013,18,2,0.1182396,34.05712
2013,18,3,0.1489833,40.46122
2013,18,4,0.2213402,55.7271
2013,18,5,0.307606,71.82865
2013,18,6,0.3489792,79.79075
2013,18,7,0.3143318,73.39785
2013,19,0,0.2131859,54.35246
2013,19,1,0.2109724,53.83734
2013,19,2,0.23162,57.92707
2013,19,3,0.2356649,58.98052
2013,19,4,0.2544573,62.88807
2013,19,5,0.2411566,60.46831
2013,19,6,0.220796,56.32393
2013,19,7,0.2020047,52.35793
2013,20,0,0.2406941,59.67962
2013,20,1,0.2625766,64.14088
2013,20,2,0.310556,73.52608
2013,20,3,0.2707045,66.00403
2013,20,4,0.1883029,49.38082
2013,20,5,0.4143998,90.90547
2013,20,6,0.4995032,104.0412
2013,20,7,0.5020922,104.8554
2013,21,0,0.2576562,63.6381
2013,21,1,0.1252489,36.01082
2013,21,2,0.121643,35.21366
2013,21,3,0.1154711,33.8795
2013,21,4,0.09657245,29.42515
2013,21,5,0.1138619,33.23206
2013,21,6,0.1515541,41.31266
2013,21,7,0.2161436,54.27167
2013,22,0,0.2275097,56.7635
2013,22,1,0.3771115,83.94443
2013,22,2,0.3366085,77.15663
2013,22,3,0.2977302,70.11122
2013,22,4,0.3490749,78.7056
2013,22,5,0.439585,93.91245
2013,22,6,0.3850842,85.39579
2013,22,7,0.377162,84.51639
2013,23,0,0.3495372,79.61185
2013,23,1,0.3133813,73.29944
2013,23,2,0.2824143,67.65563
2013,23,3,0.2265737,56.96993
2013,23,4,0.2034972,52.34221
2013,23,5,0.2157828,54.77541
2013,23,6,0.2384888,59.18211
2013,23,7,0.2590867,63.11863
2013,24,0,0.318501,74.1966
2013,24,1,0.4475518,96.32902
2013,24,2,0.5316468,109.6423
2013,24,3,0.5888618,118.0651
2013,24,4,0.7720801,141.4003
2013,24,5,0.9619482,161.668
2013,24,6,0.6523565,125.7325
2013,24,7,0.6324852,123.3842
2013,25,0,0.7325925,136.3885
2013,25,1,0.7390116,137.1022
2013,25,2,0.6207397,122.2635
2013,25,3,0.3863286,87.01726
2013,25,4,0.2651665,65.12066
2013,25,5,0.2275499,57.79022
2013,25,6,0.2416298,60.61772
2013,25,7,0.2721886,66.6579
2013,26,0,0.2413897,60.85106
2013,26,1,0.1831375,48.98191
2013,26,2,0.1824719,48.76679
2013,26,3,0.1473486,41.34642
2013,26,4,0.09038077,28.34685
2013,26,5,0.07674551,24.86201
2013,26,6,0.1160455,33.69962
2013,26,7,0.1969617,50.44513
2013,27,0,0.1884131,48.95465
2013,27,1,0.1828825,48.14682
2013,27,2,0.2186774,55.47332
2013,27,3,0.2236667,56.3646
2013,27,4,0.2863925,68.47468
2013,27,5,0.3591509,81.75475
2013,27,6,0.2719764,66.42218
2013,27,7,0.227265,57.65111
2013,28,0,0.2263571,57.45181
2013,28,1,0.2707243,65.89042
2013,28,2,0.3431324,79.03764
2013,28,3,0.3896285,87.24764
2013,28,4,0.3738304,84.97754
2013,28,5,0.2729092,67.30374
2013,28,6,0.1834317,49.53529
2013,28,7,0.1652365,45.15393
2013,29,0,0.1787633,47.60392
2013,29,1,0.1546581,43.06257
2013,29,2,0.1486822,41.79022
2013,29,3,0.1624798,44.21895
2013,29,4,0.1338319,37.38679
2013,29,5,0.1568071,42.21067
2013,29,6,0.1543338,42.01572
2013,29,7,0.2266662,56.87309
2013,30,0,0.3697052,83.64112
2013,30,1,0.5365163,110.2636
2013,30,2,0.6145776,120.9818
2013,30,3,0.6659887,127.9396
2013,30,4,0.6825662,130.4659
2013,30,5,0.837223,149.3085
2013,30,6,0.8526731,150.7102
2013,30,7,0.9070128,157.2222
2013,31,0,0.8503135,151.9996
2013,31,1,0.7396566,139.5529
2013,31,2,0.6772479,131.0578
2013,31,3,0.6063986,121.0612
2013,31,4,0.5272124,109.3749
2013,31,5,0.6251232,123.3286
2013,31,6,0.9921476,164.5814
2013,31,7,1.046341,169.4082
2014,1,0,0.2682034,65.10758
2014,1,1,0.3089472,72.8731
2014,1,2,0.3171902,74.6608
2014,1,3,0.3286181,77.02824
2014,1,4,0.3373386,79.04946
2014,1,5,0.303014,73.09657
2014,1,6,0.2826311,69.71927
2014,1,7,0.2659143,66.45538
2014,2,0,0.2329267,59.72328
2014,2,1,0.1882888,50.3948
2014,2,2,0.1717861,46.74599
2014,2,3,0.1633452,44.81494
2014,2,4,0.2004222,52.81347
2014,2,5,0.2356775,60.14859
2014,2,6,0.28089,69.02161
2014,2,7,0.2988678,72.36953
2014,3,0,0.2695641,66.66841
2014,3,1,0.2578667,64.16995
2014,3,2,0.2410983,61.18003
2014,3,3,0.1955087,51.75221
2014,3,4,0.1963261,51.90559
2014,3,5,0.240522,60.826
2014,3,6,0.2552791,63.52739
2014,3,7,0.4364042,95.9015
2014,4,0,0.802974,146.2915
2014,4,1,0.9915433,165.8229
2014,4,2,0.9222441,158.9856
2014,4,3,0.5913527,119.8528
2014,4,4,0.4849154,103.1143
2014,4,5,0.5673356,114.8955
2014,4,6,0.5382826,109.9824
2014,4,7,0.55805,113.0339
2014,5,0,0.3387734,78.26508
2014,5,1,0.2311288,58.25754
2014,5,2,0.1843433,48.77055
2014,5,3,0.2770885,66.25152
2014,5,4,0.4541184,98.07017
2014,5,5,0.1707103,46.48988
2014,5,6,0.0891969,28.35351
2014,5,7,0.0959151,29.95771
2014,6,0,0.101691,31.22473
2014,6,1,0.1191987,35.19748
2014,6,2,0.14557,41.25312
2014,6,3,0.1777468,48.49286
2014,6,4,0.1971254,52.92419
2014,6,5,0.1828876,49.89494
2014,6,6,0.1480043,42.07813
2014,6,7,0.151885,42.69844
2014,7,0,0.131921,38.26275
2014,7,1,0.1207454,35.54307
2014,7,2,0.127546,37.06786
2014,7,3,0.1498382,42.08746
2014,7,4,0.1544834,43.09735
2014,7,5,0.1626167,44.73471
2014,7,6,0.1720816,46.62314
2014,7,7,0.1682336,45.62217
2014,8,0,0.1734336,46.63819
2014,8,1,0.1620625,44.13551
2014,8,2,0.145505,40.56279
2014,8,3,0.1419858,39.62375
2014,8,4,0.1570325,42.60444
2014,8,5,0.1780503,47.19303
2014,8,6,0.2242899,56.74882
2014,8,7,0.2960588,70.74226
2014,9,0,0.3033948,72.34302
2014,9,1,0.2910378,70.20235
2014,9,2,0.2550951,63.2613
2014,9,3,0.2345601,59.36122
2014,9,4,0.2281102,58.13672
2014,9,5,0.2387419,60.2532
2014,9,6,0.2510016,62.80217
2014,9,7,0.2465678,62.05274
2014,10,0,0.2013804,52.9474
2014,10,1,0.1602138,44.30291
2014,10,2,0.1483253,41.51902
2014,10,3,0.1394796,39.41118
2014,10,4,0.1498526,41.60643
2014,10,5,0.1575561,43.14946
2014,10,6,0.1408853,39.66803
2014,10,7,0.1252636,36.14909
2014,11,0,0.1308884,36.94929
2014,11,1,0.1163668,33.92217
2014,11,2,0.1128304,33.27946
2014,11,3,0.117582,34.24303
2014,11,4,0.1202044,34.79449
2014,11,5,0.1564515,42.50708
2014,11,6,0.1913969,49.81231
2014,11,7,0.191608,50.38383
2014,12,0,0.1787569,47.59633
2014,12,1,0.2005284,52.12217
2014,12,2,0.1970042,51.20783
2014,12,3,0.2241896,56.19488
2014,12,4,0.2350025,58.41717
2014,12,5,0.2220788,56.07099
2014,12,6,0.2334386,58.49477
2014,12,7,0.2439514,60.23583
2014,13,0,0.3262553,75.10333
2014,13,1,0.3082939,72.37274
2014,13,2,0.5965332,117.843
2014,13,3,0.4449879,95.9231
2014,13,4,0.2995908,71.66486
2014,13,5,0.2502289,62.25538
2014,13,6,0.2581803,63.16898
2014,13,7,0.2501235,62.0561
2014,14,0,0.2205205,56.55702
2014,14,1,0.2020966,53.13526
2014,14,2,0.2474556,62.25895
2014,14,3,0.356451,82.1984
2014,14,4,0.2538931,62.47349
2014,14,5,0.2161413,54.88975
2014,14,6,0.2168912,54.80501
2014,14,7,0.2277855,56.6279
2014,15,0,0.2755534,65.94336
2014,15,1,0.3164398,73.91949
2014,15,2,0.3305671,76.83171
2014,15,3,0.3559354,81.30462
2014,15,4,0.3547581,81.36618
2014,15,5,0.3392371,78.97148
2014,15,6,0.3579012,82.06596
2014,15,7,0.2721637,65.70526
2014,16,0,0.1620602,43.18836
2014,16,1,0.220197,54.63368
2014,16,2,0.171759,45.2101
2014,16,3,0.2438253,59.04513
2014,16,4,0.379876,83.9772
2014,16,5,0.2914555,68.53621
2014,16,6,0.300805,70.60118
2014,16,7,0.4070044,88.91622
2014,17,0,0.5363863,109.2863
2014,17,1,0.6796722,129.6119
2014,17,2,0.6323245,122.9773
2014,17,3,0.6099453,119.4346
2014,17,4,0.3818148,86.58162
2014,17,5,0.2857891,68.77407
2014,17,6,0.3171407,73.16582
2014,17,7,0.3703505,83.2464
2014,18,0,0.5333009,110.1008
2014,18,1,0.6266877,124.0245
2014,18,2,0.7197807,136.4744
2014,18,3,0.8507947,151.5714
2014,18,4,1.003882,166.6844
2014,18,5,1.020324,167.5792
2014,18,6,1.053407,171.1648
2014,18,7,0.8429033,151.8709
2014,19,0,0.5723491,117.9752
2014,19,1,0.3687258,84.88224
2014,19,2,0.3160001,74.7701
2014,19,3,0.2299872,58.07367
2014,19,4,0.2324958,58.28787
2014,19,5,0.3431462,79.47596
2014,19,6,0.4728613,102.002
2014,19,7,0.6517297,127.9419
2014,20,0,0.6338107,126.482
2014,20,1,0.5909469,120.8343
2014,20,2,0.8093958,148.659
2014,20,3,1.020585,171.2718
2014,20,4,0.9128513,161.112
2014,20,5,0.7093253,136.9387
2014,20,6,0.686727,132.5715
2014,20,7,0.6574788,129.2116
2014,21,0,0.663815,130.3446
2014,21,1,0.5898087,121.0553
2014,21,2,0.5286761,112.0384
2014,21,3,0.4283911,96.04055
2014,21,4,0.4177228,94.36467
2014,21,5,0.3899212,90.10318
2014,21,6,0.3927778,90.851
2014,21,7,0.338807,81.31214
2014,22,0,0.2322265,60.42419
2014,22,1,0.199895,53.48048
2014,22,2,0.1980476,52.89956
2014,22,3,0.1979908,52.87505
2014,22,4,0.1880784,50.82309
2014,22,5,0.189987,51.32945
2014,22,6,0.2274514,59.35615
2014,22,7,0.2680764,67.76346
2014,23,0,0.2962784,73.36784
2014,23,1,0.3232455,78.42648
2014,23,2,0.3645695,85.80661
2014,23,3,0.3661253,85.88579
2014,23,4,0.3578924,84.69314
2014,23,5,0.4393894,99.31844
2014,23,6,0.6052748,124.9403
2014,23,7,0.6631292,133.4306
2014,24,0,0.628881,128.9009
2014,24,1,0.4880832,107.1902
2014,24,2,0.3960619,91.44449
2014,24,3,0.2764211,69.12955
2014,24,4,0.2208604,57.67647
2014,24,5,0.2400623,61.59426
2014,24,6,0.2726028,68.27176
2014,24,7,0.2700216,68.05823
2014,25,0,0.233,60.65498
2014,25,1,0.2341152,60.97126
2014,25,2,0.2051158,54.55991
2014,25,3,0.1656201,45.49802
2014,25,4,0.192182,51.40626
2014,25,5,0.2166832,56.84436
2014,25,6,0.2180945,57.36829
2014,25,7,0.2052789,54.95907
2014,26,0,0.1995871,53.73336
2014,26,1,0.2446942,63.62411
2014,26,2,0.2546393,65.25124
2014,26,3,0.3040341,74.81718
2014,26,4,0.2870804,71.54151
2014,26,5,0.3066599,75.24148
2014,26,6,0.3600786,85.18863
2014,26,7,0.4843995,106.623
2014,27,0,0.4124031,94.7266
2014,27,1,0.3350711,80.95724
2014,27,2,0.3165364,76.62739
2014,27,3,0.3160518,76.35372
2014,27,4,0.1371649,38.81134
2014,27,5,0.2394077,59.48465
2014,27,6,0.3977997,88.52429
2014,27,7,0.3975506,88.95648
2014,28,0,0.2846601,69.3297
2014,28,1,0.2765559,68.11511
2014,28,2,0.3807489,86.5653
2014,28,3,0.6668489,130.1057
2014,28,4,0.7408127,140.6207
2014,28,5,0.5208504,111.7446
2014,28,6,0.3859561,89.82233
2014,28,7,0.3683565,86.00752
2014,29,0,0.2426328,61.79222
2014,29,1,0.1901238,50.24696
2014,29,2,0.2320507,57.74252
2014,29,3,0.2120657,53.75039
2014,29,4,0.1325465,37.08402
2014,29,5,0.1482838,40.62926
2014,29,6,0.169304,45.00364
2014,29,7,0.2042369,51.98566
2014,30,0,0.19455,49.88434
2014,30,1,0.2077527,52.64245
2014,30,2,0.1993784,50.90918
2014,30,3,0.1677194,44.22548
2014,30,4,0.1327255,36.92942
2014,30,5,0.1405351,38.56877
2014,30,6,0.2195255,54.67176
2014,30,7,0.221639,55.2414
2014,31,0,0.169493,44.65992
2014,31,1,0.13058,36.68091
2014,31,2,0.109026,32.20041
2014,31,3,0.09570065,29.22506
2014,31,4,0.1013885,30.48239
2014,31,5,0.1086959,32.09375
2014,31,6,0.1315813,37.36857
2014,31,7,0.1651315,44.73399
2015,1,0,0.7953579,144.813
2015,1,1,0.9072977,156.766
2015,1,2,0.990673,165.2503
2015,1,3,0.8741072,154.3465
2015,1,4,0.7124792,135.6095
2015,1,5,0.6547993,126.4431
2015,1,6,0.6042861,119.5888
2015,1,7,0.5473104,112.0709
2015,2,0,0.4366427,95.26215
2015,2,1,0.4600604,98.89811
2015,2,2,0.3608597,83.32321
2015,2,3,0.2292677,58.80466
2015,2,4,0.1731716,46.46762
2015,2,5,0.156906,42.21159
2015,2,6,0.2055381,52.05223
2015,2,7,0.3788569,84.26776
2015,3,0,0.5113032,106.7438
2015,3,1,0.4135364,91.7345
2015,3,2,0.444838,97.15054
2015,3,3,0.5724658,115.7568
2015,3,4,0.8355412,149.6841
2015,3,5,0.8644493,153.3189
2015,3,6,0.8744796,154.7343
2015,3,7,1.146551,180.2768
2015,4,0,1.256938,188.8299
2015,4,1,1.258297,188.8355
2015,4,2,1.146827,180.5137
2015,4,3,0.9079836,158.1878
2015,4,4,0.7371622,138.1853
2015,4,5,0.7975931,145.4099
2015,4,6,0.7020033,133.4934
2015,4,7,0.6875453,130.9954
2015,5,0,0.6455721,125.1733
2015,5,1,0.5065234,105.928
2015,5,2,0.48315,102.1547
2015,5,3,0.6791835,128.9733
2015,5,4,0.5446378,111.7135
2015,5,5,0.7810909,141.9915
2015,5,6,1.066183,171.4747
2015,5,7,1.085621,173.2715
2015,6,0,0.9997705,165.682
2015,6,1,0.8114123,146.3822
2015,6,2,0.6211594,122.8523
2015,6,3,0.6768968,129.2526
2015,6,4,0.8299032,147.8204
2015,6,5,0.4948905,105.0343
2015,6,6,0.5265293,108.9273
2015,6,7,0.4468707,96.43394
2015,7,0,0.2784856,67.41403
2015,7,1,0.1967006,51.32878
2015,7,2,0.1199024,34.64583
2015,7,3,0.07815086,24.87821
2015,7,4,0.05676064,19.99171
2015,7,5,0.07610085,24.60662
2015,7,6,0.1314442,37.31303
2015,7,7,0.1347755,38.10681
2015,8,0,0.06886081,23.00378
2015,8,1,0.0669768,22.47133
2015,8,2,0.07601506,24.39351
2015,8,3,0.1194258,33.84362
