####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,23,7,15.198914
2009,10,24,0,14.330518
2009,10,24,1,12.863949
2009,10,24,2,11.190756
2009,10,24,3,10.071338
2009,10,24,4,8.563584
2009,10,24,5,8.843729
2009,10,24,6,8.758554
2009,10,24,7,7.56591
2009,10,25,0,9.790886
2009,10,25,1,10.540366
2009,10,25,2,11.782051
2009,10,25,3,11.8605
2009,10,25,4,8.428152
2009,10,25,5,6.474398
2009,10,25,6,7.720925
2009,10,25,7,4.243646
2009,10,26,0,0.778978
2009,10,26,1,4.435714
2009,10,26,2,6.491929
2009,10,26,3,6.757626
2009,10,26,4,5.25101
2009,10,26,5,7.064687
2009,10,26,6,5.429719
2009,10,26,7,6.314723
2009,10,27,0,3.859494
2009,10,27,1,8.227784
2009,10,27,2,9.950191
2009,10,27,3,9.920829
2009,10,27,4,8.856826
2009,10,27,5,7.579241
2009,10,27,6,8.387627
2009,10,27,7,7.23314
2009,10,28,0,7.664725
2009,10,28,1,9.332761
2009,10,28,2,8.676125
2009,10,28,3,9.446612
2009,10,28,4,7.192039
2009,10,28,5,6.750557
2009,10,28,6,7.098706
2009,10,28,7,5.950653
2009,10,29,0,4.543714
2009,10,29,1,6.975006
2009,10,29,2,8.640548
2009,10,29,3,10.123087
2009,10,29,4,10.044572
2009,10,29,5,9.095572
2009,10,29,6,8.699213
2009,10,29,7,7.080907
2009,10,30,0,7.26748
2009,10,30,1,7.947356
2009,10,30,2,9.401668
2009,10,30,3,9.756055
2009,10,30,4,9.395967
2009,10,30,5,10.581058
2009,10,30,6,10.033649
2009,10,30,7,8.053535
2009,10,31,0,8.930857
2009,10,31,1,9.912342
2009,10,31,2,12.367008
2009,10,31,3,14.725117
2009,10,31,4,15.148243
2009,10,31,5,13.616367
2009,10,31,6,12.431206
2009,10,31,7,11.360711
2010,10,1,0,9.9749
2010,10,1,1,9.227763
2010,10,1,2,11.22939
2010,10,1,3,10.23566
2010,10,1,4,8.588255
2010,10,1,5,3.062196
2010,10,1,6,4.658604
2010,10,1,7,3.624
2010,10,2,0,1.275349
2010,10,2,1,2.354701
2010,10,2,2,3.187476
2010,10,2,3,3.26278
2010,10,2,4,0.604041
2010,10,2,5,1.537782
2010,10,2,6,1.581122
2010,10,2,7,0.763491
2010,10,3,0,5.335739
2010,10,3,1,1.533767
2010,10,3,2,2.053201
2010,10,3,3,4.74092
2010,10,3,4,3.544134
2010,10,3,5,2.340352
2010,10,3,6,3.689425
2010,10,3,7,4.816308
2010,10,4,0,3.928351
2010,10,4,1,6.106571
2010,10,4,2,6.051969
2010,10,4,3,5.68205
2010,10,4,4,5.014135
2010,10,4,5,6.511453
2010,10,4,6,9.778496
2010,10,4,7,7.59922
2010,10,5,0,8.694407
2010,10,5,1,9.816157
2010,10,5,2,7.895993
2010,10,5,3,8.606987
2010,10,5,4,7.779827
2010,10,5,5,10.051639
2010,10,5,6,10.521277
2010,10,5,7,7.699786
2010,10,6,0,7.049792
2010,10,6,1,8.139465
2010,10,6,2,6.175
2010,10,6,3,5.765679
2010,10,6,4,7.052401
2010,10,6,5,7.562029
2010,10,6,6,8.871321
2010,10,6,7,5.815518
2010,10,7,0,6.699915
2010,10,7,1,6.596643
2010,10,7,2,2.932778
2010,10,7,3,2.609977
2010,10,7,4,5.981786
2010,10,7,5,5.393898
2010,10,7,6,5.772788
2010,10,7,7,4.631614
2010,10,8,0,3.943961
2010,10,8,1,6.448382
2010,10,8,2,6.695407
2010,10,8,3,7.81351
2010,10,8,4,5.629192
2010,10,8,5,3.910405
2010,10,8,6,6.353091
2010,10,8,7,4.198528
2010,10,9,0,4.609157
2010,10,9,1,5.741384
2010,10,9,2,5.303812
2010,10,9,3,5.644641
2010,10,9,4,3.905405
2010,10,9,5,4.026744
2010,10,9,6,4.955953
2010,10,9,7,2.998766
2010,10,10,0,4.459648
2010,10,10,1,6.445262
2010,10,10,2,6.286933
2010,10,10,3,3.732083
2010,10,10,4,4.430336
2010,10,10,5,3.068018
2010,10,10,6,1.207737
2010,10,10,7,0.919101
2010,10,11,0,4.789729
2010,10,11,1,1.192097
2010,10,11,2,2.606439
2010,10,11,3,4.10743
2010,10,11,4,2.367218
2010,10,11,5,2.30803
2010,10,11,6,2.231407
2010,10,11,7,1.317878
2010,10,12,0,3.470645
2010,10,12,1,3.956956
2010,10,12,2,4.676245
2010,10,12,3,4.815257
2010,10,12,4,5.609457
2010,10,12,5,4.545742
2010,10,12,6,2.999895
2010,10,12,7,3.188536
2010,10,13,0,5.325472
2010,10,13,1,7.037455
2010,10,13,2,9.451578
2010,10,13,3,14.56797
2010,10,13,4,9.561561
2010,10,13,5,8.700077
2010,10,13,6,7.403364
2010,10,13,7,5.617096
2010,10,14,0,2.725213
2010,10,14,1,2.599083
2010,10,14,2,5.615442
2010,10,14,3,6.5592
2010,10,14,4,7.342876
2010,10,14,5,9.788074
2010,10,14,6,9.381677
2010,10,14,7,7.159726
2010,10,15,0,7.58351
2010,10,15,1,9.470947
2010,10,15,2,10.127672
2010,10,15,3,9.38407
2010,10,15,4,8.528663
2010,10,15,5,7.924005
2010,10,15,6,8.498326
2010,10,15,7,7.373337
2010,10,16,0,5.694578
2010,10,16,1,9.387456
2010,10,16,2,10.022186
2010,10,16,3,10.154291
2010,10,16,4,8.752422
2010,10,16,5,7.965942
2010,10,16,6,8.091107
2010,10,16,7,5.473221
2010,10,17,0,2.686789
2010,10,17,1,5.317429
2010,10,17,2,5.849928
2010,10,17,3,7.778359
2010,10,17,4,6.523226
2010,10,17,5,4.635904
2010,10,17,6,5.42287
2010,10,17,7,5.110889
2010,10,18,0,5.410534
2010,10,18,1,7.863672
2010,10,18,2,8.82489
2010,10,18,3,7.989008
2010,10,18,4,6.643428
2010,10,18,5,8.143429
2010,10,18,6,9.245414
2010,10,18,7,6.346917
2010,10,19,0,7.287992
2010,10,19,1,8.006004
2010,10,19,2,9.255657
2010,10,19,3,9.763483
2010,10,19,4,8.634903
2010,10,19,5,8.199462
2010,10,19,6,8.269091
2010,10,19,7,5.076362
2010,10,20,0,4.809059
2010,10,20,1,5.08171
2010,10,20,2,7.890815
2010,10,20,3,9.422484
2010,10,20,4,7.966158
2010,10,20,5,8.542253
2010,10,20,6,8.662265
2010,10,20,7,6.760492
2010,10,21,0,4.342317
2010,10,21,1,7.146185
2010,10,21,2,6.189495
2010,10,21,3,5.575848
2010,10,21,4,4.841
2010,10,21,5,8.089203
2010,10,21,6,7.941711
2010,10,21,7,5.836905
2010,10,22,0,1.043108
2010,10,22,1,4.022994
2010,10,22,2,6.658235
2010,10,22,3,7.368386
2010,10,22,4,6.432483
2010,10,22,5,8.531572
2010,10,22,6,9.019356
2010,10,22,7,6.204432
2010,10,23,0,5.464475
2010,10,23,1,10.218733
2010,10,23,2,9.551279
2010,10,23,3,8.574008
2010,10,23,4,7.225643
2010,10,23,5,7.983709
2010,10,23,6,9.570912
2010,10,23,7,8.383652
2010,10,24,0,3.490349
2010,10,24,1,5.915204
2010,10,24,2,4.217477
2010,10,24,3,4.465789
2010,10,24,4,4.685289
2010,10,24,5,5.614989
2010,10,24,6,6.156527
2010,10,24,7,4.911016
2010,10,25,0,1.267246
2010,10,25,1,7.394741
2010,10,25,2,6.92168
2010,10,25,3,5.403076
2010,10,25,4,4.391721
2010,10,25,5,5.580643
2010,10,25,6,7.000404
2010,10,25,7,5.125293
2010,10,26,0,3.7904
2010,10,26,1,6.624223
2010,10,26,2,7.743073
2010,10,26,3,8.249474
2010,10,26,4,9.325397
2010,10,26,5,8.852593
2010,10,26,6,8.668428
2010,10,26,7,5.554314
2010,10,27,0,7.168061
2010,10,27,1,12.574498
2010,10,27,2,12.190306
2010,10,27,3,13.385236
2010,10,27,4,12.010652
2010,10,27,5,10.409493
2010,10,27,6,10.062427
2010,10,27,7,8.431953
2010,10,28,0,8.590963
2010,10,28,1,12.587069
2010,10,28,2,14.161754
2010,10,28,3,15.810835
2010,10,28,4,13.424233
2010,10,28,5,13.650534
2010,10,28,6,14.745867
2010,10,28,7,13.678715
2010,10,29,0,12.620893
2010,10,29,1,13.218009
2010,10,29,2,12.241548
2010,10,29,3,10.365802
2010,10,29,4,8.736463
2010,10,29,5,12.519474
2010,10,29,6,12.654767
2010,10,29,7,11.08417
2010,10,30,0,9.081031
2010,10,30,1,9.233057
2010,10,30,2,8.039726
2010,10,30,3,9.787877
2010,10,30,4,7.892727
2010,10,30,5,6.855255
2010,10,30,6,7.381667
2010,10,30,7,6.09457
2010,10,31,0,5.190968
2010,10,31,1,7.651098
2010,10,31,2,6.352435
2010,10,31,3,6.140978
2010,10,31,4,5.424548
2010,10,31,5,5.252767
2010,10,31,6,6.126417
2010,10,31,7,4.231027
2011,10,1,0,8.332123
2011,10,1,1,8.466355
2011,10,1,2,9.580619
2011,10,1,3,10.048723
2011,10,1,4,9.164652
2011,10,1,5,9.155754
2011,10,1,6,9.483922
2011,10,1,7,7.907381
2011,10,2,0,8.55326
2011,10,2,1,8.543516
2011,10,2,2,7.680316
2011,10,2,3,7.215524
2011,10,2,4,5.680584
2011,10,2,5,6.340386
2011,10,2,6,8.529734
2011,10,2,7,6.586099
2011,10,3,0,3.541362
2011,10,3,1,6.103862
2011,10,3,2,5.579707
2011,10,3,3,5.845974
2011,10,3,4,3.469892
2011,10,3,5,8.245371
2011,10,3,6,8.99601
2011,10,3,7,6.960244
2011,10,4,0,2.989782
2011,10,4,1,4.98466
2011,10,4,2,5.433184
2011,10,4,3,7.471328
2011,10,4,4,4.651372
2011,10,4,5,5.464656
2011,10,4,6,5.901518
2011,10,4,7,3.915065
2011,10,5,0,4.017373
2011,10,5,1,6.60755
2011,10,5,2,7.260333
2011,10,5,3,6.358742
2011,10,5,4,6.053835
2011,10,5,5,8.069547
2011,10,5,6,8.953055
2011,10,5,7,6.659572
2011,10,6,0,2.903107
2011,10,6,1,5.610785
2011,10,6,2,8.943712
2011,10,6,3,9.359033
2011,10,6,4,8.84112
2011,10,6,5,9.771417
2011,10,6,6,8.916379
2011,10,6,7,6.242283
2011,10,7,0,5.349152
2011,10,7,1,6.635145
2011,10,7,2,5.960086
2011,10,7,3,7.508932
2011,10,7,4,7.667719
2011,10,7,5,11.779187
2011,10,7,6,11.612875
2011,10,7,7,9.246205
2011,10,8,0,7.125409
2011,10,8,1,9.441728
2011,10,8,2,9.486854
2011,10,8,3,9.860258
2011,10,8,4,6.625623
2011,10,8,5,7.002499
2011,10,8,6,8.566382
2011,10,8,7,6.357492
2011,10,9,0,3.542309
2011,10,9,1,7.258408
2011,10,9,2,9.422413
2011,10,9,3,11.098651
2011,10,9,4,10.950602
2011,10,9,5,8.296038
2011,10,9,6,9.009322
2011,10,9,7,7.382177
2011,10,10,0,6.875879
2011,10,10,1,10.277702
2011,10,10,2,10.936412
2011,10,10,3,12.403867
2011,10,10,4,13.229319
2011,10,10,5,11.902384
2011,10,10,6,11.288976
2011,10,10,7,8.944011
2011,10,11,0,8.976359
2011,10,11,1,11.942998
2011,10,11,2,11.677752
2011,10,11,3,12.469636
2011,10,11,4,13.472724
2011,10,11,5,13.205698
2011,10,11,6,12.139218
2011,10,11,7,10.633546
2011,10,12,0,9.049793
2011,10,12,1,11.252637
2011,10,12,2,12.878046
2011,10,12,3,13.023464
2011,10,12,4,11.598524
2011,10,12,5,9.64035
2011,10,12,6,9.144214
2011,10,12,7,8.144676
2011,10,13,0,6.381061
2011,10,13,1,9.109847
2011,10,13,2,9.067402
2011,10,13,3,9.659616
2011,10,13,4,7.349011
2011,10,13,5,5.042377
2011,10,13,6,3.922369
2011,10,13,7,2.31045
2011,10,14,0,0.260479
2011,10,14,1,2.279488
2011,10,14,2,1.890549
2011,10,14,3,3.301107
2011,10,14,4,2.064804
2011,10,14,5,3.27765
2011,10,14,6,3.503762
2011,10,14,7,3.420137
2011,10,15,0,2.797135
2011,10,15,1,6.28828
2011,10,15,2,4.565677
2011,10,15,3,2.309348
2011,10,15,4,4.999542
2011,10,15,5,4.829356
2011,10,15,6,5.861675
2011,10,15,7,5.238837
2011,10,16,0,2.28007
2011,10,16,1,2.676564
2011,10,16,2,2.21244
2011,10,16,3,5.486726
2011,10,16,4,6.430915
2011,10,16,5,8.35994
2011,10,16,6,9.323569
2011,10,16,7,8.291192
2011,10,17,0,8.26342
2011,10,17,1,9.483393
2011,10,17,2,10.182569
2011,10,17,3,11.620898
2011,10,17,4,10.191497
2011,10,17,5,8.405275
2011,10,17,6,8.782191
2011,10,17,7,7.389243
2011,10,18,0,5.545935
2011,10,18,1,8.382655
2011,10,18,2,8.60337
2011,10,18,3,8.985342
2011,10,18,4,8.812013
2011,10,18,5,7.120992
2011,10,18,6,6.442248
2011,10,18,7,4.013835
2011,10,19,0,3.311708
2011,10,19,1,7.485793
2011,10,19,2,5.302592
2011,10,19,3,4.364065
2011,10,19,4,2.939223
2011,10,19,5,0.728685
2011,10,19,6,1.858002
2011,10,19,7,1.033647
2011,10,20,0,5.110393
2011,10,20,1,3.516102
2011,10,20,2,1.920225
2011,10,20,3,1.398759
2011,10,20,4,2.027005
2011,10,20,5,4.648789
2011,10,20,6,6.285876
2011,10,20,7,4.821214
2011,10,21,0,1.329777
2011,10,21,1,3.555972
2011,10,21,2,6.328463
2011,10,21,3,6.710156
2011,10,21,4,5.703083
2011,10,21,5,6.564205
2011,10,21,6,7.942797
2011,10,21,7,6.05685
2011,10,22,0,1.006125
2011,10,22,1,5.017846
2011,10,22,2,5.841925
2011,10,22,3,7.492565
2011,10,22,4,4.247798
2011,10,22,5,7.256072
2011,10,22,6,7.605725
2011,10,22,7,5.621588
2011,10,23,0,1.09783
2011,10,23,1,5.102918
2011,10,23,2,5.931419
2011,10,23,3,5.388386
2011,10,23,4,5.066215
2011,10,23,5,6.248579
2011,10,23,6,6.959956
2011,10,23,7,5.637451
2011,10,24,0,3.726166
2011,10,24,1,7.479966
2011,10,24,2,5.74002
2011,10,24,3,7.434902
2011,10,24,4,5.528656
2011,10,24,5,6.881963
2011,10,24,6,7.325521
2011,10,24,7,6.7342
2011,10,25,0,4.65847
2011,10,25,1,7.18932
2011,10,25,2,7.796574
2011,10,25,3,7.067805
2011,10,25,4,5.441385
2011,10,25,5,8.359717
2011,10,25,6,9.429367
2011,10,25,7,8.574968
2011,10,26,0,3.129608
2011,10,26,1,7.420677
2011,10,26,2,7.360729
2011,10,26,3,7.254386
2011,10,26,4,7.954018
2011,10,26,5,9.77223
2011,10,26,6,9.874288
2011,10,26,7,8.444497
2011,10,27,0,8.788562
2011,10,27,1,10.555627
2011,10,27,2,11.157049
2011,10,27,3,11.609937
2011,10,27,4,9.865951
2011,10,27,5,9.471095
2011,10,27,6,9.913727
2011,10,27,7,8.723704
2011,10,28,0,9.203024
2011,10,28,1,9.556899
2011,10,28,2,10.142647
2011,10,28,3,9.420708
2011,10,28,4,8.596014
2011,10,28,5,10.826571
2011,10,28,6,10.689903
2011,10,28,7,8.683424
2011,10,29,0,7.9677
2011,10,29,1,9.636051
2011,10,29,2,9.728044
2011,10,29,3,8.048127
2011,10,29,4,5.750429
2011,10,29,5,8.167008
2011,10,29,6,6.695049
2011,10,29,7,4.401599
2011,10,30,0,2.665306
2011,10,30,1,6.906046
2011,10,30,2,5.495078
2011,10,30,3,3.353859
2011,10,30,4,2.613221
2011,10,30,5,4.524604
2011,10,30,6,7.024236
2011,10,30,7,5.320503
2011,10,31,0,3.699808
2011,10,31,1,6.785112
2011,10,31,2,7.893728
2011,10,31,3,5.609706
2011,10,31,4,4.814035
2011,10,31,5,7.462791
2011,10,31,6,8.099333
2011,10,31,7,5.391095
2012,10,1,0,8.409126
2012,10,1,1,10.391731
2012,10,1,2,11.223752
2012,10,1,3,10.655658
2012,10,1,4,10.469383
2012,10,1,5,11.105555
2012,10,1,6,11.580761
2012,10,1,7,8.604261
2012,10,2,0,10.145373
2012,10,2,1,9.929186
2012,10,2,2,8.89041
2012,10,2,3,8.640638
2012,10,2,4,7.777737
2012,10,2,5,8.069546
2012,10,2,6,10.262481
2012,10,2,7,7.953609
2012,10,3,0,6.163167
2012,10,3,1,9.60711
2012,10,3,2,11.437867
2012,10,3,3,10.322337
2012,10,3,4,9.502823
2012,10,3,5,7.392089
2012,10,3,6,7.75544
2012,10,3,7,5.742872
2012,10,4,0,7.239056
2012,10,4,1,9.374543
2012,10,4,2,11.783501
2012,10,4,3,13.354532
2012,10,4,4,12.306177
2012,10,4,5,10.431527
2012,10,4,6,9.530331
2012,10,4,7,8.05596
2012,10,5,0,9.745276
2012,10,5,1,11.329986
2012,10,5,2,11.854903
2012,10,5,3,11.692071
2012,10,5,4,10.979635
2012,10,5,5,11.323029
2012,10,5,6,11.67966
2012,10,5,7,10.642851
2012,10,6,0,8.366659
2012,10,6,1,8.076196
2012,10,6,2,9.319837
2012,10,6,3,11.464567
2012,10,6,4,11.511552
2012,10,6,5,12.702052
2012,10,6,6,14.404716
2012,10,6,7,12.795403
2012,10,7,0,12.828859
2012,10,7,1,11.457576
2012,10,7,2,10.611922
2012,10,7,3,10.063446
2012,10,7,4,11.09303
2012,10,7,5,12.964586
2012,10,7,6,13.131381
2012,10,7,7,11.818116
2012,10,8,0,12.246263
2012,10,8,1,13.337518
2012,10,8,2,12.216201
2012,10,8,3,12.359474
2012,10,8,4,12.580415
2012,10,8,5,11.790618
2012,10,8,6,10.486796
2012,10,8,7,7.105153
2012,10,9,0,7.416486
2012,10,9,1,7.772805
2012,10,9,2,6.251744
2012,10,9,3,5.783945
2012,10,9,4,5.850288
2012,10,9,5,2.534312
2012,10,9,6,2.817044
2012,10,9,7,2.091952
2012,10,10,0,3.484003
2012,10,10,1,5.730626
2012,10,10,2,4.998354
2012,10,10,3,5.98566
2012,10,10,4,5.889494
2012,10,10,5,5.805217
2012,10,10,6,6.351376
2012,10,10,7,4.959601
2012,10,11,0,4.061723
2012,10,11,1,5.672849
2012,10,11,2,4.999676
2012,10,11,3,5.632234
2012,10,11,4,4.531413
2012,10,11,5,4.250613
2012,10,11,6,5.297703
2012,10,11,7,4.400526
2012,10,12,0,3.704541
2012,10,12,1,8.045291
2012,10,12,2,7.529474
2012,10,12,3,7.451227
2012,10,12,4,6.487038
2012,10,12,5,5.992292
2012,10,12,6,6.600253
2012,10,12,7,4.108369
2012,10,13,0,5.199138
2012,10,13,1,8.118654
2012,10,13,2,6.9394
2012,10,13,3,6.148891
2012,10,13,4,5.892076
2012,10,13,5,7.953141
2012,10,13,6,8.321131
2012,10,13,7,6.245183
2012,10,14,0,8.10337
2012,10,14,1,9.03152
2012,10,14,2,8.492048
2012,10,14,3,9.442462
2012,10,14,4,8.565585
2012,10,14,5,9.37732
2012,10,14,6,10.310838
2012,10,14,7,8.961348
2012,10,15,0,8.879714
2012,10,15,1,8.028331
2012,10,15,2,7.270789
2012,10,15,3,8.643705
2012,10,15,4,9.772893
2012,10,15,5,10.91581
2012,10,15,6,11.182047
2012,10,15,7,10.163485
2012,10,16,0,11.139303
2012,10,16,1,10.845433
2012,10,16,2,10.502342
2012,10,16,3,9.362693
2012,10,16,4,6.838711
2012,10,16,5,7.386078
2012,10,16,6,8.731582
2012,10,16,7,7.201943
2012,10,17,0,6.47142
2012,10,17,1,6.395646
2012,10,17,2,8.208804
2012,10,17,3,8.882046
2012,10,17,4,7.072547
2012,10,17,5,9.6361
2012,10,17,6,9.550008
2012,10,17,7,7.198149
2012,10,18,0,8.595634
2012,10,18,1,8.491962
2012,10,18,2,8.081311
2012,10,18,3,9.665611
2012,10,18,4,9.217629
2012,10,18,5,9.406711
2012,10,18,6,9.137846
2012,10,18,7,7.922696
2012,10,19,0,7.50397
2012,10,19,1,8.633389
2012,10,19,2,8.479006
2012,10,19,3,8.904818
2012,10,19,4,9.847236
2012,10,19,5,12.935547
2012,10,19,6,12.368787
2012,10,19,7,11.415087
2012,10,20,0,11.588863
2012,10,20,1,10.892542
2012,10,20,2,9.047689
2012,10,20,3,8.75578
2012,10,20,4,8.094435
2012,10,20,5,10.856646
2012,10,20,6,10.470107
2012,10,20,7,8.809088
2012,10,21,0,8.262396
2012,10,21,1,9.55445
2012,10,21,2,9.470261
2012,10,21,3,8.457513
2012,10,21,4,6.76448
2012,10,21,5,8.030438
2012,10,21,6,10.258169
2012,10,21,7,10.359447
2012,10,22,0,8.051845
2012,10,22,1,8.489584
2012,10,22,2,9.462023
2012,10,22,3,8.784185
2012,10,22,4,8.034178
2012,10,22,5,8.402292
2012,10,22,6,10.00788
2012,10,22,7,9.144976
2012,10,23,0,5.308701
2012,10,23,1,7.995609
2012,10,23,2,7.997344
2012,10,23,3,8.253308
2012,10,23,4,7.021079
2012,10,23,5,8.308437
2012,10,23,6,9.108139
2012,10,23,7,7.94547
2012,10,24,0,5.785683
2012,10,24,1,8.741224
2012,10,24,2,8.345877
2012,10,24,3,7.400869
2012,10,24,4,4.96672
2012,10,24,5,7.519939
2012,10,24,6,9.88611
2012,10,24,7,8.865818
2012,10,25,0,4.599381
2012,10,25,1,4.854103
2012,10,25,2,6.400391
2012,10,25,3,5.720345
2012,10,25,4,4.978925
2012,10,25,5,6.933237
2012,10,25,6,7.373601
2012,10,25,7,5.896344
2012,10,26,0,1.8924
2012,10,26,1,7.117621
2012,10,26,2,6.237129
2012,10,26,3,9.068942
2012,10,26,4,9.623774
2012,10,26,5,10.037841
2012,10,26,6,11.135758
2012,10,26,7,9.557821
2012,10,27,0,10.084516
2012,10,27,1,10.48828
2012,10,27,2,9.99238
2012,10,27,3,10.247507
2012,10,27,4,11.050662
2012,10,27,5,12.537403
2012,10,27,6,13.593109
2012,10,27,7,10.201948
2012,10,28,0,10.436908
2012,10,28,1,11.780016
2012,10,28,2,12.859612
2012,10,28,3,12.607703
2012,10,28,4,11.713494
2012,10,28,5,11.657115
2012,10,28,6,11.639405
2012,10,28,7,10.777404
2012,10,29,0,9.602681
2012,10,29,1,11.116653
2012,10,29,2,11.380855
2012,10,29,3,12.085974
2012,10,29,4,8.412098
2012,10,29,5,7.549954
2012,10,29,6,7.410139
2012,10,29,7,6.073002
2012,10,30,0,3.649441
2012,10,30,1,10.503828
2012,10,30,2,9.079204
2012,10,30,3,10.221747
2012,10,30,4,7.903142
2012,10,30,5,8.806796
2012,10,30,6,9.648004
2012,10,30,7,7.356342
2012,10,31,0,5.604102
2012,10,31,1,7.963974
2012,10,31,2,6.905098
