####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.06612303,21.11818
2009,10,1,1,0.03706585,13.88965
2009,10,1,2,0.02521843,10.77095
2009,10,1,3,0.03335279,12.83084
2009,10,1,4,0.05091356,17.29854
2009,10,1,5,0.07279657,22.63273
2009,10,1,6,0.09153037,27.04212
2009,10,1,7,0.08692492,25.89157
2009,10,2,0,0.08432459,25.14605
2009,10,2,1,0.1013111,29.06552
2009,10,2,2,0.1445597,38.33078
2009,10,2,3,0.1482533,39.19238
2009,10,2,4,0.1094174,30.90055
2009,10,2,5,0.1513334,39.86906
2009,10,2,6,0.1555611,40.72071
2009,10,2,7,0.09408939,27.35048
2009,10,3,0,0.07938797,23.94247
2009,10,3,1,0.06814003,21.23202
2009,10,3,2,0.08158159,24.14617
2009,10,3,3,0.06813903,21.00026
2009,10,3,4,0.06460235,20.29183
2009,10,3,5,0.0653335,20.51136
2009,10,3,6,0.1077044,30.03155
2009,10,3,7,0.0897231,26.31454
2009,10,4,0,0.1519459,39.92011
2009,10,4,1,0.1075083,30.02724
2009,10,4,2,0.07003468,21.5593
2009,10,4,3,0.06446102,20.30079
2009,10,4,4,0.07638836,23.11935
2009,10,4,5,0.08817104,26.02435
2009,10,4,6,0.1030552,29.70608
2009,10,4,7,0.0974545,28.37258
2009,10,5,0,0.09858467,28.49985
2009,10,5,1,0.08638761,25.73572
2009,10,5,2,0.06055833,19.55623
2009,10,5,3,0.05556616,18.27992
2009,10,5,4,0.06852256,21.24736
2009,10,5,5,0.09712326,27.63967
2009,10,5,6,0.1003644,28.62564
2009,10,5,7,0.1121023,31.40898
2009,10,6,0,0.1182579,32.50306
2009,10,6,1,0.1363215,36.42367
2009,10,6,2,0.2003164,49.89563
2009,10,6,3,0.1995416,50.10133
2009,10,6,4,0.2288979,56.12761
2009,10,6,5,0.278588,66.0437
2009,10,6,6,0.2856009,67.24975
2009,10,6,7,0.3019292,70.30404
2009,10,7,0,0.2203521,55.12393
2009,10,7,1,0.1602259,42.60133
2009,10,7,2,0.1292363,35.9285
2009,10,7,3,0.1447809,39.36808
2009,10,7,4,0.1724139,45.44346
2009,10,7,5,0.1742376,45.8344
2009,10,7,6,0.1770094,46.60139
2009,10,7,7,0.1654927,44.17067
2009,10,8,0,0.1221037,34.57457
2009,10,8,1,0.1264356,35.52254
2009,10,8,2,0.1279222,35.85554
2009,10,8,3,0.1033558,30.14713
2009,10,8,4,0.09035738,26.99893
2009,10,8,5,0.1082734,31.16964
2009,10,8,6,0.1241081,34.86301
2009,10,8,7,0.1596306,42.91625
2009,10,9,0,0.1060349,30.86456
2009,10,9,1,0.0600582,19.8118
2009,10,9,2,0.05822023,19.39617
2009,10,9,3,0.05251217,17.91997
2009,10,9,4,0.04544223,16.05646
2009,10,9,5,0.08420855,25.33371
2009,10,9,6,0.1297281,35.85464
2009,10,9,7,0.1423749,38.88383
2009,10,10,0,0.09972963,28.99708
2009,10,10,1,0.08571061,25.55355
2009,10,10,2,0.09745128,28.1219
2009,10,10,3,0.1215327,33.56919
2009,10,10,4,0.1808549,46.52324
2009,10,10,5,0.2201639,54.55811
2009,10,10,6,0.2324788,57.05454
2009,10,10,7,0.1948158,49.34258
2009,10,11,0,0.1613504,42.11096
2009,10,11,1,0.07005632,21.67608
2009,10,11,2,0.1391596,37.1377
2009,10,11,3,0.1861398,46.94867
2009,10,11,4,0.1413674,37.84187
2009,10,11,5,0.09454897,27.40086
2009,10,11,6,0.1286938,35.19737
2009,10,11,7,0.1468724,39.37339
2009,10,12,0,0.1128403,31.86003
2009,10,12,1,0.09852807,28.68752
2009,10,12,2,0.09103317,26.94228
2009,10,12,3,0.08562535,25.71189
2009,10,12,4,0.07340763,22.88245
2009,10,12,5,0.0722259,22.62156
2009,10,12,6,0.09043963,26.90423
2009,10,12,7,0.09415214,27.8165
2009,10,13,0,0.07219012,22.54323
2009,10,13,1,0.0701571,21.97034
2009,10,13,2,0.07037525,21.85757
2009,10,13,3,0.08466265,25.13223
