####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,4,0.08334917,23.90329
2015,7,5,0.1093189,29.78746
2015,7,6,0.1248536,33.29426
2015,7,7,0.1114691,30.35643
2015,8,0,0.0977629,27.2507
2015,8,1,0.1040108,28.59069
2015,8,2,0.1093661,29.64876
2015,8,3,0.1176907,31.36245
2015,8,4,0.1077359,29.13581
2015,8,5,0.1033697,28.11766
2015,8,6,0.1015892,27.73647
2015,8,7,0.09929153,27.24893
2015,9,0,0.09480498,26.15692
2015,9,1,0.09262794,25.59888
2015,9,2,0.09478803,26.10066
2015,9,3,0.09193131,25.45306
2015,9,4,0.0718222,20.94654
2015,9,5,0.06797296,20.08496
2015,9,6,0.07083289,20.74243
2015,9,7,0.07348473,21.31952
2015,10,0,0.07710709,22.13063
2015,10,1,0.07575414,21.85048
2015,10,2,0.07511699,21.68692
2015,10,3,0.07635705,21.92788
2015,10,4,0.07376772,21.39957
2015,10,5,0.06533458,19.57589
2015,10,6,0.05795607,17.94466
2015,10,7,0.05411972,17.08234
2015,11,0,0.05552664,17.39353
2015,11,1,0.0588668,18.1188
2015,11,2,0.04408963,14.68238
2015,11,3,0.04057233,13.86739
2015,11,4,0.04354678,14.58917
2015,11,5,0.06903295,20.30106
2015,11,6,0.07266777,21.07035
2015,11,7,0.07447055,21.68168
2015,12,0,0.07166289,21.011
2015,12,1,0.06284026,18.93052
2015,12,2,0.05609189,17.38776
2015,12,3,0.06505585,19.43367
2015,12,4,0.08554243,24.15607
2015,12,5,0.08480412,24.12634
2015,12,6,0.07869567,22.88696
2015,12,7,0.08191081,23.58728
2015,13,0,0.08714743,24.70194
2015,13,1,0.09189921,25.72772
2015,13,2,0.08794278,24.81888
2015,13,3,0.08074523,23.22338
2015,13,4,0.07563445,22.05366
2015,13,5,0.07605734,22.10647
2015,13,6,0.08169921,23.29348
2015,13,7,0.0876821,24.51684
2015,14,0,0.08197752,23.19786
2015,14,1,0.07262821,21.07671
2015,14,2,0.06358471,19.01478
2015,14,3,0.056701,17.45341
2015,14,4,0.05400129,16.84204
2015,14,5,0.05119734,16.2068
2015,14,6,0.05110835,16.16922
2015,14,7,0.05034683,15.98512
2015,15,0,0.04891618,15.68808
2015,15,1,0.04734072,15.33883
2015,15,2,0.04614864,15.06396
2015,15,3,0.04467211,14.72387
2015,15,4,0.04335919,14.41373
2015,15,5,0.04259652,14.23593
2015,15,6,0.04200088,14.10325
2015,15,7,0.04172974,14.03683
2015,16,0,0.04386067,14.53965
2015,16,1,0.05736268,17.57095
2015,16,2,0.06104329,18.3411
2015,16,3,0.05315301,16.57102
2015,16,4,0.05359457,16.66698
2015,16,5,0.05286995,16.50817
2015,16,6,0.04796982,15.40758
2015,16,7,0.04869307,15.58166
2015,17,0,0.05155925,16.2471
2015,17,1,0.05368014,16.7399
2015,17,2,0.05068822,16.07102
2015,17,3,0.05047491,16.02821
2015,17,4,0.05372211,16.76582
2015,17,5,0.05847192,17.8775
2015,17,6,0.07358407,21.32659
2015,17,7,0.09085759,25.27085
2015,18,0,0.1065999,28.86152
2015,18,1,0.2695895,62.47118
2015,18,2,0.2655832,60.86069
2015,18,3,0.1000486,27.37316
2015,18,4,0.09486677,26.21099
2015,18,5,0.09738601,26.77142
2015,18,6,0.09687043,26.64211
2015,18,7,0.1885967,46.09163
2015,19,0,0.2124925,50.6777
2015,19,1,0.1658545,41.29992
2015,19,2,0.1350413,34.91138
2015,19,3,0.1352643,34.94879
2015,19,4,0.1306795,34.04096
2015,19,5,0.1625384,40.71481
2015,19,6,0.1648969,41.20716
2015,19,7,0.1418147,36.48052
2015,20,0,0.1462379,37.31598
2015,20,1,0.1171467,31.1206
2015,20,2,0.1169926,31.20067
2015,20,3,0.109264,29.5972
2015,20,4,0.08862144,25.07621
2015,20,5,0.06352408,19.32403
2015,20,6,0.06069268,18.6235
2015,20,7,0.05874033,18.14434
2015,21,0,0.06585649,19.74806
2015,21,1,0.06873766,20.50195
2015,21,2,0.06785136,20.38203
2015,21,3,0.06985501,20.85786
2015,21,4,0.06955426,20.76212
2015,21,5,0.06543491,19.79363
2015,21,6,0.05006336,16.17918
2015,21,7,0.05141756,16.47572
2015,22,0,0.06601223,19.63743
2015,22,1,0.05467859,16.83911
2015,22,2,0.04865155,15.47176
2015,22,3,0.05166687,16.1275
2015,22,4,0.05342432,16.50139
2015,22,5,0.05374724,16.57478
2015,22,6,0.05232395,16.3049
2015,22,7,0.0504149,15.91786
2015,23,0,0.04898844,15.6331
2015,23,1,0.04925849,15.72314
2015,23,2,0.05421627,16.85699
2015,23,3,0.05765401,17.64542
2015,23,4,0.05948516,18.07129
2015,23,5,0.05863965,17.86842
2015,23,6,0.05113176,16.17145
2015,23,7,0.05025878,15.97592
2015,24,0,0.05085388,16.09428
2015,24,1,0.0527018,16.49933
2015,24,2,0.05753447,17.57109
2015,24,3,0.05792879,17.64797
2015,24,4,0.0621454,18.62882
2015,24,5,0.06719813,19.79602
2015,24,6,0.06894324,20.17886
2015,24,7,0.07123532,20.69493
2015,25,0,0.06949011,20.29876
2015,25,1,0.06337972,18.91261
2015,25,2,0.07047607,20.54206
2015,25,3,0.07434643,21.42929
2015,25,4,0.05479453,17.00088
2015,25,5,0.05628176,17.34105
2015,25,6,0.0556355,17.20254
2015,25,7,0.06922487,20.28898
2015,26,0,0.08944536,24.91573
2015,26,1,0.09111453,25.29687
2015,26,2,0.1551504,38.97641
2015,26,3,0.193903,46.95652
2015,26,4,0.1915949,46.67412
2015,26,5,0.1892936,46.26088
2015,26,6,0.1696034,41.93378
2015,26,7,0.08051274,22.84005
2015,27,0,0.07487107,21.53871
2015,27,1,0.07150464,20.75765
2015,27,2,0.06747568,19.82269
2015,27,3,0.06406796,19.04586
2015,27,4,0.06528244,19.36446
2015,27,5,0.07046606,20.58211
2015,27,6,0.0728768,21.07391
2015,27,7,0.07168576,20.78851
2015,28,0,0.06078055,18.41292
2015,28,1,0.04715201,15.3206
2015,28,2,0.04821522,15.57178
2015,28,3,0.04891491,15.69488
2015,28,4,0.04899594,15.69675
2015,28,5,0.05072433,16.10046
2015,28,6,0.05715185,17.45047
2015,28,7,0.06237129,18.48683
2015,29,0,0.06590685,19.29686
2015,29,1,0.06550115,19.29385
2015,29,2,0.07017951,20.46917
2015,29,3,0.07451153,21.58603
2015,29,4,0.07738776,22.31416
2015,29,5,0.08124755,23.12481
2015,29,6,0.0735353,21.253
2015,29,7,0.06006071,18.07907
2015,30,0,0.05286509,16.44684
2015,30,1,0.04804638,15.3467
2015,30,2,0.0534674,16.50277
2015,30,3,0.06322352,18.61994
2015,30,4,0.0650529,19.1215
2015,30,5,0.06751898,19.97175
2015,30,6,0.0865727,24.25852
2015,30,7,0.1114378,29.6301
2015,31,0,0.118748,31.05973
2015,31,1,0.1250586,32.28362
2015,31,2,0.1231881,31.59604
2015,31,3,0.08552719,23.64817
2015,31,4,0.05484086,17.09371
2015,31,5,0.06490169,19.44902
2015,31,6,0.07910888,22.71434
2015,31,7,0.09833066,27.04549
2016,1,0,0.05588359,17.52632
2016,1,1,0.05948652,18.34429
2016,1,2,0.06024612,18.5108
2016,1,3,0.05850221,18.10655
2016,1,4,0.05907324,18.24014
2016,1,5,0.05636018,17.64048
2016,1,6,0.04711918,15.53974
2016,1,7,0.04528796,15.14324
2016,2,0,0.04716989,15.58362
2016,2,1,0.05324849,16.98401
2016,2,2,0.04835058,15.93399
2016,2,3,0.04993469,16.27531
2016,2,4,0.05003315,16.32218
2016,2,5,0.05072968,16.51211
2016,2,6,0.05251865,16.95528
2016,2,7,0.05510511,17.60228
2016,3,0,0.05511,17.61948
2016,3,1,0.05639993,17.94649
2016,3,2,0.05656502,17.99504
2016,3,3,0.05677327,18.03012
2016,3,4,0.05878535,18.39203
2016,3,5,0.06024264,18.75052
2016,3,6,0.06676665,20.26894
2016,3,7,0.06795581,20.57341
2016,4,0,0.06934898,20.89648
2016,4,1,0.07144123,21.39654
2016,4,2,0.06889933,20.87431
2016,4,3,0.06323907,19.63913
2016,4,4,0.06098011,19.10877
2016,4,5,0.0594971,18.75034
2016,4,6,0.06125118,19.23189
2016,4,7,0.06287496,19.54051
2016,5,0,0.06340272,19.56505
2016,5,1,0.06245599,19.33242
2016,5,2,0.06064342,18.90902
2016,5,3,0.06491005,19.89168
2016,5,4,0.06860202,20.78037
2016,5,5,0.06743989,20.56474
2016,5,6,0.06378164,19.71147
2016,5,7,0.05919101,18.62551
2016,6,0,0.06028004,18.84262
2016,6,1,0.06915182,20.86162
2016,6,2,0.1291221,34.2076
2016,6,3,0.1136592,30.92361
2016,6,4,0.1670944,42.30246
2016,6,5,0.107285,29.04599
2016,6,6,0.09653234,26.93912
2016,6,7,0.07446003,21.9169
2016,7,0,0.07130156,21.15763
2016,7,1,0.07026145,20.90969
2016,7,2,0.07273167,21.39892
2016,7,3,0.07866571,22.73943
2016,7,4,0.08207751,23.51823
2016,7,5,0.08311248,23.76392
2016,7,6,0.0849445,24.20685
2016,7,7,0.102279,28.08571
2016,8,0,0.1153516,31.01008
2016,8,1,0.1150061,31.02563
2016,8,2,0.1197317,32.08816
2016,8,3,0.1229103,32.82234
2016,8,4,0.1323033,34.86649
2016,8,5,0.221754,53.06354
2016,8,6,0.2404993,56.4671
2016,8,7,0.1775685,44.00873
2016,9,0,0.1257936,33.26555
2016,9,1,0.1173334,31.44482
2016,9,2,0.1353971,35.27154
2016,9,3,0.1492064,38.1604
2016,9,4,0.1559415,39.54911
2016,9,5,0.1484127,38.02097
2016,9,6,0.1304203,34.2498
2016,9,7,0.1179236,31.52371
2016,10,0,0.1039893,28.48429
2016,10,1,0.111485,30.1059
2016,10,2,0.1127259,30.38291
2016,10,3,0.1107842,29.97064
2016,10,4,0.1047053,28.68359
2016,10,5,0.1003684,27.76681
2016,10,6,0.1491925,38.35122
2016,10,7,0.09980853,27.72588
2016,11,0,0.09955057,27.72539
2016,11,1,0.09825224,27.62149
2016,11,2,0.09986799,27.8605
2016,11,3,0.09902541,27.71648
2016,11,4,0.09763997,27.45584
2016,11,5,0.09467023,26.81435
2016,11,6,0.09511494,26.91942
2016,11,7,0.09372794,26.60818
2016,12,0,0.08963917,25.7138
2016,12,1,0.08814072,25.42987
2016,12,2,0.09005484,25.89418
2016,12,3,0.09034131,25.9712
2016,12,4,0.08729835,25.26953
2016,12,5,0.0829551,24.25687
2016,12,6,0.08498679,24.70102
2016,12,7,0.09143468,26.28666
2016,13,0,0.1047126,29.23929
2016,13,1,0.1167647,31.91021
2016,13,2,0.1164833,31.81522
2016,13,3,0.1119792,30.82701
2016,13,4,0.1202422,32.6768
2016,13,5,0.1235287,33.46174
2016,13,6,0.1132093,31.06298
2016,13,7,0.111949,30.74424
2016,14,0,0.1219642,32.89757
2016,14,1,0.1403528,36.90555
2016,14,2,0.1493755,38.75137
2016,14,3,0.14086,36.80001
2016,14,4,0.1154715,31.44084
2016,14,5,0.1076834,29.74092
2016,14,6,0.09852154,27.71168
2016,14,7,0.0901894,25.78241
2016,15,0,0.08543053,24.68652
2016,15,1,0.08281009,24.04549
2016,15,2,0.08173593,23.8177
2016,15,3,0.08450102,24.43329
2016,15,4,0.09309556,26.3703
2016,15,5,0.09841367,27.56458
2016,15,6,0.09939749,27.81579
2016,15,7,0.1011587,28.04478
2016,16,0,0.1086818,29.69804
2016,16,1,0.1221016,32.60938
2016,16,2,0.1267577,33.59776
2016,16,3,0.1196201,32.04552
2016,16,4,0.1126584,30.49515
2016,16,5,0.1136463,30.68456
2016,16,6,0.1225763,32.74716
2016,16,7,0.1084007,29.58966
2016,17,0,0.1044651,28.70674
2016,17,1,0.1038891,28.57629
2016,17,2,0.09936179,27.5472
2016,17,3,0.08729881,24.83095
2016,17,4,0.08348327,23.97242
2016,17,5,0.08192239,23.39691
2016,17,6,0.07955821,23.00836
2016,17,7,0.08140617,23.45542
2016,18,0,0.08503695,24.26779
2016,18,1,0.09729047,26.99272
2016,18,2,0.1009547,27.81829
2016,18,3,0.1132562,30.27176
2016,18,4,0.1443394,36.83051
2016,18,5,0.09364372,25.98878
2016,18,6,0.1028321,28.0175
2016,18,7,0.1063751,28.80606
2016,19,0,0.1111223,29.87172
2016,19,1,0.1199739,31.82489
2016,19,2,0.1158287,30.94352
2016,19,3,0.1043356,28.47472
2016,19,4,0.1030688,28.20181
2016,19,5,0.09941105,27.40488
2016,19,6,0.09485558,26.43727
2016,19,7,0.1229775,32.54154
2016,20,0,0.2111142,50.57391
2016,20,1,0.2689732,61.71688
2016,20,2,0.2876533,65.32065
2016,20,3,0.2373567,55.88246
2016,20,4,0.1649628,41.31118
2016,20,5,0.1426515,36.57591
2016,20,6,0.1289416,33.60416
2016,20,7,0.08890938,24.89719
2016,21,0,0.08351868,23.69351
2016,21,1,0.07969762,22.87437
2016,21,2,0.08055792,23.12212
2016,21,3,0.08671825,24.56974
2016,21,4,0.09805383,27.12825
2016,21,5,0.1187435,31.65505
2016,21,6,0.1628169,41.00263
2016,21,7,0.2011272,48.86242
2016,22,0,0.1479006,38.08756
2016,22,1,0.1503646,38.7213
2016,22,2,0.1916199,47.18955
2016,22,3,0.1122211,30.3895
2016,22,4,0.1059468,29.02147
2016,22,5,0.1069247,29.23131
2016,22,6,0.1013269,28.0341
2016,22,7,0.09288514,26.16136
2016,23,0,0.07935589,23.24232
2016,23,1,0.07247804,22.02513
2016,23,2,0.07516779,22.48662
2016,23,3,0.05699302,18.24864
2016,23,4,0.05048018,16.68032
2016,23,5,0.03995567,14.16859
2016,23,6,0.03722829,13.51847
2016,23,7,0.04340923,15.04762
2016,24,0,0.05108356,16.90047
2016,24,1,0.04960952,16.63395
2016,24,2,0.04761482,16.10834
2016,24,3,0.05398304,17.59077
2016,24,4,0.05698043,18.22886
2016,24,5,0.06239184,19.43342
2016,24,6,0.06976256,21.05831
2016,24,7,0.06758365,20.55097
2016,25,0,0.0699422,21.13945
2016,25,1,0.07482751,22.28799
2016,25,2,0.07733851,22.84813
2016,25,3,0.08327538,24.18779
2016,25,4,0.09083025,25.87776
2016,25,5,0.0958714,27.00027
2016,25,6,0.08176085,23.788
2016,25,7,0.06882151,20.89838
2016,26,0,0.06458819,19.99608
2016,26,1,0.0677775,20.75991
2016,26,2,0.08775856,25.37641
2016,26,3,0.1082968,29.98877
2016,26,4,0.114193,31.38688
2016,26,5,0.1021619,28.79368
2016,26,6,0.08398591,24.72563
2016,26,7,0.07621236,22.97204
2016,27,0,0.06929488,21.34916
2016,27,1,0.05318094,17.51674
2016,27,2,0.04855546,16.43254
2016,27,3,0.05329105,17.54535
2016,27,4,0.0575805,18.53082
2016,27,5,0.06150665,19.48473
2016,27,6,0.06612569,20.62443
2016,27,7,0.0648616,20.29054
2016,28,0,0.06393968,19.95911
2016,28,1,0.0665829,20.44546
2016,28,2,0.06921149,21.01332
2016,28,3,0.07279131,21.82568
2016,28,4,0.07711794,22.78748
2016,28,5,0.07371689,22.00081
2016,28,6,0.06651482,20.35773
2016,28,7,0.06465958,19.99475
2016,29,0,0.06464198,20.02586
2016,29,1,0.06624672,20.28138
2016,29,2,0.06668396,20.33137
2016,29,3,0.0628493,19.40728
2016,29,4,0.0663036,20.09265
2016,29,5,0.0783495,22.70281
2016,29,6,0.08942195,25.04771
2016,29,7,0.0814635,23.15967
2016,30,0,0.0887643,24.77597
2016,30,1,0.08818436,24.61491
2016,30,2,0.08537564,23.98661
2016,30,3,0.08024987,22.87384
2016,30,4,0.07701567,22.16193
2016,30,5,0.07495006,21.68728
2016,30,6,0.07327386,21.32486
2016,30,7,0.06914218,20.41145
2016,31,0,0.06683148,19.89905
2016,31,1,0.06414098,19.30199
2016,31,2,0.06319594,19.12289
2016,31,3,0.06351457,19.20687
2016,31,4,0.06361223,19.21148
2016,31,5,0.06315652,19.08107
2016,31,6,0.0623108,18.87713
2016,31,7,0.06153428,18.68963
2017,1,0,0.07323142,21.64567
2017,1,1,0.07327154,21.62246
2017,1,2,0.06592173,19.93206
2017,1,3,0.06230303,19.17546
2017,1,4,0.06349132,19.48365
2017,1,5,0.07582794,22.37277
2017,1,6,0.1110538,30.30934
2017,1,7,0.1344166,35.36514
2017,2,0,0.1409451,36.4283
2017,2,1,0.1522712,38.84263
2017,2,2,0.185602,45.75961
2017,2,3,0.2148869,51.7155
2017,2,4,0.2346957,55.53904
2017,2,5,0.2158827,51.78183
2017,2,6,0.1918898,47.08386
2017,2,7,0.1711828,42.91555
2017,3,0,0.1616754,40.95358
2017,3,1,0.1591729,40.42119
2017,3,2,0.183777,45.54659
2017,3,3,0.1735592,43.46497
2017,3,4,0.1476017,38.08421
2017,3,5,0.16519,41.79526
2017,3,6,0.2555436,59.84361
2017,3,7,0.1758328,43.95039
2017,4,0,0.1778074,44.35915
2017,4,1,0.1917483,47.19182
2017,4,2,0.2228004,53.35485
2017,4,3,0.2373666,56.20725
2017,4,4,0.2377587,56.29558
2017,4,5,0.2160719,52.04538
2017,4,6,0.2069673,50.22974
2017,4,7,0.2002549,48.88414
2017,5,0,0.1969286,48.23347
2017,5,1,0.1629376,41.26719
2017,5,2,0.1342647,35.2125
2017,5,3,0.1334796,35.09755
2017,5,4,0.1203953,32.31637
2017,5,5,0.09918345,27.65424
2017,5,6,0.0860917,24.71277
2017,5,7,0.07137477,21.36781
2017,6,0,0.07327233,21.79213
2017,6,1,0.07953174,23.20109
2017,6,2,0.08047973,23.41825
2017,6,3,0.08044632,23.38204
2017,6,4,0.07814358,22.84098
2017,6,5,0.07404259,21.87985
2017,6,6,0.06861912,20.73111
2017,6,7,0.06909848,20.82258
2017,7,0,0.07338853,21.7936
2017,7,1,0.07571874,22.31524
2017,7,2,0.07974428,23.09015
2017,7,3,0.07783112,22.62806
2017,7,4,0.07716162,22.42729
2017,7,5,0.08139535,23.31322
2017,7,6,0.08663101,24.43098
2017,7,7,0.08632872,24.3263
2017,8,0,0.08742133,24.55009
2017,8,1,0.0993398,27.16551
2017,8,2,0.09705288,26.68623
2017,8,3,0.08757397,24.61142
2017,8,4,0.07857937,22.61783
2017,8,5,0.07490549,21.79989
2017,8,6,0.07207496,21.16172
2017,8,7,0.06946418,20.55096
2017,9,0,0.06969673,20.578
2017,9,1,0.07538998,21.85039
2017,9,2,0.07728337,22.26252
2017,9,3,0.08016858,22.88468
2017,9,4,0.08024661,22.88421
2017,9,5,0.07810132,22.38181
2017,9,6,0.07667553,22.04372
2017,9,7,0.07623797,21.94666
2017,10,0,0.08029213,22.87832
2017,10,1,0.1114632,29.72937
2017,10,2,0.1405642,35.88134
2017,10,3,0.1426832,36.3313
2017,10,4,0.1066525,28.73579
2017,10,5,0.09107368,25.3465
2017,10,6,0.08950413,25.0247
2017,10,7,0.08810779,24.73576
2017,11,0,0.08878132,24.90439
2017,11,1,0.0881776,24.80767
2017,11,2,0.08680007,24.54088
2017,11,3,0.08824278,24.89374
2017,11,4,0.0883913,24.9578
2017,11,5,0.08673757,24.61003
2017,11,6,0.08514986,24.25181
2017,11,7,0.08568481,24.34908
2017,12,0,0.08383102,23.9249
2017,12,1,0.0801022,23.10746
2017,12,2,0.08121878,23.36701
2017,12,3,0.08545166,24.2878
2017,12,4,0.09098462,25.49511
2017,12,5,0.09661606,26.71462
2017,12,6,0.09483022,26.2868
2017,12,7,0.07985556,22.90988
2017,13,0,0.0880344,24.71588
2017,13,1,0.09618872,26.53499
2017,13,2,0.08828019,24.8413
2017,13,3,0.09752566,26.98826
2017,13,4,0.1106228,29.87544
2017,13,5,0.1200951,31.92715
2017,13,6,0.1106203,29.94685
2017,13,7,0.1137707,30.67982
2017,14,0,0.1237961,32.87848
2017,14,1,0.1649419,41.50681
2017,14,2,0.146185,37.59201
2017,14,3,0.1625388,41.05684
2017,14,4,0.1763689,43.92259
2017,14,5,0.2007742,48.90454
2017,14,6,0.1962782,47.9572
2017,14,7,0.1421918,36.81961
2017,15,0,0.1407466,36.51721
2017,15,1,0.2037922,49.51055
2017,15,2,0.2256521,53.94653
2017,15,3,0.1878505,46.38151
2017,15,4,0.1571817,40.0496
2017,15,5,0.1630006,41.41482
2017,15,6,0.1921704,47.56925
2017,15,7,0.2184788,52.84003
2017,16,0,0.2281568,54.95247
2017,16,1,0.2560144,60.58136
2017,16,2,0.3201715,72.63546
2017,16,3,0.2037708,50.53014
2017,16,4,0.163338,42.2922
2017,16,5,0.1809318,45.79889
2017,16,6,0.3813866,83.60258
2017,16,7,0.5378255,108.356
2017,17,0,0.5272881,107.0058
2017,17,1,0.2615099,61.89902
2017,17,2,0.1730344,43.80249
2017,17,3,0.1649216,41.97953
2017,17,4,0.1669957,42.40947
2017,17,5,0.1619299,41.40266
2017,17,6,0.1649444,42.02528
2017,17,7,0.1894559,47.11834
2017,18,0,0.1537767,39.62622
2017,18,1,0.1337342,35.33609
2017,18,2,0.115221,31.37231
2017,18,3,0.0851879,24.76056
2017,18,4,0.05901546,18.7002
2017,18,5,0.04771918,16.00632
2017,18,6,0.05068449,16.73472
2017,18,7,0.05822335,18.50721
2017,19,0,0.06432567,19.92638
2017,19,1,0.0669972,20.54775
2017,19,2,0.07947925,23.39316
2017,19,3,0.08029787,23.58053
2017,19,4,0.08288539,24.17889
2017,19,5,0.09203032,26.24127
2017,19,6,0.1096888,30.12732
2017,19,7,0.1290936,34.26715
2017,20,0,0.1140944,31.00325
2017,20,1,0.1077279,29.548
2017,20,2,0.1231186,32.83338
2017,20,3,0.122152,32.59015
2017,20,4,0.1377444,35.85793
2017,20,5,0.1564861,40.03637
2017,20,6,0.150701,38.76178
2017,20,7,0.1468807,37.93961
2017,21,0,0.1188113,31.91129
2017,21,1,0.1071401,29.35297
2017,21,2,0.09807093,27.45499
2017,21,3,0.09870438,27.69633
2017,21,4,0.106206,29.01321
2017,21,5,0.1046448,28.64868
2017,21,6,0.1084464,29.46873
2017,21,7,0.1066987,29.29434
2017,22,0,0.1044043,28.79292
2017,22,1,0.09451268,26.56743
2017,22,2,0.09060834,25.69307
2017,22,3,0.1067315,29.32463
2017,22,4,0.1301431,34.24789
2017,22,5,0.1555413,39.6818
2017,22,6,0.2044249,49.672
2017,22,7,0.191437,47.00994
2017,23,0,0.1827532,45.27916
2017,23,1,0.202989,49.38335
2017,23,2,0.170292,42.81943
2017,23,3,0.1549964,39.67675
2017,23,4,0.1593084,40.60234
2017,23,5,0.159151,40.63156
2017,23,6,0.1528978,39.33632
2017,23,7,0.1421161,37.01442
2017,24,0,0.137178,35.90124
2017,24,1,0.1288045,34.04785
2017,24,2,0.1143906,30.92013
2017,24,3,0.1155591,31.14043
2017,24,4,0.1182432,31.69526
2017,24,5,0.1163285,31.29177
2017,24,6,0.1153654,31.07844
2017,24,7,0.1159543,31.20771
2017,25,0,0.1284156,33.87477
2017,25,1,0.1269459,33.542
2017,25,2,0.1309323,34.37939
2017,25,3,0.1525103,38.89215
2017,25,4,0.1203039,32.04057
2017,25,5,0.1241877,32.88527
2017,25,6,0.1283164,33.76987
2017,25,7,0.1312032,34.37412
2017,26,0,0.1376059,35.6864
2017,26,1,0.1232273,32.58852
2017,26,2,0.1118726,30.15963
2017,26,3,0.1095893,29.67945
2017,26,4,0.1040866,28.46503
2017,26,5,0.1005429,27.69977
2017,26,6,0.1005428,27.75913
2017,26,7,0.1049993,28.82022
2017,27,0,0.1066447,29.23226
2017,27,1,0.1080942,29.58853
2017,27,2,0.1058364,29.11339
2017,27,3,0.102501,28.36384
2017,27,4,0.09332163,26.27457
2017,27,5,0.09045489,25.57099
2017,27,6,0.09041548,25.5251
2017,27,7,0.08957392,25.31448
2017,28,0,0.09227635,25.8597
2017,28,1,0.1204037,31.93084
2017,28,2,0.08876715,25.03374
2017,28,3,0.086264,24.52004
2017,28,4,0.08409842,24.08372
2017,28,5,0.08370484,24.04787
2017,28,6,0.08646973,24.71589
2017,28,7,0.09405924,26.4659
2017,29,0,0.104082,28.7631
2017,29,1,0.1166825,31.588
2017,29,2,0.2269596,54.46823
2017,29,3,0.1900374,47.0845
2017,29,4,0.1350814,35.59873
2017,29,5,0.1186148,31.99962
2017,29,6,0.1243684,33.21123
2017,29,7,0.1548812,39.63789
2017,30,0,0.1257348,33.45923
2017,30,1,0.1181032,31.80743
2017,30,2,0.1372307,35.91624
2017,30,3,0.1631575,41.39434
2017,30,4,0.1676238,42.31929
2017,30,5,0.124806,33.25498
2017,30,6,0.1236289,33.04076
2017,30,7,0.1856666,46.02775
2017,31,0,0.1707113,42.97437
2017,31,1,0.1487566,38.38146
2017,31,2,0.1310109,34.60082
2017,31,3,0.1215013,32.54518
2017,31,4,0.1203487,32.23532
2017,31,5,0.1209627,32.32431
2017,31,6,0.1250106,33.18892
2017,31,7,0.1560059,39.81095
2018,1,0,0.0960693,26.78249
2018,1,1,0.09869873,27.34073
2018,1,2,0.09559089,26.65691
2018,1,3,0.09780189,27.12083
2018,1,4,0.09562968,26.6533
2018,1,5,0.09999851,27.62074
2018,1,6,0.1009832,27.82086
2018,1,7,0.1002899,27.66679
2018,2,0,0.09893479,27.32523
2018,2,1,0.09730095,26.92487
2018,2,2,0.0964942,26.71704
2018,2,3,0.09373606,26.08074
2018,2,4,0.09005797,25.21077
2018,2,5,0.0863444,24.36448
2018,2,6,0.08987742,25.15332
2018,2,7,0.08952229,25.05932
2018,3,0,0.08923419,24.97512
2018,3,1,0.09188457,25.55166
2018,3,2,0.107885,29.05957
2018,3,3,0.110248,29.60135
2018,3,4,0.106315,28.75222
2018,3,5,0.08473675,23.96777
2018,3,6,0.09122618,25.41928
2018,3,7,0.09910302,27.15777
2018,4,0,0.08614442,24.28268
2018,4,1,0.08031169,22.97863
2018,4,2,0.08047268,23.04795
2018,4,3,0.08145334,23.25476
2018,4,4,0.08285074,23.5562
2018,4,5,0.08560517,24.18465
2018,4,6,0.08972186,25.11356
2018,4,7,0.08814504,24.7742
2018,5,0,0.08264648,23.56931
2018,5,1,0.08069699,23.15919
2018,5,2,0.07997954,23.04777
2018,5,3,0.08153684,23.43343
2018,5,4,0.07872203,22.81205
2018,5,5,0.07441142,21.84531
2018,5,6,0.06752149,20.27458
2018,5,7,0.0598217,18.49822
2018,6,0,0.05690025,17.8123
2018,6,1,0.05911058,18.32277
2018,6,2,0.06279059,19.15494
2018,6,3,0.06012558,18.64317
2018,6,4,0.05550727,17.57965
2018,6,5,0.05401896,17.25109
2018,6,6,0.05339906,17.09002
2018,6,7,0.0522007,16.78956
2018,7,0,0.05382157,17.1577
2018,7,1,0.05636671,17.75028
2018,7,2,0.05715499,17.95709
2018,7,3,0.05844191,18.26235
2018,7,4,0.06072555,18.78767
2018,7,5,0.06445999,19.61871
2018,7,6,0.06529794,19.77418
2018,7,7,0.06439632,19.51592
2018,8,0,0.06348829,19.24557
2018,8,1,0.06380894,19.29962
2018,8,2,0.0646136,19.50117
2018,8,3,0.06587717,19.80995
2018,8,4,0.06703102,19.99414
2018,8,5,0.06714109,20.04361
2018,8,6,0.0677915,20.20713
2018,8,7,0.06873345,20.43055
2018,9,0,0.07131703,20.99129
2018,9,1,0.07343715,21.4449
2018,9,2,0.07226728,21.20113
2018,9,3,0.07008941,20.71189
2018,9,4,0.08198176,23.37087
2018,9,5,0.06838573,20.31475
2018,9,6,0.06898074,20.45685
2018,9,7,0.06930697,20.54306
2018,10,0,0.07048688,20.79939
2018,10,1,0.07239517,21.21178
2018,10,2,0.07485843,21.76202
2018,10,3,0.07636799,22.1021
2018,10,4,0.07591767,22.00533
2018,10,5,0.07437209,21.66523
2018,10,6,0.07257815,21.2533
2018,10,7,0.06976393,20.58994
2018,11,0,0.07049314,20.73935
2018,11,1,0.07850616,22.55559
