####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,05,23,0.77068312
17,05,24,1.171424
17,05,25,0.84651275
17,05,26,1.05172325
17,05,27,0.82324412
17,05,28,0.951818
17,05,29,0.90820238
17,05,30,1.16152688
17,05,31,1.59015238
18,05,1,1.28231988
18,05,2,0.99955062
18,05,3,0.90002912
18,05,4,0.75298062
18,05,5,0.64452512
18,05,6,0.85824025
18,05,7,0.78923562
18,05,8,1.00785225
18,05,9,0.96785638
18,05,10,0.89293775
18,05,11,0.66828975
18,05,12,0.491479
18,05,13,-0.287562
18,05,14,-0.654396
18,05,15,0.25152325
18,05,16,-0.84115363
18,05,17,0.60906825
18,05,18,0.16220938
18,05,19,0.44169438
18,05,20,-0.98361162
18,05,21,-0.28760025
18,05,22,0.69617162
18,05,23,1.746391
18,05,24,1.1084605
18,05,25,1.01667762
18,05,26,1.45755138
18,05,27,0.99256362
18,05,28,-0.220829
18,05,29,1.03066175
18,05,30,1.20450875
18,05,31,0.16207
